string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 890 - 
",000,False,000,False,False,False,1,47
"### | 891 - 
",000,False,000,False,False,False,1,69
"### | باب زكاة البقر
",000,False,000,False,False,False,1,6
"### | 892 - 
",000,False,000,False,False,False,1,130
"### | باب: ما جاء في الركاز
",000,False,000,False,False,False,1,10
"### | 893 - 
",000,False,000,False,False,False,1,80
"### | 894 - 
",000,False,000,False,False,False,1,39
"### | باب تعجيل الزكاة
",000,False,000,False,False,False,1,6
"### | 895 - 
",000,False,000,False,False,False,1,47
"### | 896 - 
",000,False,000,False,False,False,1,57
"### | باب في العمال
",000,False,000,False,False,False,1,6
"### | 897 - 
",000,False,000,False,False,False,1,78
"### | 898 - 
",000,False,000,False,False,False,1,61
"### | 899 - 
",000,False,000,False,False,False,1,159
"### | 900 - 
",000,False,000,False,False,False,1,178
"### | باب: ليس على المسلمين عشور
",000,False,000,False,False,False,1,10
"### | 901 - 
",000,False,000,False,False,False,1,60
"### | باب في العشار
",000,False,000,False,False,False,1,6
"### | 902 - 
",000,False,000,False,False,False,1,44
"### | 903 - 
",000,False,000,False,False,False,1,88
"### | باب: ما جاء في العرفاء
",000,False,000,False,False,False,1,10
"### | 904 - 
",000,False,000,False,False,False,1,67
"### | باب صدقة الفطر
",000,False,000,False,False,False,1,6
"### | 905 - 
",000,False,000,False,False,False,1,72
"### | 906 - 
",000,False,000,False,False,False,1,47
"### | 907 - 
",000,False,000,False,False,False,1,83
"### | 908 - 
",000,False,000,False,False,False,1,119
"### | باب: لا يجزئ زكاة الأموال عن زكاة الفطر
",000,False,000,False,False,False,1,16
"### | 909 - 
",000,False,000,False,False,False,1,72
"### | باب كراهية المسألة
",000,False,000,False,False,False,1,6
"### | 910 - 
",000,False,000,False,False,False,1,62
"### | 911 - 
",000,False,000,False,False,False,1,69
"### | 912 - 
",000,False,000,False,False,False,1,57
"### | باب: الاستغناء عن الناس
",000,False,000,False,False,False,1,8
"### | 913 - 
",000,False,000,False,False,False,1,32
"### | 914 - 
",000,False,000,False,False,False,1,86
"### | باب في اليد العليا
",000,False,000,False,False,False,1,8
"### | 915 - 
",000,False,000,False,False,False,1,41
"### | 916 - 
",000,False,000,False,False,False,1,47
"### | 917 - 
",000,False,000,False,False,False,1,44
"### | 918 - 
",000,False,000,False,False,False,1,25
"### | باب في كثرة السؤال
",000,False,000,False,False,False,1,8
"### | 919 - 
",000,False,000,False,False,False,1,44
"### | باب في الإلحاف
",000,False,000,False,False,False,1,6
"### | 920 - 
",000,False,000,False,False,False,1,60
"### | باب: من لا تحل له الصدقة
",000,False,000,False,False,False,1,12
"### | 921 - 
",000,False,000,False,False,False,1,67
"### | باب مسألة الغني
",000,False,000,False,False,False,1,6
"### | 922 - 
",000,False,000,False,False,False,1,62
"### | 923 - 
",000,False,000,False,False,False,1,57
"### | 924 - 
",000,False,000,False,False,False,1,100
"### | 925 - 
",000,False,000,False,False,False,1,127
"### | أبواب صدقة التطوع
",000,False,000,False,False,False,1,6
"### | باب: ما على الإنسان كل يوم من الصدقة
",000,False,000,False,False,False,1,16
"### | 926 - 
",000,False,000,False,False,False,1,94
"### | 927 - 
",000,False,000,False,False,False,1,69
"### | 928 - 
",000,False,000,False,False,False,1,95
"### | باب: ما نقص مال من صدقة
",000,False,000,False,False,False,1,12
"### | 929 - 
",000,False,000,False,False,False,1,118
"### | 930 - 
",000,False,000,False,False,False,1,78
"### | باب: لا يقبل الله إلا الطيب
",000,False,000,False,False,False,1,12
"### | 931 - 
",000,False,000,False,False,False,1,67
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 932 - 
",000,False,000,False,False,False,1,53
"### | باب: الحث على الصدقة
",000,False,000,False,False,False,1,8
"### | 933 - 
",000,False,000,False,False,False,1,73
"### | 934 - 
",000,False,000,False,False,False,1,39
"### | 935 - 
",000,False,000,False,False,False,1,47
"### | 936 - 
",000,False,000,False,False,False,1,58
"### | 937 - 
",000,False,000,False,False,False,1,68
"### | 938 - 
",000,False,000,False,False,False,1,62
"### | 939 - 
",000,False,000,False,False,False,1,77
"### | 940 - 
",000,False,000,False,False,False,1,119
"### | باب: فضل الصدقة على الصوم
",000,False,000,False,False,False,1,10
"### | 941 - 
",000,False,000,False,False,False,1,119
"### | باب: ما تصدقت فأبقيت
",000,False,000,False,False,False,1,8
"### | 942 - 
",000,False,000,False,False,False,1,75
"### | باب نصرة المتصدق
",000,False,000,False,False,False,1,6
"### | 943 - 
",000,False,000,False,False,False,1,56
"### | باب: التسارع إلى الصدقة
",000,False,000,False,False,False,1,8
"### | 944 - 
",000,False,000,False,False,False,1,99
"### | باب: ثواب الصدقة للمسلم وغيره
",000,False,000,False,False,False,1,10
"### | 945 - 
",000,False,000,False,False,False,1,104
"### | باب أجر الصدقة
",000,False,000,False,False,False,1,6
"### | 946 - 
",000,False,000,False,False,False,1,78
"### | باب المنحة
",000,False,000,False,False,False,1,4
"### | 947 - 
",000,False,000,False,False,False,1,60
"### | 948 - 
",000,False,000,False,False,False,1,54
"### | باب: الصدقة على الأقارب
",000,False,000,False,False,False,1,8
"### | 949 - 
",000,False,000,False,False,False,1,121
"### | 950 - 
",000,False,000,False,False,False,1,197
"### | باب فيمن تصدق بعرضه
",000,False,000,False,False,False,1,8
"### | 958 - 
",000,False,000,False,False,False,1,81
"### | 959 - 
",000,False,000,False,False,False,1,97
"### | كتاب الصيام
",000,False,000,False,False,False,1,4
"### | باب فضل شهر رمضان
",000,False,000,False,False,False,1,8
"### | 960 - 
",000,False,000,False,False,False,1,59
"### | 961 - 
",000,False,000,False,False,False,1,47
"### | 962 - 
",000,False,000,False,False,False,1,55
"### | 963 - 
",000,False,000,False,False,False,1,132
"### | 964 - 
",000,False,000,False,False,False,1,41
"### | 965 - 
",000,False,000,False,False,False,1,98
"### | باب فيمن صام رمضان بمكة
",000,False,000,False,False,False,1,10
"### | 966 - 
",000,False,000,False,False,False,1,61
"### | باب فيمن قام رمضان إيمانا
",000,False,000,False,False,False,1,10
"### | 967 - 
",000,False,000,False,False,False,1,49
"### | باب: فعل الخير في شهر رمضان
",000,False,000,False,False,False,1,12
"### | 968 - 
",000,False,000,False,False,False,1,56
"### | باب: صوموا لرؤيته
",000,False,000,False,False,False,1,6
"### | 969 - 
",000,False,000,False,False,False,1,46
"### | 970 - 
",000,False,000,False,False,False,1,73
"### | باب: شهران لا يكملان
",000,False,000,False,False,False,1,8
"### | 971 - 
",000,False,000,False,False,False,1,64
"### | باب: الشهادة على هلال شوال
",000,False,000,False,False,False,1,10
"### | 972 - 
",000,False,000,False,False,False,1,73
"### | 973 - 
",000,False,000,False,False,False,1,84
"### | باب فضل السحور
",000,False,000,False,False,False,1,6
"### | 974 - 
",000,False,000,False,False,False,1,60
"### | باب: ليس على المتسحر بالحلال حساب
",000,False,000,False,False,False,1,12
"### | 975 - 
",000,False,000,False,False,False,1,60
"### | باب: السحور بركة
",000,False,000,False,False,False,1,6
"### | 976 - 
",000,False,000,False,False,False,1,48
"### | 977 - 
",000,False,000,False,False,False,1,60
"### | باب: السحور بالتمر
",000,False,000,False,False,False,1,6
"### | 978 - 
",000,False,000,False,False,False,1,50
"### | 979 - 
",000,False,000,False,False,False,1,39
"### | باب وقت السحور
",000,False,000,False,False,False,1,6
"### | 980 - 
",000,False,000,False,False,False,1,119
"### | باب تأخير السحور
",000,False,000,False,False,False,1,6
"### | 981 - 
",000,False,000,False,False,False,1,112
"### | 982 - 
",000,False,000,False,False,False,1,49
"### | 983 - 
",000,False,000,False,False,False,1,77
"### | باب تعجيل الإفطار
",000,False,000,False,False,False,1,6
"### | 984 - 
",000,False,000,False,False,False,1,67
"### | باب: الصوم في السفر
",000,False,000,False,False,False,1,8
"### | 985 - 
",000,False,000,False,False,False,1,28
"### | 986 - 
",000,False,000,False,False,False,1,41
"### | 987 - 
",000,False,000,False,False,False,1,48
"### | باب: إن الله يحب أن تؤتى رخصه
",000,False,000,False,False,False,1,14
"### | 988 - 
",000,False,000,False,False,False,1,44
"### | 989 - 
",000,False,000,False,False,False,1,44
"### | 990 - 
",000,False,000,False,False,False,1,28
"### | باب: من شاء صام ومن شاء أفطر
",000,False,000,False,False,False,1,14
"### | 991 - 
",000,False,000,False,False,False,1,59
"### | 992 - 
",000,False,000,False,False,False,1,67
"### | 993 - 
",000,False,000,False,False,False,1,99
"### | 994 - 
",000,False,000,False,False,False,1,60
"### | باب: كراهة الحجامة للصائم
",000,False,000,False,False,False,1,25
"### | 995 - 
",000,False,000,False,False,False,1,43
"### | 996 - 
",000,False,000,False,False,False,1,37
"### | 1054 - 
",000,False,000,False,False,False,1,59
"### | 1055 - 
",000,False,000,False,False,False,1,30
"### | 1056 - 
",000,False,000,False,False,False,1,30
"### | 1057 - 
",000,False,000,False,False,False,1,47
"### | 1058 - 
",000,False,000,False,False,False,1,93
"### | 1059 - 
",000,False,000,False,False,False,1,73
"### | باب: صيام ستة أيام من شوال
",000,False,000,False,False,False,1,12
"### | 1060 - 
",000,False,000,False,False,False,1,83
"### | 1061 - 
",000,False,000,False,False,False,1,27
"### | 1062 - 
",000,False,000,False,False,False,1,49
"### | باب فيمن أفطر من صوم التطوع
",000,False,000,False,False,False,1,12
"### | 1063 - 
",000,False,000,False,False,False,1,73
"### | 1064 - 
",000,False,000,False,False,False,1,92
"### | 1065 - 
",000,False,000,False,False,False,1,33
"### | باب: ما نهى عن صيامه
",000,False,000,False,False,False,1,10
"### | 1066 - 
",000,False,000,False,False,False,1,41
"### | باب: النهي عن صوم أيام التشريق
",000,False,000,False,False,False,1,12
"### | 1067 - 
",000,False,000,False,False,False,1,54
"### | 1068 - 
",000,False,000,False,False,False,1,58
"### | باب: ما جاء في صوم يوم الجمعة
",000,False,000,False,False,False,1,14
"### | 1069 - 
",000,False,000,False,False,False,1,60
"### | باب
",000,False,000,False,False,False,1,2
"### | 1070 - 
",000,False,000,False,False,False,1,44
"### | 1071 - 
",000,False,000,False,False,False,1,33
"### | كتاب الحج
",000,False,000,False,False,False,1,4
"### | باب استمتعوا بهذا البيت
",000,False,000,False,False,False,1,8
"### | 1072 - 
",000,False,000,False,False,False,1,54
"### | باب لا تشد الرحال إلا إلى ثلاثة مساجد
",000,False,000,False,False,False,1,16
"### | 1073 - 
",000,False,000,False,False,False,1,74
"### | 1074 - 
",000,False,000,False,False,False,1,61
"### | 1075 - 
",000,False,000,False,False,False,1,49
"### | باب سفر المرأة مع عبدها
",000,False,000,False,False,False,1,10
"### | 1076 - 
",000,False,000,False,False,False,1,44
"### | باب تلزم المرأة بيتها بعد قضاء الحج
",000,False,000,False,False,False,1,14
"### | 1077 - 
",000,False,000,False,False,False,1,65
"### | 1078 - 
",000,False,000,False,False,False,1,36
"### | باب النفقة في الحج
",000,False,000,False,False,False,1,8
"### | 1079 - 
",000,False,000,False,False,False,1,126
"### | 1080 - 
",000,False,000,False,False,False,1,72
"### | باب كيف التحميل عند النزول
",000,False,000,False,False,False,1,10
"### | 1081 - 
",000,False,000,False,False,False,1,82
"### | باب فضل الحج
",000,False,000,False,False,False,1,6
"### | 1082 - 
",000,False,000,False,False,False,1,311
"### | 1083 - 
",000,False,000,False,False,False,1,417
"### | باب الاغتسال للإحرام
",000,False,000,False,False,False,1,6
"### | 1084 - 
",000,False,000,False,False,False,1,48
"### | 1085 - 
",000,False,000,False,False,False,1,47
"### | باب ما يلبس المحرم
",000,False,000,False,False,False,1,8
"### | 1086 - 
",000,False,000,False,False,False,1,26
"### | 1087 - 
",000,False,000,False,False,False,1,47
"### | باب الإهلال
",000,False,000,False,False,False,1,4
"### | 1088 - 
",000,False,000,False,False,False,1,57
"### | باب التلبية
",000,False,000,False,False,False,1,4
"### | 1089 - 
",000,False,000,False,False,False,1,79
"### | 1090 - 
",000,False,000,False,False,False,1,36
"### | 1091 - 
",000,False,000,False,False,False,1,58
"### | 1092 - 
",000,False,000,False,False,False,1,47
"### | 1093 - 
",000,False,000,False,False,False,1,109
"### | 1094 - 
",000,False,000,False,False,False,1,45
"### | باب تلبية أهل الجاهلية
",000,False,000,False,False,False,1,8
"### | 1095 - 
",000,False,000,False,False,False,1,79
"### | باب ما يقتل المحرم
",000,False,000,False,False,False,1,8
"### | 1096 - 
",000,False,000,False,False,False,1,56
"### | 1097 - 
",000,False,000,False,False,False,1,64
"### | باب المحرم يحتجم
",000,False,000,False,False,False,1,6
