string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 90]
",000,False,000,False,False,False,1,52
"### | 4991 - 
",000,False,000,False,False,False,1,181
"### | [ص: 91]
",000,False,000,False,False,False,1,140
"### | 4992 - 
",000,False,000,False,False,False,1,40
"### | 4993 - 
",000,False,000,False,False,False,1,33
"### | 4994 - 
",000,False,000,False,False,False,1,20
"### | 4995 - 
",000,False,000,False,False,False,1,54
"### | 4996 - 
",000,False,000,False,False,False,1,137
"### | [ص: 93]
",000,False,000,False,False,False,1,123
"### | 4997 - 
",000,False,000,False,False,False,1,159
"### | 4998 - 
",000,False,000,False,False,False,1,37
"### | 4999 - 
",000,False,000,False,False,False,1,122
"### | 5000 - 
",000,False,000,False,False,False,1,63
"### | 5001 - 
",000,False,000,False,False,False,1,48
"### | 5002 - 
",000,False,000,False,False,False,1,23
"### | [ص: 96]
",000,False,000,False,False,False,1,281
"### | [ص: 97]
",000,False,000,False,False,False,1,273
"### | [ص: 98]
",000,False,000,False,False,False,1,62
"### | 5003 - 
",000,False,000,False,False,False,1,48
"### | 5004 - 
",000,False,000,False,False,False,1,19
"### | [ص: 99]
",000,False,000,False,False,False,1,112
"### | 5005 - 
",000,False,000,False,False,False,1,50
"### | [ص: 100]
",000,False,000,False,False,False,1,181
"### | 5006 - 
",000,False,000,False,False,False,1,55
"### | 5007 - 
",000,False,000,False,False,False,1,81
"### | [ص: 102]
",000,False,000,False,False,False,1,40
"### | 5008 - 
",000,False,000,False,False,False,1,46
"### | [ص: 103]
",000,False,000,False,False,False,1,224
"### | [ص: 104]
",000,False,000,False,False,False,1,329
"### | [ص: 105]
",000,False,000,False,False,False,1,135
"### | 5009 - 
",000,False,000,False,False,False,1,90
"### | 5010 - 
",000,False,000,False,False,False,1,21
"### | 5011 - 
",000,False,000,False,False,False,1,55
"### | 5012 - 
",000,False,000,False,False,False,1,93
"### | 5013 - 
",000,False,000,False,False,False,1,95
"### | 5014 - 
",000,False,000,False,False,False,1,33
"### | 5015 - 
",000,False,000,False,False,False,1,27
"### | 5016 - 
",000,False,000,False,False,False,1,27
"### | [ص: 108]
",000,False,000,False,False,False,1,11
"### | 5017 - 
",000,False,000,False,False,False,1,234
"### | [ص: 109]
",000,False,000,False,False,False,1,48
"### | 5018 - 
",000,False,000,False,False,False,1,102
"### | 5019 - 
",000,False,000,False,False,False,1,42
"### | 5020 - 
",000,False,000,False,False,False,1,53
"### | 5021 - 
",000,False,000,False,False,False,1,118
"### | [ص: 111]
",000,False,000,False,False,False,1,137
"### | 5022 - 
",000,False,000,False,False,False,1,73
"### | [ص: 112]
",000,False,000,False,False,False,1,6
"### | 5023 - 
",000,False,000,False,False,False,1,59
"### | 5024 - 
",000,False,000,False,False,False,1,132
"### | 5025 - 
",000,False,000,False,False,False,1,46
"### | 5026 - 
",000,False,000,False,False,False,1,59
"### | [ص: 114]
",000,False,000,False,False,False,1,168
"### | 5027 - 
",000,False,000,False,False,False,1,27
"### | [ص: 115]
",000,False,000,False,False,False,1,122
"### | 5028 - 
",000,False,000,False,False,False,1,118
"### | [ص: 116]
",000,False,000,False,False,False,1,13
"### | 5029 - 
",000,False,000,False,False,False,1,89
"### | 5030 - 
",000,False,000,False,False,False,1,134
"### | 5031 - 
",000,False,000,False,False,False,1,85
"### | 5032 - 
",000,False,000,False,False,False,1,73
"### | 5033 - 
",000,False,000,False,False,False,1,159
"### | 5034 - 
",000,False,000,False,False,False,1,49
"### | 5035 - 
",000,False,000,False,False,False,1,158
"### | [ص: 120]
",000,False,000,False,False,False,1,260
"### | [ص: 121]
",000,False,000,False,False,False,1,160
"### | 5036 - 
",000,False,000,False,False,False,1,21
"### | [ص: 122]
",000,False,000,False,False,False,1,31
"### | 5037 - 
",000,False,000,False,False,False,1,63
"### | 5038 - 
",000,False,000,False,False,False,1,46
"### | [ص: 123]
",000,False,000,False,False,False,1,30
"### | 5039 - 
",000,False,000,False,False,False,1,66
"### | 5040 - 
",000,False,000,False,False,False,1,58
"### | [ص: 124]
",000,False,000,False,False,False,1,9
"### | 5041 - 
",000,False,000,False,False,False,1,198
"### | 5042 - 
",000,False,000,False,False,False,1,19
"### | [ص: 125]
",000,False,000,False,False,False,1,49
"### | 5043 - 
",000,False,000,False,False,False,1,98
"### | 5044 - 
",000,False,000,False,False,False,1,14
"### | [ص: 126]
",000,False,000,False,False,False,1,32
"### | 5045 - 
",000,False,000,False,False,False,1,86
"### | 5046 - 
",000,False,000,False,False,False,1,55
"### | [ص: 127]
",000,False,000,False,False,False,1,70
"### | 5047 - 
",000,False,000,False,False,False,1,74
"### | 5048 - 
",000,False,000,False,False,False,1,14
"### | 5049 - 
",000,False,000,False,False,False,1,54
"### | [ص: 128]
",000,False,000,False,False,False,1,9
"### | 5050 - 
",000,False,000,False,False,False,1,69
"### | 5051 - 
",000,False,000,False,False,False,1,110
"### | 5052 - 
",000,False,000,False,False,False,1,95
"### | 5053 - 
",000,False,000,False,False,False,1,73
"### | 5054 - 
",000,False,000,False,False,False,1,68
"### | 5055 - 
",000,False,000,False,False,False,1,167
"### | 5056 - 
",000,False,000,False,False,False,1,15
"### | 5057 - 
",000,False,000,False,False,False,1,73
"### | 5058 - 
",000,False,000,False,False,False,1,32
"### | 5059 - 
",000,False,000,False,False,False,1,31
"### | [ص: 132]
",000,False,000,False,False,False,1,39
"### | 5060 - 
",000,False,000,False,False,False,1,69
"### | 5061 - 
",000,False,000,False,False,False,1,52
"### | 5062 - 
",000,False,000,False,False,False,1,35
"### | [ص: 133]
",000,False,000,False,False,False,1,30
"### | 5063 - 
",000,False,000,False,False,False,1,80
"### | 5064 - 
",000,False,000,False,False,False,1,44
"### | 5065 - 
",000,False,000,False,False,False,1,22
"### | [ص: 134]
",000,False,000,False,False,False,1,61
"### | 5066 - 
",000,False,000,False,False,False,1,65
"### | 5067 - 
",000,False,000,False,False,False,1,45
"### | 5068 - 
",000,False,000,False,False,False,1,17
"### | [ص: 135]
",000,False,000,False,False,False,1,53
"### | [ص: 136]
",000,False,000,False,False,False,1,37
"### | 5069 - 
",000,False,000,False,False,False,1,74
"### | 5070 - 
",000,False,000,False,False,False,1,78
"### | 5071 - 
",000,False,000,False,False,False,1,128
"### | 5072 - 
",000,False,000,False,False,False,1,27
"### | [ص: 137]
",000,False,000,False,False,False,1,91
"### | 5073 - 
",000,False,000,False,False,False,1,90
"### | [ص: 138]
",000,False,000,False,False,False,1,40
"### | 5074 - 
",000,False,000,False,False,False,1,17
"### | 5075 - 
",000,False,000,False,False,False,1,42
"### | 5076 - 
",000,False,000,False,False,False,1,39
"### | [ص: 139]
",000,False,000,False,False,False,1,142
"### | 5077 - 
",000,False,000,False,False,False,1,48
"### | 5078 - 
",000,False,000,False,False,False,1,15
"### | [ص: 140]
",000,False,000,False,False,False,1,115
"### | 5079 - 
",000,False,000,False,False,False,1,37
"### | 5080 - 
",000,False,000,False,False,False,1,41
"### | [ص: 141]
",000,False,000,False,False,False,1,21
"### | 5081 - 
",000,False,000,False,False,False,1,55
"### | 5082 - 
",000,False,000,False,False,False,1,120
"### | 5083 - 
",000,False,000,False,False,False,1,29
"### | [ص: 142]
",000,False,000,False,False,False,1,129
"### | 5084 - 
",000,False,000,False,False,False,1,18
"### | 5085 - 
",000,False,000,False,False,False,1,27
"### | [ص: 143]
",000,False,000,False,False,False,1,270
"### | [ص: 144]
",000,False,000,False,False,False,1,11
"### | 5086 - 
",000,False,000,False,False,False,1,27
"### | 5087 - 
",000,False,000,False,False,False,1,12
"### | 5088 - 
",000,False,000,False,False,False,1,23
"### | 5089 - 
",000,False,000,False,False,False,1,50
"### | 5090 - 
",000,False,000,False,False,False,1,17
"### | [ص: 145]
",000,False,000,False,False,False,1,28
"### | 5091 - 
",000,False,000,False,False,False,1,57
"### | 5092 - 
",000,False,000,False,False,False,1,26
"### | 5093 - 
",000,False,000,False,False,False,1,53
"### | 5094 - 
",000,False,000,False,False,False,1,68
"### | 5095 - 
",000,False,000,False,False,False,1,123
"### | [ص: 147]
",000,False,000,False,False,False,1,223
"### | [ص: 148]
",000,False,000,False,False,False,1,131
"### | 5096 - 
",000,False,000,False,False,False,1,158
"### | [ص: 149]
",000,False,000,False,False,False,1,105
"### | 5097 - 
",000,False,000,False,False,False,1,44
"### | 5098 - 
",000,False,000,False,False,False,1,25
"### | [ص: 150]
",000,False,000,False,False,False,1,26
"### | 5099 - 
",000,False,000,False,False,False,1,91
"### | 5100 - 
",000,False,000,False,False,False,1,24
"### | [ص: 151]
",000,False,000,False,False,False,1,57
"### | 5101 - 
",000,False,000,False,False,False,1,86
"### | 5102 - 
",000,False,000,False,False,False,1,27
"### | [ص: 152]
",000,False,000,False,False,False,1,114
"### | 5103 - 
",000,False,000,False,False,False,1,62
"### | [ص: 153]
",000,False,000,False,False,False,1,44
"### | 5104 - 
",000,False,000,False,False,False,1,9
"### | 5105 - 
",000,False,000,False,False,False,1,32
"### | 5106 - 
",000,False,000,False,False,False,1,48
"### | 5107 - 
",000,False,000,False,False,False,1,66
"### | 5108 - 
",000,False,000,False,False,False,1,54
"### | [ص: 155]
",000,False,000,False,False,False,1,25
"### | 5109 - 
",000,False,000,False,False,False,1,39
"### | 5110 - 
",000,False,000,False,False,False,1,72
"### | 5111 - 
",000,False,000,False,False,False,1,55
"### | [ص: 156]
",000,False,000,False,False,False,1,60
"### | 5112 - 
",000,False,000,False,False,False,1,84
"### | 5113 - 
",000,False,000,False,False,False,1,49
"### | [ص: 157]
",000,False,000,False,False,False,1,163
"### | [ص: 158]
",000,False,000,False,False,False,1,70
"### | 5114 - 
",000,False,000,False,False,False,1,43
"### | 5115 - 
",000,False,000,False,False,False,1,42
"### | 5116 - 
",000,False,000,False,False,False,1,37
"### | [ص: 159]
",000,False,000,False,False,False,1,209
"### | [ص: 160]
",000,False,000,False,False,False,1,9
"### | 5117 - 
",000,False,000,False,False,False,1,178
"### | [ص: 161]
",000,False,000,False,False,False,1,28
"### | 5118 - 
",000,False,000,False,False,False,1,33
"### | 268 مسند أبي سعيد الخدري سعد بن مالك الأنصاري
",000,False,000,False,False,False,1,119
"### | إبراهيم بن عبيد , عن أبي سعيد.
",000,False,000,False,False,False,1,8
"### | 5119 - 
",000,False,000,False,False,False,1,66
"### | إبراهيم بن يزيد النخعي , عنه , ولم يسمع منه.
",000,False,000,False,False,False,1,10
"### | 5120 - 
",000,False,000,False,False,False,1,41
"### | أسعد بن سهل بن حنيف أبو أمامة , عن أبي سعيد
",000,False,000,False,False,False,1,12
"### | 5121 - 
",000,False,000,False,False,False,1,134
"### | 5122 - 
",000,False,000,False,False,False,1,9
"### | [ص: 165]
",000,False,000,False,False,False,1,11
"### | 5123 - 
",000,False,000,False,False,False,1,73
"### | 5124 - 
",000,False,000,False,False,False,1,87
"### | 5125 - 
",000,False,000,False,False,False,1,75
"### | 5126 - 
",000,False,000,False,False,False,1,113
"### | [ص: 167]
",000,False,000,False,False,False,1,35
"### | الأغر أبو عبد الله , ويقال: أبو مسلم , عن أبي سعيد
",000,False,000,False,False,False,1,12
"### | 5127 - 
",000,False,000,False,False,False,1,123
"### | 5128 - 
",000,False,000,False,False,False,1,166
"### | [ص: 169]
",000,False,000,False,False,False,1,65
"### | 5129 - 
",000,False,000,False,False,False,1,74
"### | 5130 - 
",000,False,000,False,False,False,1,142
"### | 5131 - 
",000,False,000,False,False,False,1,21
"### | 5132 - 
",000,False,000,False,False,False,1,14
"### | أفلح مولى أبي أيوب , عن أبي سعيد
",000,False,000,False,False,False,1,9
"### | 5133 - 
",000,False,000,False,False,False,1,21
"### | أنس بن سيرين , عنه.
",000,False,000,False,False,False,1,6
"### | 5134 - 
",000,False,000,False,False,False,1,22
"### | أيوب بن بشير بن سعد الأعشى , عن أبي سعيد
",000,False,000,False,False,False,1,11
"### | 5135 - 
",000,False,000,False,False,False,1,73
"### | بسر بن سعيد , عن أبي سعيد
",000,False,000,False,False,False,1,8
"### | 5136 - 
",000,False,000,False,False,False,1,114
"### | [ص: 173]
",000,False,000,False,False,False,1,106
"### | 5137 - 
",000,False,000,False,False,False,1,121
"### | بشر بن حرب أبو عمرو الندبي , عن أبي سعيد
",000,False,000,False,False,False,1,11
"### | 5138 - 
",000,False,000,False,False,False,1,57
"### | 5139 - 
",000,False,000,False,False,False,1,36
"### | 5140 - 
",000,False,000,False,False,False,1,41
"### | 5141 - 
",000,False,000,False,False,False,1,53
"### | [ص: 175]
",000,False,000,False,False,False,1,11
"### | 5142 - 
",000,False,000,False,False,False,1,25
"### | 5143 - 
",000,False,000,False,False,False,1,40
"### | بكر بن عبد الله المزني , عن أبي سعيد
",000,False,000,False,False,False,1,10
"### | 5144 - 
",000,False,000,False,False,False,1,75
"### | 5145 - 
",000,False,000,False,False,False,1,19
"### | [ص: 176]
",000,False,000,False,False,False,1,224
"### | [ص: 177]
",000,False,000,False,False,False,1,25
"### | 5146 - 
",000,False,000,False,False,False,1,38
"### | 5147 - 
",000,False,000,False,False,False,1,125
"### | 5148 - 
",000,False,000,False,False,False,1,148
"### | [ص: 179]
",000,False,000,False,False,False,1,55
"### | 5149 - 
",000,False,000,False,False,False,1,34
"### | 5150 - 
",000,False,000,False,False,False,1,100
"### | [ص: 180]
",000,False,000,False,False,False,1,64
"### | 5151 - 
",000,False,000,False,False,False,1,61
"### | 5152 - 
",000,False,000,False,False,False,1,58
"### | [ص: 181]
",000,False,000,False,False,False,1,74
"### | 5153 - 
",000,False,000,False,False,False,1,32
"### | 5154 - 
",000,False,000,False,False,False,1,60
"### | 5155 - 
",000,False,000,False,False,False,1,31
"### | 5156 - 
",000,False,000,False,False,False,1,26
"### | 5157 - 
",000,False,000,False,False,False,1,38
"### | 5158 - 
",000,False,000,False,False,False,1,27
"### | 5159 - 
",000,False,000,False,False,False,1,77
"### | جابر بن عبد الله الأنصاري , عن أبي سعيد
",000,False,000,False,False,False,1,10
"### | 5160 - 
",000,False,000,False,False,False,1,96
"### | 5161 - 
",000,False,000,False,False,False,1,52
"### | [ص: 184]
",000,False,000,False,False,False,1,31
"### | 5162 - 
",000,False,000,False,False,False,1,55
"### | 5163 - 
",000,False,000,False,False,False,1,93
"### | 5164 - 
",000,False,000,False,False,False,1,53
"### | 5165 - 
",000,False,000,False,False,False,1,39
"### | جبر بن نوف أبو الوداك , عن أبي سعيد
",000,False,000,False,False,False,1,10
"### | 5166 - 
",000,False,000,False,False,False,1,26
"### | 5167 - 
",000,False,000,False,False,False,1,34
"### | 5168 - 
",000,False,000,False,False,False,1,23
"### | 5169 - 
",000,False,000,False,False,False,1,42
"### | 5170 - 
",000,False,000,False,False,False,1,53
"### | [ص: 187]
",000,False,000,False,False,False,1,23
"### | 5171 - 
",000,False,000,False,False,False,1,127
