string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | س ب ع
",000,False,000,False,False,False,1,170
"### | س ب غ
",000,False,000,False,False,False,1,72
"### | س ب ق
",000,False,000,False,False,False,1,96
"### | س ب ك
",000,False,000,False,False,False,1,19
"### | سبي
",000,False,000,False,False,False,1,44
"### | س ب ل
",000,False,000,False,False,False,1,153
"### | س ب ي
",000,False,000,False,False,False,1,183
"### | س ت ر
",000,False,000,False,False,False,1,101
"### | س ت ل
",000,False,000,False,False,False,1,74
"### | س ت ه
",000,False,000,False,False,False,1,99
"### | س ج ج
",000,False,000,False,False,False,1,18
"### | س ج ح
",000,False,000,False,False,False,1,92
"### | س ج د
",000,False,000,False,False,False,1,94
"### | س ج ر
",000,False,000,False,False,False,1,138
"### | س ج س
",000,False,000,False,False,False,1,63
"### | س ج ع
",000,False,000,False,False,False,1,104
"### | س ج ل
",000,False,000,False,False,False,1,103
"### | س ج م
",000,False,000,False,False,False,1,65
"### | س ج ن
",000,False,000,False,False,False,1,53
"### | س ج
",000,False,000,False,False,False,1,71
"### | س ح ب
",000,False,000,False,False,False,1,89
"### | س ح ت
",000,False,000,False,False,False,1,55
"### | س ح ج
",000,False,000,False,False,False,1,32
"### | س ح ح
",000,False,000,False,False,False,1,51
"### | س ح ر
",000,False,000,False,False,False,1,174
"### | س ح ط
",000,False,000,False,False,False,1,50
"### | س ح ف
",000,False,000,False,False,False,1,40
"### | س ح ق
",000,False,000,False,False,False,1,65
"### | س ح ل
",000,False,000,False,False,False,1,176
"### | س ح م
",000,False,000,False,False,False,1,15
"### | سخم
",000,False,000,False,False,False,1,5
"### | س ح ن
",000,False,000,False,False,False,1,17
"### | س ح
",000,False,000,False,False,False,1,65
"### | س خ ب
",000,False,000,False,False,False,1,40
"### | س خ ر
",000,False,000,False,False,False,1,74
"### | س خ ط
",000,False,000,False,False,False,1,33
"### | س خ ف
",000,False,000,False,False,False,1,46
"### | س خ ل
",000,False,000,False,False,False,1,18
"### | س خ م
",000,False,000,False,False,False,1,47
"### | س خ ن
",000,False,000,False,False,False,1,108
"### | س خ
",000,False,000,False,False,False,1,68
"### | س د ح
",000,False,000,False,False,False,1,35
"### | س د د
",000,False,000,False,False,False,1,184
"### | سد ف
",000,False,000,False,False,False,1,51
"### | س د ر
",000,False,000,False,False,False,1,58
"### | س د س
",000,False,000,False,False,False,1,61
"### | س د ف
",000,False,000,False,False,False,1,56
"### | س د ك
",000,False,000,False,False,False,1,30
"### | س د ل
",000,False,000,False,False,False,1,40
"### | س د م
",000,False,000,False,False,False,1,83
"### | س د ن
",000,False,000,False,False,False,1,46
"### | س د ي
",000,False,000,False,False,False,1,41
"### | سرج
",000,False,000,False,False,False,1,100
"### | س ر أ
",000,False,000,False,False,False,1,19
"### | س ر ب
",000,False,000,False,False,False,1,228
"### | س ر ج
",000,False,000,False,False,False,1,98
"### | س ر ح
",000,False,000,False,False,False,1,142
"### | س ر د
",000,False,000,False,False,False,1,170
"### | س ر ر
",000,False,000,False,False,False,1,149
"### | س ر ط
",000,False,000,False,False,False,1,45
"### | س ر ع
",000,False,000,False,False,False,1,120
"### | سرو
",000,False,000,False,False,False,1,71
"### | س ر ف
",000,False,000,False,False,False,1,71
"### | س ر ق
",000,False,000,False,False,False,1,206
"### | 
",000,False,000,False,False,False,1,0
"### | س ر و
",000,False,000,False,False,False,1,297
"### | س ط ب
",000,False,000,False,False,False,1,44
"### | س ط ح
",000,False,000,False,False,False,1,67
"### | س ط ر
",000,False,000,False,False,False,1,76
"### | س ط ع
",000,False,000,False,False,False,1,52
"### | س ط ل
",000,False,000,False,False,False,1,23
"### | س ط م
",000,False,000,False,False,False,1,74
"### | س ط
",000,False,000,False,False,False,1,65
"### | س ع ب
",000,False,000,False,False,False,1,21
"### | س ع د
",000,False,000,False,False,False,1,117
"### | س ع ر
",000,False,000,False,False,False,1,87
"### | س ع ط
",000,False,000,False,False,False,1,58
"### | س ع ف
",000,False,000,False,False,False,1,92
"### | س ع ل
",000,False,000,False,False,False,1,81
"### | س ع ي
",000,False,000,False,False,False,1,91
"### | س غ ب
",000,False,000,False,False,False,1,41
"### | س ف ح
",000,False,000,False,False,False,1,105
"### | س ف د
",000,False,000,False,False,False,1,36
"### | س ف ر
",000,False,000,False,False,False,1,343
"### | س ف ف
",000,False,000,False,False,False,1,59
"### | سفه. 
",000,False,000,False,False,False,1,85
"### | س ف س ق
",000,False,000,False,False,False,1,37
"### | س ف ل
",000,False,000,False,False,False,1,116
"### | س ف ن
",000,False,000,False,False,False,1,98
"### | س
",000,False,000,False,False,False,1,154
"### | س ف
",000,False,000,False,False,False,1,109
"### | س ق ب
",000,False,000,False,False,False,1,31
"### | س ق ط
",000,False,000,False,False,False,1,500
"### | س ق ف
",000,False,000,False,False,False,1,135
"### | س ق م
",000,False,000,False,False,False,1,39
"### | س ق ي
",000,False,000,False,False,False,1,160
"### | س ك ب
",000,False,000,False,False,False,1,133
"### | س ك ت
",000,False,000,False,False,False,1,88
"### | س ك ر
",000,False,000,False,False,False,1,155
"### | سكن
",000,False,000,False,False,False,1,67
"### | س ك ع
",000,False,000,False,False,False,1,53
"### | س ك ف
",000,False,000,False,False,False,1,51
"### | س ك ك
",000,False,000,False,False,False,1,155
"### | س ك ن
",000,False,000,False,False,False,1,150
"### | س ل أ
",000,False,000,False,False,False,1,101
"### | س ل ب
",000,False,000,False,False,False,1,74
"### | س ل ت
",000,False,000,False,False,False,1,33
"### | س ل ح
",000,False,000,False,False,False,1,57
"### | س ل خ
",000,False,000,False,False,False,1,64
"### | س ل س
",000,False,000,False,False,False,1,26
"### | س ل ط
",000,False,000,False,False,False,1,56
"### | س ل ع
",000,False,000,False,False,False,1,46
"### | س ل ف
",000,False,000,False,False,False,1,129
"### | س ل ق
",000,False,000,False,False,False,1,84
"### | س ل ك
",000,False,000,False,False,False,1,44
"### | س ل ل
",000,False,000,False,False,False,1,197
"### | س ل م
",000,False,000,False,False,False,1,173
"### | س ل ه ب
",000,False,000,False,False,False,1,43
"### | س ل
",000,False,000,False,False,False,1,85
"### | س م ت
",000,False,000,False,False,False,1,46
"### | س م ج
",000,False,000,False,False,False,1,53
"### | س م ح
",000,False,000,False,False,False,1,105
"### | س م د
",000,False,000,False,False,False,1,82
"### | س م ر
",000,False,000,False,False,False,1,155
"### | س م ط
",000,False,000,False,False,False,1,168
"### | س م ع
",000,False,000,False,False,False,1,155
"### | س م ق
",000,False,000,False,False,False,1,40
"### | س م ك
",000,False,000,False,False,False,1,19
"### | سمو
",000,False,000,False,False,False,1,60
"### | س م ل
",000,False,000,False,False,False,1,55
"### | س م م
",000,False,000,False,False,False,1,32
"### | س م ن
",000,False,000,False,False,False,1,100
"### | س م
",000,False,000,False,False,False,1,144
"### | س ن ب ك
",000,False,000,False,False,False,1,22
"### | س ن ت
",000,False,000,False,False,False,1,30
"### | س ن ج
",000,False,000,False,False,False,1,50
"### | س ن ح
",000,False,000,False,False,False,1,30
"### | س ن خ
",000,False,000,False,False,False,1,30
"### | س ن د
",000,False,000,False,False,False,1,111
"### | س ن ر
",000,False,000,False,False,False,1,35
"### | س ن ف
",000,False,000,False,False,False,1,61
"### | س ن ق
",000,False,000,False,False,False,1,28
"### | س ن م
",000,False,000,False,False,False,1,100
"### | س ن ن
",000,False,000,False,False,False,1,74
"### | سنو
",000,False,000,False,False,False,1,262
"### | س ن
",000,False,000,False,False,False,1,146
"### | س ه ب
",000,False,000,False,False,False,1,34
"### | س ه ج
",000,False,000,False,False,False,1,37
"### | س ه د
",000,False,000,False,False,False,1,49
"### | س ه ر
",000,False,000,False,False,False,1,104
"### | س ه ك
",000,False,000,False,False,False,1,33
"### | س ه ل
",000,False,000,False,False,False,1,60
"### | س ه م
",000,False,000,False,False,False,1,7
"### | س وأ
",000,False,000,False,False,False,1,105
"### | س ه
",000,False,000,False,False,False,1,207
"### | س وج
",000,False,000,False,False,False,1,73
"### | س وح
",000,False,000,False,False,False,1,38
"### | س وخ
",000,False,000,False,False,False,1,14
"### | س ود
",000,False,000,False,False,False,1,165
"### | س ور
",000,False,000,False,False,False,1,132
"### | س وس
",000,False,000,False,False,False,1,84
"### | س وط
",000,False,000,False,False,False,1,154
"### | س وع
",000,False,000,False,False,False,1,14
"### | س وغ
",000,False,000,False,False,False,1,71
"### | س وف
",000,False,000,False,False,False,1,221
"### | س وق
",000,False,000,False,False,False,1,221
"### | س وك
",000,False,000,False,False,False,1,19
"### | س ول
",000,False,000,False,False,False,1,26
"### | س وم
",000,False,000,False,False,False,1,143
"### | س وي
",000,False,000,False,False,False,1,178
"### | س ي ب
",000,False,000,False,False,False,1,55
"### | س ي ح
",000,False,000,False,False,False,1,94
"### | س ي د
",000,False,000,False,False,False,1,32
"### | س ي ر
",000,False,000,False,False,False,1,109
"### | س ي ع
",000,False,000,False,False,False,1,38
"### | س ي ف
",000,False,000,False,False,False,1,78
"### | س ي ل
",000,False,000,False,False,False,1,106
"### | كتاب الشين
",000,False,000,False,False,False,1,4
"### | ش أش أ
",000,False,000,False,False,False,1,25
"### | ش أب
",000,False,000,False,False,False,1,26
"### | ش ms443 أز
",000,False,000,False,False,False,1,24
"### | ش أف
",000,False,000,False,False,False,1,54
"### | ش أم
",000,False,000,False,False,False,1,87
"### | ش أن
",000,False,000,False,False,False,1,19
"### | شأو
",000,False,000,False,False,False,1,15
"### | ش ب ب
",000,False,000,False,False,False,1,275
"### | ش ب ث
",000,False,000,False,False,False,1,24
"### | ش ب ح
",000,False,000,False,False,False,1,91
"### | ش ب ر
",000,False,000,False,False,False,1,68
"### | ش ب ط
",000,False,000,False,False,False,1,24
"### | ش ب ع
",000,False,000,False,False,False,1,88
"### | ش ب ق
",000,False,000,False,False,False,1,17
"### | ش ب ك
",000,False,000,False,False,False,1,91
"### | ش ب ل
",000,False,000,False,False,False,1,39
"### | ش ب م
",000,False,000,False,False,False,1,47
"### | ش ب ه
",000,False,000,False,False,False,1,74
"### | ش ب
",000,False,000,False,False,False,1,63
"### | ش ت ت
",000,False,000,False,False,False,1,49
"### | ش ت ر
",000,False,000,False,False,False,1,19
"### | ش ت
",000,False,000,False,False,False,1,54
"### | ش ث ن
",000,False,000,False,False,False,1,48
"### | ش ج ب
",000,False,000,False,False,False,1,35
"### | ش ج ج
",000,False,000,False,False,False,1,86
"### | ش ج ر
",000,False,000,False,False,False,1,93
"### | ش ج ع
",000,False,000,False,False,False,1,77
"### | ش ج ن
",000,False,000,False,False,False,1,55
"### | ش ج
",000,False,000,False,False,False,1,119
"### | ش ح ب
",000,False,000,False,False,False,1,49
"### | ش ح ث
",000,False,000,False,False,False,1,17
"### | ش ح ج
",000,False,000,False,False,False,1,17
"### | ش ح ح
",000,False,000,False,False,False,1,73
"### | ش ح ذ
",000,False,000,False,False,False,1,31
"### | ش ح ر
",000,False,000,False,False,False,1,21
"### | ش ح ط
",000,False,000,False,False,False,1,27
"### | ش ح م
",000,False,000,False,False,False,1,91
"### | ش ح ن
",000,False,000,False,False,False,1,25
"### | ش ح
",000,False,000,False,False,False,1,59
"### | ش خ ب
",000,False,000,False,False,False,1,50
"### | ش ح ت
",000,False,000,False,False,False,1,30
"### | ش خ خ
",000,False,000,False,False,False,1,11
"### | ش خ س
",000,False,000,False,False,False,1,39
"### | ش خ ص
",000,False,000,False,False,False,1,194
"### | ش د د
",000,False,000,False,False,False,1,118
"### | ش د ق
",000,False,000,False,False,False,1,60
"### | ش د ن
",000,False,000,False,False,False,1,24
"### | ش د ه
",000,False,000,False,False,False,1,21
"### | ش د
",000,False,000,False,False,False,1,46
"### | ش ذ ب
",000,False,000,False,False,False,1,67
"### | ش ذ ذ
",000,False,000,False,False,False,1,45
"### | ش ذ ر
",000,False,000,False,False,False,1,39
"### | ش ذ
",000,False,000,False,False,False,1,60
"### | ش ر ب
",000,False,000,False,False,False,1,254
"### | ش ر ج
",000,False,000,False,False,False,1,80
"### | ش ر ح
",000,False,000,False,False,False,1,73
"### | ش ر خ
",000,False,000,False,False,False,1,54
"### | ش ر د
",000,False,000,False,False,False,1,74
"### | ش ر ر
",000,False,000,False,False,False,1,78
"### | ش ر س
",000,False,000,False,False,False,1,49
"### | ش ر ط
",000,False,000,False,False,False,1,160
"### | ش ر ع
",000,False,000,False,False,False,1,98
"### | ش ر ف
",000,False,000,False,False,False,1,311
"### | ش ر ق
",000,False,000,False,False,False,1,188
"### | ش ر ك
",000,False,000,False,False,False,1,92
"### | ش ر م
",000,False,000,False,False,False,1,53
"### | ش ر ه
",000,False,000,False,False,False,1,17
"### | ش ر و
",000,False,000,False,False,False,1,99
"### | ش ز ب
",000,False,000,False,False,False,1,34
"### | ش ز ر
",000,False,000,False,False,False,1,44
"### | ش ز ز
",000,False,000,False,False,False,1,19
"### | ش ز ن
",000,False,000,False,False,False,1,49
"### | ش س ع
",000,False,000,False,False,False,1,100
"### | ش س ف
",000,False,000,False,False,False,1,26
"### | ش ط أ
",000,False,000,False,False,False,1,34
"### | ش ط ب
",000,False,000,False,False,False,1,59
"### | ش ط ر
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | ش ط ط
",000,False,000,False,False,False,1,45
"### | ش ط ن
",000,False,000,False,False,False,1,107
"### | ش ط
",000,False,000,False,False,False,1,57
"### | ش ظ ف
",000,False,000,False,False,False,1,61
"### | ش ظ م
",000,False,000,False,False,False,1,18
"### | ش ظ ي
",000,False,000,False,False,False,1,106
"### | ش ع ب
",000,False,000,False,False,False,1,135
"### | ش ع ث
",000,False,000,False,False,False,1,70
"### | ش ع ذ
",000,False,000,False,False,False,1,31
"### | ش ع ر
",000,False,000,False,False,False,1,244
"### | ش ع ع
",000,False,000,False,False,False,1,46
"### | ش ع ف
",000,False,000,False,False,False,1,91
"### | ش ع ل
",000,False,000,False,False,False,1,67
"### | ش ع
",000,False,000,False,False,False,1,28
"### | ش غ ب
",000,False,000,False,False,False,1,80
"### | ش غ ر
",000,False,000,False,False,False,1,63
