string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,47
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 190]
",000,False,000,False,False,False,1,121
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 191]
",000,False,000,False,False,False,1,538
"### | لطيفة:
",000,False,000,False,False,False,1,222
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,149
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,264
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,90
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 195]
",000,False,000,False,False,False,1,374
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,53
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 197]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,284
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,651
"### | القول في تأويل قوله تعالى: [سورة آل عمران (3) : آية 200]
",000,False,000,False,False,False,1,425
"### | خاتمة
",000,False,000,False,False,False,1,516
"### | فهرس الجزء الثاني
",000,False,000,False,False,False,1,776
"### | المجلد الثالث
",000,False,000,False,False,False,1,10
"### | سورة النساء
",000,False,000,False,False,False,1,324
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 1]
",000,False,000,False,False,False,1,618
"### | تنبيه:
",000,False,000,False,False,False,1,389
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 2]
",000,False,000,False,False,False,1,367
"### | تنبيه:
",000,False,000,False,False,False,1,51
"### | لطيفة:
",000,False,000,False,False,False,1,571
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 3]
",000,False,000,False,False,False,1,361
"### | لطائف:
",000,False,000,False,False,False,1,352
"### | بحث جليل:
",000,False,000,False,False,False,1,2176
"### | تتمة:
",000,False,000,False,False,False,1,437
"### | تنبيهان:
",000,False,000,False,False,False,1,1141
"### | القول في تأويل قوله تعالى: [سورة ms1034 النساء (4) : آية 4]
",000,False,000,False,False,False,1,83
"### | فائدتان:
",000,False,000,False,False,False,1,260
"### | تنبيه:
",000,False,000,False,False,False,1,191
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 5]
",000,False,000,False,False,False,1,405
"### | لطيفة:
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,845
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,125
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 8]
",000,False,000,False,False,False,1,397
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 9]
",000,False,000,False,False,False,1,352
"### | لطيفة:
",000,False,000,False,False,False,1,99
"### | تنبيه:
",000,False,000,False,False,False,1,124
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 10]
",000,False,000,False,False,False,1,114
"### | لطيفة:
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه:
",000,False,000,False,False,False,1,166
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 11]
",000,False,000,False,False,False,1,212
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه:
",000,False,000,False,False,False,1,23
"### | لطائف:
",000,False,000,False,False,False,1,248
"### | تنبيه ms1047:
",000,False,000,False,False,False,1,810
"### | 
",000,False,000,False,False,False,1,0
"### | لطيفة:
",000,False,000,False,False,False,1,196
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 12]
",000,False,000,False,False,False,1,202
"### | لطيفة:
",000,False,000,False,False,False,1,878
"### | تنبيه:
",000,False,000,False,False,False,1,139
"### | لطيفة:
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,190
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 15]
",000,False,000,False,False,False,1,244
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 16]
",000,False,000,False,False,False,1,78
"### | تنبيه:
",000,False,000,False,False,False,1,153
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,489
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 18]
",000,False,000,False,False,False,1,127
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 19]
",000,False,000,False,False,False,1,555
"### | لطيفة:
",000,False,000,False,False,False,1,65
"### | تنبيه جليل في الوصية بالنساء والإحسان إليهن:
",000,False,000,False,False,False,1,821
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,139
"### | تنبيه في فوائد:
",000,False,000,False,False,False,1,1211
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,233
"### | لطيفة:
",000,False,000,False,False,False,1,102
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 23]
",000,False,000,False,False,False,1,712
"### | لطيفة:
",000,False,000,False,False,False,1,151
"### | تنبيهات:
",000,False,000,False,False,False,1,1037
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 24]
",000,False,000,False,False,False,1,141
"### | تنبيه:
",000,False,000,False,False,False,1,200
"### | تنبيه 
",000,False,000,False,False,False,1,9
"### | فائدة:
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه:
",000,False,000,False,False,False,1,627
"### | تنبيه:
",000,False,000,False,False,False,1,1582
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 25]
",000,False,000,False,False,False,1,579
"### | تنبيه:
",000,False,000,False,False,False,1,1028
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,140
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 27]
",000,False,000,False,False,False,1,81
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 28]
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | القول ms1094 في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,663
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,98
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,481
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,233
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,1481
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 34]
",000,False,000,False,False,False,1,484
"### | تنبيه:
",000,False,000,False,False,False,1,699
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 35]
",000,False,000,False,False,False,1,665
"### | تنبيه:
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,1480
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 37]
",000,False,000,False,False,False,1,168
"### | فائدة:
",000,False,000,False,False,False,1,111
"### | القول في تأويل قوله تعالى: [سورة النساء (4) : آية 38]
",000,False,000,False,False,False,1,128
