string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [شدة المرض وصب الماء عليه]
",000,False,000,False,False,False,1,47
"### | [كلمة للنبي واختصاصه أبا بكر بالذكر]
",000,False,000,False,False,False,1,160
"### | [أمر الرسول بإنفاذ بعث أسامة]
",000,False,000,False,False,False,1,150
"### | [وصية الرسول بالأنصار]
",000,False,000,False,False,False,1,79
"### | [شأن اللدود]
",000,False,000,False,False,False,1,115
"### | [دعاء الرسول لأسامة بالإشارة]
",000,False,000,False,False,False,1,133
"### | [صلاة أبي بكر بالناس]
",000,False,000,False,False,False,1,283
"### | [اليوم الذي قبض الله فيه نبيه]
",000,False,000,False,False,False,1,375
"### | [شأن العباس وعلي]
",000,False,000,False,False,False,1,150
"### | [سواك الرسول قبيل الوفاة]
",000,False,000,False,False,False,1,186
"### | [مقالة عمر بعد وفاة الرسول]
",000,False,000,False,False,False,1,96
"### | موقف أبى بكر بعد وفاة الرسول
",000,False,000,False,False,False,1,235
"### | [أمر سقيفة بني ساعدة]
",000,False,000,False,False,False,1,8
"### | تفرق الكلمة
",000,False,000,False,False,False,1,123
"### | [ابن عوف ومشورته على عمر بشأن بيعة أبي بكر]
",000,False,000,False,False,False,1,211
"### | [خطبة عمر عند بيعة أبي بكر]
",000,False,000,False,False,False,1,615
"### | [تعريف بالرجلين اللذين لقيا أبا بكر وعمر في طريقهما إلى السقيفة]
",000,False,000,False,False,False,1,144
"### | [خطبة عمر قبل أبي بكر عند البيعة العامة]
",000,False,000,False,False,False,1,134
"### | خطبة أبى بكر
",000,False,000,False,False,False,1,215
"### | [جهاز رسول الله صلى الله عليه وسلم ودفنه]
",000,False,000,False,False,False,1,16
"### | من تولى غسل الرسول
",000,False,000,False,False,False,1,182
"### | [كيف غسل الرسول؟]
",000,False,000,False,False,False,1,99
"### | تكفين الرسول
",000,False,000,False,False,False,1,52
"### | حفر القبر
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | [دفن الرسول 
",000,False,000,False,False,False,1,128
"### | [دفن الرسول]
",000,False,000,False,False,False,1,39
"### | [من تولى دفن الرسول]
",000,False,000,False,False,False,1,104
"### | [أحدث الناس عهدا بالرسول]
",000,False,000,False,False,False,1,165
"### | [خميصة الرسول]
",000,False,000,False,False,False,1,98
"### | [افتتان المسلمين بعد موت الرسول]
",000,False,000,False,False,False,1,145
"### | [شعر حسان بن ثابت في مرثيته الرسول]
",000,False,000,False,False,False,1,5399
"### | خاتمة
",000,False,000,False,False,False,1,399
"### | فهرس الجزء السابع من الروض الأنف
",000,False,000,False,False,False,1,3509
