string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,25
"### |||| الشرح:
",000,False,000,False,False,False,4,64
"### |||| الأصل:
",000,False,000,False,False,False,4,38
"### |||| الشرح:
",000,False,000,False,False,False,4,2326
"### ||||| [ذكر الأحاديث والأخبار الواردة في فضائل على]
",000,False,000,False,False,False,5,2067
"### |||| الأصل:
",000,False,000,False,False,False,4,78
"### |||| الشرح:
",000,False,000,False,False,False,4,449
"### |||| الأصل:
",000,False,000,False,False,False,4,40
"### |||| الشرح:
",000,False,000,False,False,False,4,253
"### |||| الأصل:
",000,False,000,False,False,False,4,30
"### |||| الشرح:
",000,False,000,False,False,False,4,67
"### ||| (155)
",000,False,000,False,False,False,3,1590
"### |||| الأصل:
",000,False,000,False,False,False,4,259
"### |||| الشرح:
",000,False,000,False,False,False,4,1340
"### ||||| [فصل في ذكر بعض غرائب الطيور وما فيها من عجائب]
",000,False,000,False,False,False,5,1081
"### ||| (156)
",000,False,000,False,False,False,3,3347
"### |||| الأصل:
",000,False,000,False,False,False,4,66
"### |||| الشرح:
",000,False,000,False,False,False,4,2590
"### ||||| [فصل في ترجمة عائشة وذكر طرف من أخبارها]
",000,False,000,False,False,False,5,2546
"### |||| الأصل:
",000,False,000,False,False,False,4,44
"### |||| الشرح:
",000,False,000,False,False,False,4,333
"### |||| الأصل:
",000,False,000,False,False,False,4,73
"### |||| الشرح:
",000,False,000,False,False,False,4,253
"### ||| (157)
",000,False,000,False,False,False,3,712
"### |||| الأصل:
",000,False,000,False,False,False,4,160
"### |||| الشرح:
",000,False,000,False,False,False,4,553
"### ||| (158)
",000,False,000,False,False,False,3,1321
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,282
"### |||| الشرح:
",000,False,000,False,False,False,4,1045
"### ||| (159)
",000,False,000,False,False,False,3,571
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,61
"### |||| الشرح:
",000,False,000,False,False,False,4,91
"### |||| الأصل:
",000,False,000,False,False,False,4,81
"### |||| الشرح:
",000,False,000,False,False,False,4,364
"### ||| (160)
",000,False,000,False,False,False,3,113
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,31
"### |||| الشرح:
",000,False,000,False,False,False,4,91
"### ||| (161)
",000,False,000,False,False,False,3,2878
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,142
"### |||| الشرح:
",000,False,000,False,False,False,4,707
"### |||| منها:
",000,False,000,False,False,False,4,110
"### |||| الشرح:
",000,False,000,False,False,False,4,455
"### |||| الأصل:
",000,False,000,False,False,False,4,153
"### |||| الشرح:
",000,False,000,False,False,False,4,518
"### |||| الأصل:
",000,False,000,False,False,False,4,304
"### |||| الشرح:
",000,False,000,False,False,False,4,517
"### ||||| [نبذ من الاخبار والآثار الواردة في البعد عن زينة الدنيا]
",000,False,000,False,False,False,5,425
"### ||| (162)
",000,False,000,False,False,False,3,484
"### |||| الأصل:
",000,False,000,False,False,False,4,85
"### |||| الشرح:
",000,False,000,False,False,False,4,152
"### |||| الأصل:
",000,False,000,False,False,False,4,112
"### |||| الشرح:
",000,False,000,False,False,False,4,148
"### ||| (163)
",000,False,000,False,False,False,3,2268
"### |||| الأصل:
",000,False,000,False,False,False,4,138
"### |||| الشرح ms1974:
",000,False,000,False,False,False,4,2130
"### ||||| [حديث عن امرئ القيس]
",000,False,000,False,False,False,5,1670
"### ||| (164)
",000,False,000,False,False,False,3,1562
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,185
"### |||| الشرح:
",000,False,000,False,False,False,4,871
"### ||||| [مباحث كلامية]
",000,False,000,False,False,False,5,835
"### |||| الأصل:
",000,False,000,False,False,False,4,77
"### |||| الشرح:
",000,False,000,False,False,False,4,447
"### ||| (165)
",000,False,000,False,False,False,3,991
"### |||| الأصل:
",000,False,000,False,False,False,4,251
"### |||| فقال له عثمان رضي الله عنه:
",000,False,000,False,False,False,4,26
"### |||| فقال عليه السلام:
",000,False,000,False,False,False,4,27
"### |||| الشرح:
",000,False,000,False,False,False,4,710
"### ||| (166)
",000,False,000,False,False,False,3,2381
"### |||| الأصل: ومن خطبة له عليه السلام يذكر فيها عجيب خلقة الطاوس:
",000,False,000,False,False,False,4,125
"### |||| الشرح:
",000,False,000,False,False,False,4,167
"### |||| الأصل:
",000,False,000,False,False,False,4,94
"### |||| الشرح:
",000,False,000,False,False,False,4,491
"### |||| الأصل:
",000,False,000,False,False,False,4,89
"### |||| الشرح:
",000,False,000,False,False,False,4,279
"### |||| الأصل:
",000,False,000,False,False,False,4,85
"### |||| الشرح:
",000,False,000,False,False,False,4,153
"### |||| الأصل:
",000,False,000,False,False,False,4,122
"### |||| الشرح:
",000,False,000,False,False,False,4,292
"### |||| الأصل: منها في صفة الجنة:
",000,False,000,False,False,False,4,115
"### |||| قال الرضى رحمه الله تعالى:
",000,False,000,False,False,False,4,94
"### |||| الشرح:
",000,False,000,False,False,False,4,316
"### ||| (167)
",000,False,000,False,False,False,3,941
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,37
"### |||| الشرح:
",000,False,000,False,False,False,4,152
"### |||| الأصل:
",000,False,000,False,False,False,4,156
"### |||| الشرح:
",000,False,000,False,False,False,4,610
"### ||| (168)
",000,False,000,False,False,False,3,370
"### |||| الأصل: ومن خطبة له عليه السلام في أول خلافته:
",000,False,000,False,False,False,4,116
"### |||| الشرح:
",000,False,000,False,False,False,4,255
"### ||| (169)
",000,False,000,False,False,False,3,670
"### |||| الأصل: ومن كلام له عليه السلام بعد ما بويع له بالخلافة وقد قال له قوم من الصحابة:
",000,False,000,False,False,False,4,130
"### |||| الشرح:
",000,False,000,False,False,False,4,549
"### ||||| [موقف على من قتله عثمان]
",000,False,000,False,False,False,5,411
"### ||| (170)
",000,False,000,False,False,False,3,660
"### |||| الأصل: ومن خطبة له عليه السلام ms2006 عند مسير أصحاب الجمل إلى البصرة:
",000,False,000,False,False,False,4,116
"### |||| الشرح:
",000,False,000,False,False,False,4,553
"### ||| (171)
",000,False,000,False,False,False,3,249
"### |||| الأصل:
",000,False,000,False,False,False,4,115
"### |||| الشرح:
",000,False,000,False,False,False,4,138
"### ||| (172)
",000,False,000,False,False,False,3,341
"### |||| الأصل: ومن كلام له عليه السلام لما عزم على لقاء القوم بصفين:
",000,False,000,False,False,False,4,91
"### |||| الشرح:
",000,False,000,False,False,False,4,252
"### ||| (173)
",000,False,000,False,False,False,3,4860
"### |||| الأصل:
",000,False,000,False,False,False,4,28
"### |||| الشرح:
",000,False,000,False,False,False,4,190
"### |||| الأصل:
",000,False,000,False,False,False,4,76
"### |||| الشرح:
",000,False,000,False,False,False,4,645
"### |||| الأصل: منها في ذكر أصحاب الجمل:
",000,False,000,False,False,False,4,107
"### |||| الشرح:
",000,False,000,False,False,False,4,3845
"### ||||| [ذكر يوم الجمل ومسير عائشة إلى القتال]
",000,False,000,False,False,False,5,2740
"### ||||| [منافرة بين ولدى على وطلحة]
",000,False,000,False,False,False,5,150
"### ||||| [منافرة عبد الله بن الزبير وعبد الله بن العباس]
",000,False,000,False,False,False,5,731
"### ||| (174)
",000,False,000,False,False,False,3,997
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,87
"### |||| الشرح:
",000,False,000,False,False,False,4,376
"### |||| الأصل:
",000,False,000,False,False,False,4,167
"### |||| الشرح:
",000,False,000,False,False,False,4,403
"### ||| (175)
",000,False,000,False,False,False,3,1215
"### |||| الأصل: ومن كلام له (ع) في معنى طلحة بن عبيد الله:
",000,False,000,False,False,False,4,126
"### |||| الشرح:
",000,False,000,False,False,False,4,1097
"### ||||| (ذكر ما كان من أمر طلحة مع عثمان)
",000,False,000,False,False,False,5,947
"### ||| (176)
",000,False,000,False,False,False,3,1127
"### |||| الأصل: من خطبة له عليه السلام:
",000,False,000,False,False,False,4,139
"### |||| الشرح:
",000,False,000,False,False,False,4,993
"### ||||| (فصل في ذكر بعض أقوال الغلاة في علي)
",000,False,000,False,False,False,5,215
"### ||||| (جملة من أخبار علي بالأمور الغيبية)
",000,False,000,False,False,False,5,398
"### ||| (177)
",000,False,000,False,False,False,3,7407
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,128
"### |||| الشرح:
",000,False,000,False,False,False,4,343
"### |||| الأصل:
",000,False,000,False,False,False,4,141
"### |||| الشرح:
",000,False,000,False,False,False,4,951
"### ||||| (فصل في القرآن وذكر الآثار التي وردت بفضله)
",000,False,000,False,False,False,5,872
"### |||| الأصل:
",000,False,000,False,False,False,4,113
"### |||| الشرح:
",000,False,000,False,False,False,4,544
"### |||| الأصل:
",000,False,000,False,False,False,4,108
"### |||| الشرح:
",000,False,000,False,False,False,4,292
"### |||| الأصل:
",000,False,000,False,False,False,4,109
"### |||| الشرح:
",000,False,000,False,False,False,4,202
"### |||| الأصل:
",000,False,000,False,False,False,4,73
"### |||| الشرح:
",000,False,000,False,False,False,4,163
"### |||| الأصل:
",000,False,000,False,False,False,4,122
"### |||| الشرح:
",000,False,000,False,False,False,4,4202
"### ||||| (فصل في الآثار الواردة في شديد عذاب جهنم)
",000,False,000,False,False,False,5,436
"### ||||| (فصل في العزلة والاجتماع وما قيل فيهما)
",000,False,000,False,False,False,5,859
"### ||||| (فوائد العزلة)
",000,False,000,False,False,False,5,2543
"### ||| (178)
",000,False,000,False,False,False,3,387
"### |||| الأصل: ومن كلام له عليه السلام في معنى الحكمين:
",000,False,000,False,False,False,4,64
"### |||| الشرح:
",000,False,000,False,False,False,4,329
"### ||||| (كتاب معاوية إلى عمرو بن العاص وهو على مصر)
",000,False,000,False,False,False,5,242
"### ||| (179)
",000,False,000,False,False,False,3,939
"### |||| الأصل:
",000,False,000,False,False,False,4,100
"### |||| الشرح:
",000,False,000,False,False,False,4,422
"### |||| الأصل:
",000,False,000,False,False,False,4,114
"### |||| الشرح:
",000,False,000,False,False,False,4,322
"### ||| (180)
",000,False,000,False,False,False,3,536
"### |||| الأصل:
",000,False,000,False,False,False,4,80
"### |||| الشرح:
",000,False,000,False,False,False,4,463
"### ||| (181)
",000,False,000,False,False,False,3,1217
"### |||| الأصل: ومن كلام له عليه السلام في ذم أصحابه:
",000,False,000,False,False,False,4,157
"### |||| الشرح:
",000,False,000,False,False,False,4,1069
"### ||| (182)
",000,False,000,False,False,False,3,290
"### |||| الأصل:
",000,False,000,False,False,False,4,87
"### |||| الشرح:
",000,False,000,False,False,False,4,203
"### ||| (183)
",000,False,000,False,False,False,3,6788
"### |||| الأصل: ومن خطبة له عليه السلام:
",000,False,000,False,False,False,4,110
