string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| المقالة الأولى أحوال المريء وفي الأصول من أمر المعدة 
",000,False,000,False,False,False,3,5541
"### |||| فصل في تشريح المريء والمعدة 
",000,False,000,False,False,False,4,1219
"### |||| فصل في أمراض المريء
",000,False,000,False,False,False,4,67
"### ||||  فصل في كيفية الازدراد
",000,False,000,False,False,False,4,57
"### |||| فصل في ضيق المبلع وعسر الازدراد 
",000,False,000,False,False,False,4,442
"### ||||| العلامات:
",000,False,000,False,False,False,5,137
"### ||||| المعالجات:
",000,False,000,False,False,False,5,192
"### ||||  (فصل في أورام المريء)
",000,False,000,False,False,False,4,371
"### ||||| العلامات:
",000,False,000,False,False,False,5,71
"### ||||| المعالجات:
",000,False,000,False,False,False,5,213
"### ||||| علاج الأورام الباردة فيه:
",000,False,000,False,False,False,5,94
"### |||| فصل في انفجار الدم من المريء 
",000,False,000,False,False,False,4,77
"### |||| فصل في قروح المريء
",000,False,000,False,False,False,4,217
"### ||||| علامة القروح في المريء:
",000,False,000,False,False,False,5,96
"### ||||| علاج القروح في المريء:
",000,False,000,False,False,False,5,103
"### |||| فصل في علامات أمزجة المعدة الطبيعية 
",000,False,000,False,False,False,4,128
"### |||| فصل في أمراض المعدة
",000,False,000,False,False,False,4,1102
"### |||| فصل في وجوه الاستدلال على أحوال المعدة
",000,False,000,False,False,False,4,1905
"### ||| دلائل الأمزجة 
",000,False,000,False,False,False,3,4872
"### |||| فصل في علامات سوء المزاج الحار
",000,False,000,False,False,False,4,454
"### ||||| في علامات سوء المزاج البارد:
",000,False,000,False,False,False,5,164
"### ||||| علامات سوء المزاج اليابس:
",000,False,000,False,False,False,5,28
"### ||||| علامات سوء المزاج الرطب:
",000,False,000,False,False,False,5,104
"### |||| علامات مواد الأمزجة وما معها: 
",000,False,000,False,False,False,4,286
"### |||| فصل في دلائل آفات المعدة غير المزاجية
",000,False,000,False,False,False,4,153
"### |||| فصل في المعالجات بوجه كلي
",000,False,000,False,False,False,4,370
"### |||| فصل في معالجات المزاج البارد الرطب في المعدة
",000,False,000,False,False,False,4,321
"### |||| فصل في معالجات سوء المزاج الحار
",000,False,000,False,False,False,4,159
"### |||| فصل في معالجات سوء المزاج البارد في المعدة
",000,False,000,False,False,False,4,188
"### |||| فصل في علاج سوء المزاج الرطب للمعدة 
",000,False,000,False,False,False,4,71
"### |||| فصل في علاج سوء المزاج اليابس للمعدة
",000,False,000,False,False,False,4,443
"### |||| فصل في علاج سوء المزاج البارد اليابس
",000,False,000,False,False,False,4,232
"### |||| فصل في علاج سوء المزاج الحار اليابس
",000,False,000,False,False,False,4,59
"### |||| فصل في علاج سوء المزاج الحار الرطب
",000,False,000,False,False,False,4,40
"### |||| فصل في علامات سوء المزج في المعدة مع مادة وعلاج سددها
",000,False,000,False,False,False,4,1526
"### |||| فصل في علاج من يتأذى بقوة حس معدته
",000,False,000,False,False,False,4,123
"### |||| فصل في الأمور الموافقة للمعدة
",000,False,000,False,False,False,4,247
"### ||||  (فصل في الأمور التي في استعمالها ضرر بالمعدة والأمعاء)
",000,False,000,False,False,False,4,272
"### ||| المقالة الثانية آلام المعدة وضعفها وحال شهوتها 
",000,False,000,False,False,False,3,6267
"### |||| فصل في وجع المعدة 
",000,False,000,False,False,False,4,332
"### |||| العلامات:
",000,False,000,False,False,False,4,154
"### |||| المعالجات:
",000,False,000,False,False,False,4,422
"### |||| فصل في ضعف المعدة 
",000,False,000,False,False,False,4,839
"### |||| فصل في علامات التخم وبطلان الهضم
",000,False,000,False,False,False,4,160
"### ||||| علاج التخم: 
",000,False,000,False,False,False,5,121
"### |||| 
",000,False,000,False,False,False,4,934
"### ||||| العلامات:
",000,False,000,False,False,False,5,264
"### |||| المعالجات:
",000,False,000,False,False,False,4,752
"### |||| فصل في فساد الشهوة
",000,False,000,False,False,False,4,667
"### |||| فصل في الجوع واشتداده وفي الشهوة الكلبية 
",000,False,000,False,False,False,4,897
"### ||||| العلامات:
",000,False,000,False,False,False,5,157
"### |||||  المعالجات:
",000,False,000,False,False,False,5,468
"### |||| فصل في الجوع المسمى بوليموس
",000,False,000,False,False,False,4,313
"### ||||| 
",000,False,000,False,False,False,5,224
"### |||| فصل في الجوع المغشي
",000,False,000,False,False,False,4,117
"### ||||| المعالجات:
",000,False,000,False,False,False,5,87
"### |||| فصل في العطش 
",000,False,000,False,False,False,4,732
"### ||||| العلامات:
",000,False,000,False,False,False,5,160
"### ||||| المعالجات:
",000,False,000,False,False,False,5,159
"### ||| المقالة الثالثة الهضم وما يتصل به
",000,False,000,False,False,False,3,2862
"### ||||  فصل في آفات الهضم
",000,False,000,False,False,False,4,279
"### |||| فصل في فساد الهضم
",000,False,000,False,False,False,4,576
"### |||| فصل في أسباب ضعف الهضم
",000,False,000,False,False,False,4,576
"### ||||| المعالجات:
",000,False,000,False,False,False,5,229
"### |||| فصل في دلائل ضعف الهضم
",000,False,000,False,False,False,4,160
"### |||| فصل في دلائل فساد الهضم
",000,False,000,False,False,False,4,219
"### |||| فصل في علاج فساد الهضم
",000,False,000,False,False,False,4,434
"### |||| فصل في بطء نزول الطعام من المعدة وسرعته ومن البطن
",000,False,000,False,False,False,4,410
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,153
"### |||| 
",000,False,000,False,False,False,4,98
"### ||||| العلامات:
",000,False,000,False,False,False,5,15
"### ||||| المعالجات:
",000,False,000,False,False,False,5,75
"### |||| فصل فيما يهيج الجشاء
",000,False,000,False,False,False,4,155
"### ||||| علاج الجشاء المفرط:
",000,False,000,False,False,False,5,101
"### ||| المقالة الرابعة الأمراض الآتية والمشتركة العارضة للمعدة
",000,False,000,False,False,False,3,2466
"### ||||  فصل في الأورام الحارة في المعدة
",000,False,000,False,False,False,4,1073
"### ||||| العلامات: 
",000,False,000,False,False,False,5,72
"### ||||| المعالجات:
",000,False,000,False,False,False,5,990
"### |||| فصل في الأورام الباردة البلغمية
",000,False,000,False,False,False,4,258
"### ||||| العلامات:
",000,False,000,False,False,False,5,40
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,199
"### |||| فصل في الأورام الصلبة الغليظة
",000,False,000,False,False,False,4,305
"### ||||| المعالجات: 
",000,False,000,False,False,False,5,275
"### ||||  (فصل في الدبيلة في المعدة)
",000,False,000,False,False,False,4,313
"### ||||| العلامات:
",000,False,000,False,False,False,5,19
"### ||||| المعالجات:
",000,False,000,False,False,False,5,290
"### |||| فصل في القروح في المعدة
",000,False,000,False,False,False,4,491
"### ||||| العلامات: 
",000,False,000,False,False,False,5,228
"### ||||| المعالجات:
",000,False,000,False,False,False,5,229
"### |||| فصل في علاج البثور في المعدة 
",000,False,000,False,False,False,4,58
"### ||| المقالة الخامسة أحوال المعدة من جهة ما تشتمل عليه ويخرج عنها وشيء في أحوال المراق وما يليها 
",000,False,000,False,False,False,3,6949
"### |||| فصل في النفخة
",000,False,000,False,False,False,4,698
"### ||||| العلامات: 
",000,False,000,False,False,False,5,79
"### ||||| المعالجات:
",000,False,000,False,False,False,5,296
"### ||||  فصل في القراقر
",000,False,000,False,False,False,4,108
"### |||| فصل في زلق المعدة وملاستها 
",000,False,000,False,False,False,4,361
"### ||||| العلامات:
",000,False,000,False,False,False,5,11
"### ||||| المعالجات:
",000,False,000,False,False,False,5,267
"### |||| فصل في القيء والتهوع والغثيان والقلق المعدي 
",000,False,000,False,False,False,4,1028
"### |||| فصل في العلامات المنذرة بالقيء
",000,False,000,False,False,False,4,145
"### |||| 
",000,False,000,False,False,False,4,352
"### ||||| العلامات: 
",000,False,000,False,False,False,5,152
"### |||| فصل في معالجات القيء مطلقا
",000,False,000,False,False,False,4,2193
"### |||| فصل في علاج قيء الدم 
",000,False,000,False,False,False,4,122
"### |||| فصل في الكرب والقلق المعدي
",000,False,000,False,False,False,4,247
"### ||||| المعالجات:
",000,False,000,False,False,False,5,121
"### |||| فصل في الدم المحتبس في المعدة والأمعاء
",000,False,000,False,False,False,4,62
"### |||| فصل في الفواق
",000,False,000,False,False,False,4,1522
"### ||||| العلامات:
",000,False,000,False,False,False,5,64
"### ||||| المعالجات:
",000,False,000,False,False,False,5,788
"### |||| فصل في أحوال تعرض للمراق والشراسيف
",000,False,000,False,False,False,4,168
"### || (الفن الرابع عشر الكبد وأحوالها) وهو أربعة مقالات
",000,False,000,False,False,False,2,21848
"### ||| المقالة الأولى كليات أحوال الكبد 
",000,False,000,False,False,False,3,4867
"### |||| فصل في تشريح الكبد
",000,False,000,False,False,False,4,911
"### |||| فصل في الوجوه التي منها يستدل على أحوال الكبد
",000,False,000,False,False,False,4,604
"### ||||| تفصيل هذه الدلائل:
",000,False,000,False,False,False,5,521
