string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (الرجيع)
",000,False,000,False,False,False,3,17
"### ||| (الرويثة)
",000,False,000,False,False,False,3,28
"### || فصل مشكل الأسماء والكنى
",000,False,000,False,False,False,2,1226
"### ||| (رشيد)
",000,False,000,False,False,False,3,475
"### ||| (الركين)
",000,False,000,False,False,False,3,3
"### ||| (الرشك)
",000,False,000,False,False,False,3,53
"### ||| (وربيعة) 
",000,False,000,False,False,False,3,32
"### ||| (الرميصاء)
",000,False,000,False,False,False,3,71
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,561
"### || فصل مشكل ms0513 الأنساب
",000,False,000,False,False,False,2,349
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,127
"### | حرف الزاي مع سائر الحروف
",000,False,000,False,False,False,1,4273
"### || الزاي مع الباء
",000,False,000,False,False,False,2,267
"### ||| (ر ب ب)
",000,False,000,False,False,False,3,85
"### ||| (ز ب د)
",000,False,000,False,False,False,3,13
"### ||| (ز ب د)
",000,False,000,False,False,False,3,59
"### ||| (ز ب ل)
",000,False,000,False,False,False,3,36
"### ||| (ز ب ن)
",000,False,000,False,False,False,3,104
"### || الزاي مع الجيم
",000,False,000,False,False,False,2,118
"### ||| (ز ج ج)
",000,False,000,False,False,False,3,28
"### ||| (زج ر)
",000,False,000,False,False,False,3,43
"### ||| (ز ج ل)
",000,False,000,False,False,False,3,32
"### ||| (ز ج ي)
",000,False,000,False,False,False,3,27
"### || الزاي مع الحاء
",000,False,000,False,False,False,2,76
"### ||| (زح ف)
",000,False,000,False,False,False,3,82
"### || الزاي مع الخاء
",000,False,000,False,False,False,2,51
"### ||| (ز خ ر) 
",000,False,000,False,False,False,3,57
"### || الزاي مع الراء
",000,False,000,False,False,False,2,127
"### ||| (ز ر ر)
",000,False,000,False,False,False,3,43
"### ||| (زرم)
",000,False,000,False,False,False,3,17
"### ||| (زرن)
",000,False,000,False,False,False,3,39
"### ||| (زرع)
",000,False,000,False,False,False,3,49
"### || الزاي مع الطاء
",000,False,000,False,False,False,2,25
"### ||| (زط ط)
",000,False,000,False,False,False,3,32
"### || الزاي مع الكاف
",000,False,000,False,False,False,2,57
"### ||| (زك ي)
",000,False,000,False,False,False,3,56
"### || الزاي مع اللام
",000,False,000,False,False,False,2,267
"### ||| (زلزل)
",000,False,000,False,False,False,3,58
"### ||| (ز ل ل)
",000,False,000,False,False,False,3,30
"### ||| (ز ل م)
",000,False,000,False,False,False,3,73
"### ||| (زل ف)
",000,False,000,False,False,False,3,122
"### || الزاي مع الميم
",000,False,000,False,False,False,2,343
"### ||| (ز م ر)
",000,False,000,False,False,False,3,47
"### ||| (زم زم)
",000,False,000,False,False,False,3,17
"### ||| (ز م ل)
",000,False,000,False,False,False,3,41
"### ||| (زم م)
",000,False,000,False,False,False,3,22
"### ||| (ر م ن)
",000,False,000,False,False,False,3,211
"### ||| (ز م ه)
",000,False,000,False,False,False,3,21
"### || الزاي مع النون
",000,False,000,False,False,False,2,138
"### ||| (ز ن ت)
",000,False,000,False,False,False,3,18
"### ||| (زن د)
",000,False,000,False,False,False,3,45
"### ||| (ز ن م)
",000,False,000,False,False,False,3,86
"### || الزاي مع العين
",000,False,000,False,False,False,2,116
"### ||| (زع زع)
",000,False,000,False,False,False,3,24
"### ||| (ز ع م)
",000,False,000,False,False,False,3,59
"### ||| (ز ع ف)
",000,False,000,False,False,False,3,55
"### || الزاي مع الفاء
",000,False,000,False,False,False,2,166
"### ||| (ز ف ت)
",000,False,000,False,False,False,3,35
"### ||| (زف ر)
",000,False,000,False,False,False,3,47
"### ||| (ز ف زف)
",000,False,000,False,False,False,3,31
"### ||| (ز ف ن)
",000,False,000,False,False,False,3,52
"### ||| (زف ف)
",000,False,000,False,False,False,3,23
"### || الزاي مع القاف
",000,False,000,False,False,False,2,28
"### ||| (ز ق ق)
",000,False,000,False,False,False,3,36
"### || الزاي مع الهاء
",000,False,000,False,False,False,2,279
"### ||| (ز ه د)
",000,False,000,False,False,False,3,37
"### ||| (زه م)
",000,False,000,False,False,False,3,24
"### ||| (ز ه ر)
",000,False,000,False,False,False,3,107
"### ||| (ز ه و)
",000,False,000,False,False,False,3,135
"### || الزاي مع الواو
",000,False,000,False,False,False,2,492
"### ||| (زوج)
",000,False,000,False,False,False,3,155
"### ||| (ز ور)
",000,False,000,False,False,False,3,216
"### ||| (زول)
",000,False,000,False,False,False,3,38
"### ||| (زوى)
",000,False,000,False,False,False,3,102
"### || الزاي مع الياء
",000,False,000,False,False,False,2,579
"### ||| (ز ي ح)
",000,False,000,False,False,False,3,15
"### ||| (ز ي د)
",000,False,000,False,False,False,3,140
"### ||| (زي غ) 
",000,False,000,False,False,False,3,32
"### ||| (زي ق) 
",000,False,000,False,False,False,3,19
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,386
"### || مشكل أسماء المواضع وتقييدها في هذا الحرف
",000,False,000,False,False,False,2,137
"### ||| زمزم
",000,False,000,False,False,False,3,51
"### ||| (الزوراء) 
",000,False,000,False,False,False,3,20
"### ||| (الزاوية) 
",000,False,000,False,False,False,3,41
"### ||| (مسجد بني زريق)
",000,False,000,False,False,False,3,12
"### ||| (عين زغر) 
",000,False,000,False,False,False,3,19
"### || فصل في مشكل الأسماء والكنى
",000,False,000,False,False,False,2,905
"### ||| (زييد)
",000,False,000,False,False,False,3,233
"### ||| (أبو الزناد)
",000,False,000,False,False,False,3,13
"### ||| (وأبو زميل)
",000,False,000,False,False,False,3,15
"### ||| (وأم زفر) 
",000,False,000,False,False,False,3,22
"### ||| (وزهدم)
",000,False,000,False,False,False,3,21
"### ||| (وزمعة) 
",000,False,000,False,False,False,3,17
"### ||| (وزبراء)
",000,False,000,False,False,False,3,45
"### ||| (وزيد بن زبان) 
",000,False,000,False,False,False,3,105
"### ||| فصل ms0527 الاختلاف والوهم
",000,False,000,False,False,False,3,471
"### || فصل في مشكل الأنساب فيه
",000,False,000,False,False,False,2,211
"### | حرف الطاء مع سائر الحروف
",000,False,000,False,False,False,1,4705
"### || الطاء مع الهمزة
",000,False,000,False,False,False,2,21
"### ||| (ط ا)
",000,False,000,False,False,False,3,26
"### || الطاء مع الباء
",000,False,000,False,False,False,2,284
"### ||| (ط ب ب)
",000,False,000,False,False,False,3,29
"### ||| طب ع
",000,False,000,False,False,False,3,19
"### ||| (ط ب خ) 
",000,False,000,False,False,False,3,42
"### ||| (ط ب ع)
",000,False,000,False,False,False,3,33
"### ||| (ط ب ق)
",000,False,000,False,False,False,3,145
"### ||| (ط ف و)
",000,False,000,False,False,False,3,19
"### ||| (ط ب ي)
",000,False,000,False,False,False,3,28
"### || الطاء مع الراء
",000,False,000,False,False,False,2,393
"### ||| (ط ر أ)
",000,False,000,False,False,False,3,31
"### ||| (ط ر د)
",000,False,000,False,False,False,3,30
"### ||| (ط ر ر)
",000,False,000,False,False,False,3,41
"### ||| (ط ر ف)
",000,False,000,False,False,False,3,113
"### ||| (ط ر ق)
",000,False,000,False,False,False,3,177
"### ||| (ط ر ي)
",000,False,000,False,False,False,3,43
"### || الطاء مع اللام
",000,False,000,False,False,False,2,491
"### ||| (ط ل ب)
",000,False,000,False,False,False,3,27
"### ||| (ط ل ل)
",000,False,000,False,False,False,3,67
"### ||| (ط ل ع)
",000,False,000,False,False,False,3,178
"### ||| (ط ل ق)
",000,False,000,False,False,False,3,156
"### ||| (ط ل ي)
",000,False,000,False,False,False,3,37
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,69
"### || الطاء مع الميم
",000,False,000,False,False,False,2,78
"### ||| (ط م ن)
",000,False,000,False,False,False,3,36
"### ||| (ط م ث)
",000,False,000,False,False,False,3,19
"### ||| (ط م ح)
",000,False,000,False,False,False,3,23
"### ||| (ط م س)
",000,False,000,False,False,False,3,27
"### || الطاء مع النون
",000,False,000,False,False,False,2,137
"### ||| (ط ن ب)
",000,False,000,False,False,False,3,58
"### ||| (ط ن ق)
",000,False,000,False,False,False,3,85
"### || الطاء مع العين
",000,False,000,False,False,False,2,241
"### ||| (ط ع م)
",000,False,000,False,False,False,3,199
"### ||| (ط ع ن)
",000,False,000,False,False,False,3,42
"### || الطاء مع الغين
",000,False,000,False,False,False,2,44
"### ||| (ط غ ى)
",000,False,000,False,False,False,3,44
"### || الطاء مع الفاء
",000,False,000,False,False,False,2,193
"### ||| (ط ف ا)
",000,False,000,False,False,False,3,55
"### ||| (ط ف ر)
",000,False,000,False,False,False,3,19
"### ||| (ط ف ل)
",000,False,000,False,False,False,3,28
"### ||| (ط ف ف)
",000,False,000,False,False,False,3,61
"### ||| (ط ف ق)
",000,False,000,False,False,False,3,40
"### ||| (ط ف ى)
",000,False,000,False,False,False,3,24
"### || الطاء مع السين
",000,False,000,False,False,False,2,38
"### ||| (ط س ت)
",000,False,000,False,False,False,3,44
"### || الطاء مع الهاء
",000,False,000,False,False,False,2,370
"### ||| (ط ه)
",000,False,000,False,False,False,3,47
"### ||| (ط ه ر) 
",000,False,000,False,False,False,3,283
"### ||| (ط ه م)
",000,False,000,False,False,False,3,62
"### || الطاء مع الواو
",000,False,000,False,False,False,2,623
"### ||| (ط ور)
",000,False,000,False,False,False,3,36
"### ||| (ط ول)
",000,False,000,False,False,False,3,142
"### ||| (ط وع)
",000,False,000,False,False,False,3,100
"### ||| (ط وف)
",000,False,000,False,False,False,3,167
"### ||| (ط وق)
",000,False,000,False,False,False,3,102
"### ||| (ط وى)
",000,False,000,False,False,False,3,118
"### || الطاء مع الياء
",000,False,000,False,False,False,2,1296
"### ||| (ط ي ب)
",000,False,000,False,False,False,3,212
"### ||| (ط ي ر)
",000,False,000,False,False,False,3,210
"### ||| (ط ي ل)
",000,False,000,False,False,False,3,75
"### ||| (ط ي ن)
",000,False,000,False,False,False,3,23
"### ||| (ط ي ش)
",000,False,000,False,False,False,3,29
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,787
"### || فصل في تقييد أسماء البقع
",000,False,000,False,False,False,2,326
"### ||| (طيبة) 
",000,False,000,False,False,False,3,130
"### ||| (ذوط وى)
",000,False,000,False,False,False,3,12
"### ||| (بحيرة طبرية)
",000,False,000,False,False,False,3,31
"### ||| (طرف القدوم) 
",000,False,000,False,False,False,3,35
"### ||| (الطور) 
",000,False,000,False,False,False,3,17
"### ||| (طفيل)
",000,False,000,False,False,False,3,65
"### ||| (الطائف)
",000,False,000,False,False,False,3,82
"### || فصل في تقييد مشكل الأسماء والكنى والأنساب
",000,False,000,False,False,False,2,255
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,144
"### | حرف الظاء مع سائر الحروف
",000,False,000,False,False,False,1,2512
"### || الظاء مع الهمزة
",000,False,000,False,False,False,2,64
"### ||| (ظ أر)
",000,False,000,False,False,False,3,66
"### || الظاء مع الراء
",000,False,000,False,False,False,2,109
"### ||| (ظ ر ب)
",000,False,000,False,False,False,3,44
"### ||| (ظ ر ف)
",000,False,000,False,False,False,3,74
"### || الظاء مع اللام
",000,False,000,False,False,False,2,644
"### ||| (ظلل)
",000,False,000,False,False,False,3,332
"### ||| (ظ ل م)
",000,False,000,False,False,False,3,155
"### ||| (ظ ل ع)
",000,False,000,False,False,False,3,133
"### ||| (ظ ل ف)
",000,False,000,False,False,False,3,48
"### || الظاء مع الميم
",000,False,000,False,False,False,2,42
"### ||| (ظ م أ)
",000,False,000,False,False,False,3,42
"### || الظاء مع النون ms0549
",000,False,000,False,False,False,2,70
"### ||| (ظ ن ن)
",000,False,000,False,False,False,3,67
"### || الظاء مع العين
",000,False,000,False,False,False,2,78
"### ||| (ظ ع ن)
",000,False,000,False,False,False,3,86
"### || الظاء مع الفاء
",000,False,000,False,False,False,2,1414
"### ||| (ظ ف ر)
",000,False,000,False,False,False,3,122
"### ||| (ظ ه ر) 
",000,False,000,False,False,False,3,803
"### ||| فصل الاختلاف والوهم
",000,False,000,False,False,False,3,499
"### || فصل تقنيد أسماء البقع
",000,False,000,False,False,False,2,120
"### ||| (ظفار)
",000,False,000,False,False,False,3,38
"### ||| (مرظهران)
",000,False,000,False,False,False,3,68
"### ||| (ظهير)
",000,False,000,False,False,False,3,11
"### ||| (وأبو ظبيان)
",000,False,000,False,False,False,3,12
"### ||| (وأبو ظلال)
",000,False,000,False,False,False,3,18
"### | حرف الكاف
",000,False,000,False,False,False,1,9615
"### || الكاف مع الهمزة
",000,False,000,False,False,False,2,36
"### ||| (ك أب) 
",000,False,000,False,False,False,3,34
"### || الكاف مع الباء
",000,False,000,False,False,False,2,1046
"### ||| (ك ب ب)
",000,False,000,False,False,False,3,60
"### ||| (ك ب ت)
",000,False,000,False,False,False,3,34
"### ||| (ك ب ث)
",000,False,000,False,False,False,3,16
"### ||| (ك ب د)
",000,False,000,False,False,False,3,100
"### ||| (ك ب ر)
",000,False,000,False,False,False,3,292
"### ||| (ك ب س)
",000,False,000,False,False,False,3,27
"### ||| (ك ب و)
",000,False,000,False,False,False,3,13
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,543
"### || الكاف والتاء
",000,False,000,False,False,False,2,581
"### ||| (ك ت ب)
",000,False,000,False,False,False,3,101
"### ||| (ك ت د)
",000,False,000,False,False,False,3,39
"### ||| (ك ت ل)
",000,False,000,False,False,False,3,32
"### ||| (ك ت م)
",000,False,000,False,False,False,3,72
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,369
"### || الكاف مع الثاء
",000,False,000,False,False,False,2,442
"### ||| (ك ث ب)
",000,False,000,False,False,False,3,63
"### ||| (ك ث ت)
",000,False,000,False,False,False,3,37
"### ||| (ك ث ر)
",000,False,000,False,False,False,3,164
"### ||| فصل الاختلاف والوهم </span>
",000,False,000,False,False,False,3,204
"### || الكاف مع الحاء
",000,False,000,False,False,False,2,51
"### ||| (ك ح ل)
",000,False,000,False,False,False,3,48
