string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب رهن الفضة بالفضة والكيل والوزن
",000,False,000,False,False,False,2,1571
"### || CHECK باب الرهن يهلك فيكون بما فيه واختلافهما في ذلك
",000,False,000,False,False,False,2,334
"### || CHECK باب كتاب الشروط في الرهن
",000,False,000,False,False,False,2,557
"### || AUTO باب الرجل إذا ارتهن من الرجل دابة وثيابا بكفالة تكفل بها عنه
",000,False,000,False,False,False,2,469
"### || AUTO باب الشهادة في الرهن
",000,False,000,False,False,False,2,2029
"### || AUTO باب رهن المكاتب
",000,False,000,False,False,False,2,2221
"### || AUTO باب رهن العبد التاجر
",000,False,000,False,False,False,2,826
"### || AUTO باب رهن أهل الذمة
",000,False,000,False,False,False,2,509
"### || AUTO باب رهن أهل الحرب
",000,False,000,False,False,False,2,134
"### || AUTO باب رهن المرتد
",000,False,000,False,False,False,2,417
"### || AUTO باب رهن المضارب
",000,False,000,False,False,False,2,234
"### || AUTO باب رهن المفاوض
",000,False,000,False,False,False,2,176
"### || AUTO باب الرهن في شركة العنان
",000,False,000,False,False,False,2,611
"### || AUTO باب العارية في الرهن
",000,False,000,False,False,False,2,864
"### || AUTO باب رهن الأرضين
",000,False,000,False,False,False,2,513
"### || AUTO باب الرجلين يرهنان أرضا
",000,False,000,False,False,False,2,1000
"### || AUTO باب جناية الرهن بعضه على بعض
",000,False,000,False,False,False,2,1293
"### || AUTO باب جناية الرهن على الراهن والمرتهن
",000,False,000,False,False,False,2,453
"### || AUTO باب جناية الرهن على غير الراهن والمرتهن
",000,False,000,False,False,False,2,648
"### || AUTO باب الجناية على الرهن
",000,False,000,False,False,False,2,630
"### || AUTO باب الغصب في الرهن
",000,False,000,False,False,False,2,1464
"### || AUTO باب الجناية في الرهن بالحفر
",000,False,000,False,False,False,2,1888
"### | AUTO كتاب القسمة
",000,False,000,False,False,False,1,15350
"### || AUTO باب قسمة الدور
",000,False,000,False,False,False,2,2480
"### || AUTO باب قسمة الدور بالدراهم وغير ذلك ولزيد أحدهما على الآخر
",000,False,000,False,False,False,2,686
"### || AUTO باب قسمة الدور وتفضيل بعضها على بعض بغير دراهم
",000,False,000,False,False,False,2,488
"### || AUTO باب قسمة الأرضين
",000,False,000,False,False,False,2,1869
"### || AUTO باب قسمة الحيوان والعروض
",000,False,000,False,False,False,2,776
"### || AUTO باب الخيار في القسمة بغير شرط
",000,False,000,False,False,False,2,217
"### || CHECK باب الخيار في القسمة
",000,False,000,False,False,False,2,444
"### || AUTO باب قسمة الأب على الصغير والمعتوه
",000,False,000,False,False,False,2,290
"### || AUTO باب قسمة ما يرد بالعيب
",000,False,000,False,False,False,2,436
"### || AUTO باب القسمة يستحق منها الشيء
",000,False,000,False,False,False,2,629
"### || AUTO باب ما يرجع فيه بقيمة ما بني وما لا يرجع فيه
",000,False,000,False,False,False,2,516
"### || AUTO باب ما لا يقسم من العقار وغيره
",000,False,000,False,False,False,2,1100
"### || AUTO باب قسمة الدار فيها طريق لغير أهلها
",000,False,000,False,False,False,2,635
"### || AUTO باب قسمة دار الميت وعليه دين أو وصية أو وارث غائب أو صغير
",000,False,000,False,False,False,2,1401
"### || AUTO باب دعوى الغلط في القسمة
",000,False,000,False,False,False,2,1201
"### || AUTO باب قسمة الوصي على أهل الوصية والورثة
",000,False,000,False,False,False,2,465
"### || AUTO باب قسمة أهل الذمة
",000,False,000,False,False,False,2,378
"### || AUTO باب قسمة المكاتب
",000,False,000,False,False,False,2,282
"### || AUTO باب قسمة العبد التاجر
",000,False,000,False,False,False,2,414
"### || CHECK [باب] الهبة لذوي الأرحام
",000,False,000,False,False,False,2,9
"### | AUTO كتاب الهبة
",000,False,000,False,False,False,1,14104
"### || AUTO باب هبة الرجل لولده وهم صغار ولمن في عياله من الكبار
",000,False,000,False,False,False,2,822
"### || AUTO باب الهبة فيما لا يجوز
",000,False,000,False,False,False,2,1543
"### || AUTO باب الهبة فيما يجوز بغير قسمة
",000,False,000,False,False,False,2,301
"### || AUTO باب الهبة والعوض
",000,False,000,False,False,False,2,1689
"### || AUTO باب الهبة لغير ذي الرحم والرجوع فيها
",000,False,000,False,False,False,2,1500
"### || AUTO باب الرقبى والحبيس
",000,False,000,False,False,False,2,229
"### || AUTO باب الشهادة في الهبة والصدقة والنحلى والعمرى
",000,False,000,False,False,False,2,727
"### || AUTO باب الصدقة
",000,False,000,False,False,False,2,784
"### || AUTO باب النحلى والعمرى والعطية والمنحة والسكنى والاستثناء وغير ذلك
",000,False,000,False,False,False,2,1548
"### || AUTO باب هبة المريض
",000,False,000,False,False,False,2,1798
"### || AUTO باب هبة المسلم للذمي والذمي للمسلم والعوض منهما
",000,False,000,False,False,False,2,1361
"### | AUTO كتاب الإجارات
",000,False,000,False,False,False,1,41606
"### || AUTO باب الاستصناع
",000,False,000,False,False,False,2,2782
"### || AUTO باب ما يوجب للعامل أجره
",000,False,000,False,False,False,2,799
"### || AUTO باب السمسار والذي يشتري بالأجر
",000,False,000,False,False,False,2,361
"### || CHECK باب الكفالة بالأجر فيى جميع التجارات
",000,False,000,False,False,False,2,471
"### || AUTO باب الكفالة بالحموله والسكنى والخدمة
",000,False,000,False,False,False,2,385
"### || AUTO باب إجارة الظئر
",000,False,000,False,False,False,2,1297
"### || AUTO باب إجارة الدور والبيوت
",000,False,000,False,False,False,2,8483
"### || AUTO باب إجارة الحمامات
",000,False,000,False,False,False,2,1489
"### || AUTO باب إجارة الراعي
",000,False,000,False,False,False,2,1363
"### || AUTO باب إجارة الثياب
",000,False,000,False,False,False,2,1271
"### || AUTO باب إجارة الحلي
",000,False,000,False,False,False,2,294
"### || AUTO باب إجارة الدواب
",000,False,000,False,False,False,2,5499
"### || AUTO باب انتقاض الإجارة
",000,False,000,False,False,False,2,1136
"### || AUTO باب الشهادة في الإجارة
",000,False,000,False,False,False,2,1126
"### || AUTO باب ما يضمن الأجير المشترك وأجير الرجل وحده في الخلاف وغيره
",000,False,000,False,False,False,2,2551
"### || CHECK باب إجارة رحى الماء وغيرها
",000,False,000,False,False,False,2,1079
"### || AUTO باب كراء الإبل إلى مكة
",000,False,000,False,False,False,2,665
"### || AUTO [باب من استأجر أجيرا يعمل له فيى بيتة]
",000,False,000,False,False,False,2,834
"### || CHECK باب إجارة الفسطاط والخيمة والأوتاد والجرب والبيوت ومتاع مكة
",000,False,000,False,False,False,2,1204
"### || CHECK باب الإجارة الفاسدة وما لا يجوز منها
",000,False,000,False,False,False,2,4087
"### || AUTO باب إجارة حفر العيون والآبار وما أشبهه
",000,False,000,False,False,False,2,912
"### || CHECK باب كتابة إجارة البناء والتجصيص والتطيين وعمل الجصاص وعمل الرهص وشبهه والآجر والجص
",000,False,000,False,False,False,2,326
"### || AUTO باب إجارة الرقيق في الخدمة وسائر الأعمال
",000,False,000,False,False,False,2,1335
"### || AUTO باب الرجل يستأجر من يضرب له اللبن ويطبخ له الآجر والجص والنورة
",000,False,000,False,False,False,2,803
"### | AUTO كتاب الشركة
",000,False,000,False,False,False,1,14468
"### || AUTO باب شركة العنان
",000,False,000,False,False,False,2,2768
"### || CHECK باب الشركة كيف تصنع في المفاوضة وفي شركة العنان
",000,False,000,False,False,False,2,866
"### || AUTO باب بضاعة المفاوضة
",000,False,000,False,False,False,2,1208
"### || AUTO باب خصومة المتفاوضين فيما بينهما إذا أنكر أحدهما الشريك أو أقر به أو مات أحدهما
",000,False,000,False,False,False,2,1305
"### || AUTO باب وديعة المفاوض
",000,False,000,False,False,False,2,485
"### || AUTO باب عارية المفاوض
",000,False,000,False,False,False,2,1035
"### || AUTO باب اليمين التي تلزم أحد المتفاوضين دون الآخر
",000,False,000,False,False,False,2,207
"### || CHECK باب اليمين تجب للمتفاوضين على رجل
",000,False,000,False,False,False,2,154
"### || AUTO باب المفاوضة الفاسدة
",000,False,000,False,False,False,2,617
"### || AUTO باب إذن أحد المتفاوضين للعبد في التجارة
",000,False,000,False,False,False,2,241
"### || AUTO باب إجارة المفاوض
",000,False,000,False,False,False,2,492
"### || AUTO باب شركة أحد المتفاوضين
",000,False,000,False,False,False,2,221
"### || AUTO باب رهن المفاوضين
",000,False,000,False,False,False,2,318
"### || AUTO باب غصب أحد المتفاوضين
",000,False,000,False,False,False,2,118
"### || AUTO باب جناية المفاوض
",000,False,000,False,False,False,2,175
"### || AUTO باب نكاح المتفاوضين
",000,False,000,False,False,False,2,415
"### || AUTO باب عتق المفاوضين
",000,False,000,False,False,False,2,734
"### || AUTO باب شراء المتفاوضين وبيعهما
",000,False,000,False,False,False,2,874
"### || AUTO باب ارتداد أحد المتفاوضين أو كليهما
",000,False,000,False,False,False,2,1281
"### || AUTO باب الشركة الفاسدة
",000,False,000,False,False,False,2,951
"### | AUTO كتاب المضاربة
",000,False,000,False,False,False,1,56505
"### || AUTO باب المضارب يشترط بعض الربح لنفسه وبعض الربح لغيره أو يفعل ذلك رب المال
",000,False,000,False,False,False,2,1372
"### || AUTO باب المضاربة بالعروض
",000,False,000,False,False,False,2,2105
"### || AUTO باب ما يجوز للمضارب في المضاربة
",000,False,000,False,False,False,2,3052
"### || CHECK باب شرى المضارب وبيعه
",000,False,000,False,False,False,2,4999
"### || AUTO باب نفقة المضارب
",000,False,000,False,False,False,2,3542
"### || AUTO باب المرابحة في المضاربة
",000,False,000,False,False,False,2,3677
"### || AUTO باب المضارب يبيع المتاع ثم يشتريه لنفسه بأقل من ذلك
",000,False,000,False,False,False,2,1135
"### || AUTO باب المضارب يدفع إليه المال وهو يعمل معه فيه أو يعمل به المضارب مع رب المال
",000,False,000,False,False,False,2,1593
"### || CHECK باب الاختلاف في المضاربة بين المضارب ورب المال
",000,False,000,False,False,False,2,2960
