string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [12.75]
",000,False,000,False,False,False,2,29
"### || [12.76]
",000,False,000,False,False,False,2,359
"### || [12.77]
",000,False,000,False,False,False,2,482
"### || [12.78]
",000,False,000,False,False,False,2,210
"### || [12.79]
",000,False,000,False,False,False,2,136
"### || [12.80]
",000,False,000,False,False,False,2,496
"### || [12.81]
",000,False,000,False,False,False,2,110
"### || [12.82]
",000,False,000,False,False,False,2,454
"### || [12.83]
",000,False,000,False,False,False,2,252
"### || [12.84]
",000,False,000,False,False,False,2,379
"### || [12.85]
",000,False,000,False,False,False,2,121
"### || [12.86]
",000,False,000,False,False,False,2,242
"### || [12.87]
",000,False,000,False,False,False,2,611
"### || [12.88]
",000,False,000,False,False,False,2,393
"### || [12.89]
",000,False,000,False,False,False,2,131
"### || [12.90]
",000,False,000,False,False,False,2,210
"### || [12.91]
",000,False,000,False,False,False,2,144
"### || [12.92]
",000,False,000,False,False,False,2,233
"### || [12.93]
",000,False,000,False,False,False,2,194
"### || [12.94]
",000,False,000,False,False,False,2,357
"### || [12.95]
",000,False,000,False,False,False,2,61
"### || [12.96]
",000,False,000,False,False,False,2,242
"### || [12.97]
",000,False,000,False,False,False,2,55
"### || [12.98]
",000,False,000,False,False,False,2,145
"### || [12.99]
",000,False,000,False,False,False,2,290
"### || [12.100]
",000,False,000,False,False,False,2,1410
"### || [12.101]
",000,False,000,False,False,False,2,1481
"### || [12.102]
",000,False,000,False,False,False,2,534
"### || [12.103]
",000,False,000,False,False,False,2,847
"### || [12.104]
",000,False,000,False,False,False,2,332
"### || [12.105]
",000,False,000,False,False,False,2,1008
"### || [12.106]
",000,False,000,False,False,False,2,967
"### || [12.107]
",000,False,000,False,False,False,2,136
"### || [12.108]
",000,False,000,False,False,False,2,444
"### || [12.109]
",000,False,000,False,False,False,2,960
"### || [12.110]
",000,False,000,False,False,False,2,787
"### || [12.111]
",000,False,000,False,False,False,2,1139
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,38698
"### || [13.1]
",000,False,000,False,False,False,2,437
"### || [13.2]
",000,False,000,False,False,False,2,4499
"### || [13.3]
",000,False,000,False,False,False,2,1776
"### || [13.4]
",000,False,000,False,False,False,2,1899
"### || [13.5]
",000,False,000,False,False,False,2,1152
"### || [13.6]
",000,False,000,False,False,False,2,719
"### || [13.7]
",000,False,000,False,False,False,2,809
"### || [13.8]
",000,False,000,False,False,False,2,649
"### || [13.9]
",000,False,000,False,False,False,2,374
"### || [13.10]
",000,False,000,False,False,False,2,291
"### || [13.11]
",000,False,000,False,False,False,2,1308
"### || [13.12]
",000,False,000,False,False,False,2,431
"### || [13.13]
",000,False,000,False,False,False,2,1443
"### || [13.14]
",000,False,000,False,False,False,2,378
"### || [13.15]
",000,False,000,False,False,False,2,464
"### || [13.16]
",000,False,000,False,False,False,2,455
"### || [13.17]
",000,False,000,False,False,False,2,601
"### || [13.18]
",000,False,000,False,False,False,2,358
"### || [13.19]
",000,False,000,False,False,False,2,68
"### || [13.20]
",000,False,000,False,False,False,2,230
"### || [13.21]
",000,False,000,False,False,False,2,400
"### || [13.22]
",000,False,000,False,False,False,2,2014
"### || [13.23]
",000,False,000,False,False,False,2,764
"### || [13.24]
",000,False,000,False,False,False,2,796
"### || [13.25]
",000,False,000,False,False,False,2,288
"### || [13.26]
",000,False,000,False,False,False,2,729
"### || [13.27]
",000,False,000,False,False,False,2,819
"### || [13.28]
",000,False,000,False,False,False,2,1468
"### || [13.29]
",000,False,000,False,False,False,2,201
"### || [13.30]
",000,False,000,False,False,False,2,1003
"### || [13.31]
",000,False,000,False,False,False,2,1957
"### || [13.32]
",000,False,000,False,False,False,2,627
"### || [13.33]
",000,False,000,False,False,False,2,619
"### || [13.34]
",000,False,000,False,False,False,2,51
"### || [13.35]
",000,False,000,False,False,False,2,1723
"### || [13.36]
",000,False,000,False,False,False,2,838
"### || [13.37]
",000,False,000,False,False,False,2,567
"### || [13.38]
",000,False,000,False,False,False,2,300
"### || [13.39]
",000,False,000,False,False,False,2,898
"### || [13.40]
",000,False,000,False,False,False,2,2048
"### || [13.41]
",000,False,000,False,False,False,2,1243
"### || [13.42]
",000,False,000,False,False,False,2,278
"### || [13.43]
",000,False,000,False,False,False,2,723
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,28496
"### || [14.1]
",000,False,000,False,False,False,2,950
"### || [14.2]
",000,False,000,False,False,False,2,338
"### || [14.3]
",000,False,000,False,False,False,2,421
"### || [14.4]
",000,False,000,False,False,False,2,952
"### || [14.5]
",000,False,000,False,False,False,2,479
"### || [14.6]
",000,False,000,False,False,False,2,445
"### || [14.7]
",000,False,000,False,False,False,2,309
"### || [14.8]
",000,False,000,False,False,False,2,75
"### || [14.9]
",000,False,000,False,False,False,2,295
"### || [14.10]
",000,False,000,False,False,False,2,726
"### || [14.11]
",000,False,000,False,False,False,2,154
"### || [14.12]
",000,False,000,False,False,False,2,78
"### || [14.13]
",000,False,000,False,False,False,2,152
"### || [14.14]
",000,False,000,False,False,False,2,93
"### || [14.15]
",000,False,000,False,False,False,2,230
"### || [14.16]
",000,False,000,False,False,False,2,182
"### || [14.17]
",000,False,000,False,False,False,2,157
"### || [14.18]
",000,False,000,False,False,False,2,274
"### || [14.19]
",000,False,000,False,False,False,2,1146
"### || [14.20]
",000,False,000,False,False,False,2,39
"### || [14.21]
",000,False,000,False,False,False,2,1204
"### || [14.22]
",000,False,000,False,False,False,2,1177
"### || [14.23]
",000,False,000,False,False,False,2,616
"### || [14.24-25]
",000,False,000,False,False,False,2,1663
"### || [14.26]
",000,False,000,False,False,False,2,606
"### || [14.27]
",000,False,000,False,False,False,2,756
"### || [14.28]
",000,False,000,False,False,False,2,670
"### || [14.29]
",000,False,000,False,False,False,2,109
"### || [14.30]
",000,False,000,False,False,False,2,590
"### || [14.31]
",000,False,000,False,False,False,2,1159
"### || [14.32]
",000,False,000,False,False,False,2,1340
"### || [14.33]
",000,False,000,False,False,False,2,1153
"### || [14.34]
",000,False,000,False,False,False,2,1455
"### || [14.35]
",000,False,000,False,False,False,2,1139
"### || [14.36]
",000,False,000,False,False,False,2,401
"### || [14.37]
",000,False,000,False,False,False,2,726
"### || [14.38]
",000,False,000,False,False,False,2,351
"### || [14.39]
",000,False,000,False,False,False,2,416
"### || [14.40]
",000,False,000,False,False,False,2,57
"### || [14.41]
",000,False,000,False,False,False,2,267
"### || [14.42]
",000,False,000,False,False,False,2,1400
"### || [14.43]
",000,False,000,False,False,False,2,272
"### || [14.44]
",000,False,000,False,False,False,2,606
"### || [14.45]
",000,False,000,False,False,False,2,345
"### || [14.46]
",000,False,000,False,False,False,2,478
"### || [14.47]
",000,False,000,False,False,False,2,161
"### || [14.48]
",000,False,000,False,False,False,2,372
"### || [14.49]
",000,False,000,False,False,False,2,171
"### || [14.50]
",000,False,000,False,False,False,2,169
"### || [14.51]
",000,False,000,False,False,False,2,303
"### || [14.52]
",000,False,000,False,False,False,2,866
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,23018
"### || [15.1]
",000,False,000,False,False,False,2,835
"### || [15.2]
",000,False,000,False,False,False,2,505
"### || [15.3]
",000,False,000,False,False,False,2,542
"### || [15.4]
",000,False,000,False,False,False,2,320
"### || [15.5]
",000,False,000,False,False,False,2,36
"### || [15.6]
",000,False,000,False,False,False,2,246
"### || [15.7]
",000,False,000,False,False,False,2,296
"### || [15.8]
",000,False,000,False,False,False,2,309
"### || [15.9]
",000,False,000,False,False,False,2,580
"### || [15.10]
",000,False,000,False,False,False,2,156
"### || [15.11]
",000,False,000,False,False,False,2,331
"### || [15.12]
",000,False,000,False,False,False,2,264
"### || [15.13]
",000,False,000,False,False,False,2,108
"### || [15.14-15]
",000,False,000,False,False,False,2,261
"### || [15.16]
",000,False,000,False,False,False,2,583
"### || [15.17]
",000,False,000,False,False,False,2,146
"### || [15.18]
",000,False,000,False,False,False,2,168
"### || [15.19]
",000,False,000,False,False,False,2,227
"### || [15.20]
",000,False,000,False,False,False,2,60
"### || [15.21]
",000,False,000,False,False,False,2,800
"### || [15.22]
",000,False,000,False,False,False,2,526
"### || [15.23]
",000,False,000,False,False,False,2,450
"### || [15.24]
",000,False,000,False,False,False,2,471
"### || [15.25]
",000,False,000,False,False,False,2,145
"### || [15.26]
",000,False,000,False,False,False,2,715
"### || [15.27]
",000,False,000,False,False,False,2,231
"### || [15.28]
",000,False,000,False,False,False,2,238
"### || [15.29]
",000,False,000,False,False,False,2,86
"### || [15.30]
",000,False,000,False,False,False,2,108
"### || [15.31]
",000,False,000,False,False,False,2,308
"### || [15.32]
",000,False,000,False,False,False,2,74
"### || [15.33]
",000,False,000,False,False,False,2,146
"### || [15.34]
",000,False,000,False,False,False,2,153
"### || [15.35]
",000,False,000,False,False,False,2,40
"### || [15.36]
",000,False,000,False,False,False,2,48
"### || [15.37]
",000,False,000,False,False,False,2,86
"### || [15.38]
",000,False,000,False,False,False,2,84
"### || [15.39]
",000,False,000,False,False,False,2,264
"### || [15.40]
",000,False,000,False,False,False,2,97
"### || [15.41]
",000,False,000,False,False,False,2,94
"### || [15.42]
",000,False,000,False,False,False,2,148
"### || [15.43]
",000,False,000,False,False,False,2,176
"### || [15.44]
",000,False,000,False,False,False,2,134
"### || [15.45]
",000,False,000,False,False,False,2,169
"### || [15.46]
",000,False,000,False,False,False,2,57
"### || [15.47]
",000,False,000,False,False,False,2,381
"### || [15.48]
",000,False,000,False,False,False,2,195
"### || [15.49]
",000,False,000,False,False,False,2,318
"### || [15.50]
",000,False,000,False,False,False,2,187
"### || [15.51]
",000,False,000,False,False,False,2,182
"### || [15.52]
",000,False,000,False,False,False,2,321
"### || [15.53]
",000,False,000,False,False,False,2,42
"### || [15.54]
",000,False,000,False,False,False,2,251
"### || [15.55]
",000,False,000,False,False,False,2,203
"### || [15.56]
",000,False,000,False,False,False,2,247
"### || [15.57]
",000,False,000,False,False,False,2,108
"### || [15.58]
",000,False,000,False,False,False,2,123
"### || [15.59]
",000,False,000,False,False,False,2,70
"### || [15.60]
",000,False,000,False,False,False,2,191
"### || [15.61-62]
",000,False,000,False,False,False,2,119
"### || [15.63]
",000,False,000,False,False,False,2,37
"### || [15.64]
",000,False,000,False,False,False,2,26
"### || [15.65]
",000,False,000,False,False,False,2,418
"### || [15.66]
",000,False,000,False,False,False,2,191
"### || [15.67]
",000,False,000,False,False,False,2,126
"### || [15.68]
",000,False,000,False,False,False,2,109
"### || [15.69]
",000,False,000,False,False,False,2,156
"### || [15.70]
",000,False,000,False,False,False,2,84
"### || [15.71]
",000,False,000,False,False,False,2,149
"### || [15.72]
",000,False,000,False,False,False,2,213
"### || [15.73]
",000,False,000,False,False,False,2,95
"### || [15.74]
",000,False,000,False,False,False,2,119
"### || [15.75]
",000,False,000,False,False,False,2,252
"### || [15.76]
",000,False,000,False,False,False,2,63
"### || [15.77]
",000,False,000,False,False,False,2,86
"### || [15.78]
",000,False,000,False,False,False,2,70
"### || [15.79]
",000,False,000,False,False,False,2,168
"### || [15.80]
",000,False,000,False,False,False,2,148
"### || [15.81]
",000,False,000,False,False,False,2,344
"### || [15.82]
",000,False,000,False,False,False,2,158
"### || [15.83]
",000,False,000,False,False,False,2,113
"### || [15.84]
",000,False,000,False,False,False,2,94
"### || [15.85]
",000,False,000,False,False,False,2,275
"### || [15.86]
",000,False,000,False,False,False,2,258
"### || [15.87]
",000,False,000,False,False,False,2,545
"### || [15.88]
",000,False,000,False,False,False,2,956
"### || [15.89]
",000,False,000,False,False,False,2,220
"### || [15.90]
",000,False,000,False,False,False,2,310
"### || [15.91]
",000,False,000,False,False,False,2,277
"### || [15.92]
",000,False,000,False,False,False,2,238
"### || [15.93]
",000,False,000,False,False,False,2,83
"### || [15.94]
",000,False,000,False,False,False,2,144
"### || [15.95]
",000,False,000,False,False,False,2,171
"### || [15.96]
",000,False,000,False,False,False,2,158
"### || [15.97]
",000,False,000,False,False,False,2,328
"### || [15.98]
",000,False,000,False,False,False,2,447
"### || [15.99]
",000,False,000,False,False,False,2,627
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,73668
"### || [16.1]
",000,False,000,False,False,False,2,679
"### || [16.2]
",000,False,000,False,False,False,2,1442
"### || [16.3]
",000,False,000,False,False,False,2,70
"### || [16.4]
",000,False,000,False,False,False,2,513
"### || [16.5]
",000,False,000,False,False,False,2,170
"### || [16.6]
",000,False,000,False,False,False,2,149
"### || [16.7]
",000,False,000,False,False,False,2,513
"### || [16.8]
",000,False,000,False,False,False,2,447
"### || [16.9]
",000,False,000,False,False,False,2,598
"### || [16.10]
",000,False,000,False,False,False,2,331
"### || [16.11]
",000,False,000,False,False,False,2,432
"### || [16.12]
",000,False,000,False,False,False,2,603
"### || [16.13]
",000,False,000,False,False,False,2,532
"### || [16.14]
",000,False,000,False,False,False,2,1224
"### || [16.15]
",000,False,000,False,False,False,2,253
"### || [16.16]
",000,False,000,False,False,False,2,197
"### || [16.17]
",000,False,000,False,False,False,2,436
"### || [16.18]
",000,False,000,False,False,False,2,171
"### || [16.19]
",000,False,000,False,False,False,2,69
"### || [16.20]
",000,False,000,False,False,False,2,130
"### || [16.21]
",000,False,000,False,False,False,2,90
"### || [16.22]
",000,False,000,False,False,False,2,277
"### || [16.23]
",000,False,000,False,False,False,2,228
"### || [16.24]
",000,False,000,False,False,False,2,323
"### || [16.25]
",000,False,000,False,False,False,2,439
"### || [16.26]
",000,False,000,False,False,False,2,293
"### || [16.27]
",000,False,000,False,False,False,2,441
