string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUT فصل في ترجمة الهرمزان
",000,False,000,False,False,False,3,408
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,646
"### ||| AUT أم أيمن مولاة رسول الله -صلى الله عليه وسلم-
",000,False,000,False,False,False,3,512
"### ||| AUT سراقة بن مالك
",000,False,000,False,False,False,3,70
"### ||| AUT عثمان بن قيس
",000,False,000,False,False,False,3,97
"### ||| AUT عمرو بن عتبة بن فرقد بن حبيب السلمي
",000,False,000,False,False,False,3,275
"### ||| AUT أم الفضل
",000,False,000,False,False,False,3,308
"### || AUT السنة الخامسة والعشرون
",025,year,000,False,025,629,2,2985
"### ||| AUT ابن أم مكتوم
",000,False,000,False,False,False,3,437
"### ||| AUT عروة بن حزام
",000,False,000,False,False,False,3,1874
"### ||| AUT عمير بن وهب
",000,False,000,False,False,False,3,140
"### ||| AUT قطبة بن عامر
",000,False,000,False,False,False,3,106
"### ||| AUT يزيد بن عامر بن حديدة
",000,False,000,False,False,False,3,38
"### || AUT السنة السادسة والعشرون
",026,year,000,False,026,628,2,272
"### ||| AUT عمرو بن سراقة
",000,False,000,False,False,False,3,44
"### || AUT السنة السابعة والعشرون
",027,year,000,False,027,627,2,258
"### ||| AUT عبد الله بن كعب
",000,False,000,False,False,False,3,46
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,6
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,6
"### || AUT السنة الثامنة والعشرون
",028,year,000,False,028,626,2,1048
"### ||| AUT أم حرام بنت ملحان بن خالد بن زيد
",000,False,000,False,False,False,3,352
"### || AUT السنة التاسعة والعشرون
",029,year,000,False,029,625,2,1400
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,446
"### ||| AUT سلمان بن ربيعة
",000,False,000,False,False,False,3,194
"### ||| AUT عبيد الله (1) بن معمر بن عثمان التيمي
",000,False,000,False,False,False,3,309
"### || AUT السنة الثلاثون (1)
",030,year,000,False,030,624,2,3863
"### ||| AUT فصل
",000,False,000,False,False,False,3,886
"### ||| AUT أبي بن كعب
",000,False,000,False,False,False,3,22
"### ||| AUT CHECK ذكر بعض فضائله
",000,False,000,False,False,False,3,10
"### ||| AUT CHECK ذكر صفته
",000,False,000,False,False,False,3,478
"### ||| AUT CHECK ذكر وفاته -رضي الله عنه-
",000,False,000,False,False,False,3,624
"### ||| AUT أوس بن ثابت
",000,False,000,False,False,False,3,83
"### ||| AUT أوس بن خولي
",000,False,000,False,False,False,3,114
"### ||| AUT جبار بن صخر
",000,False,000,False,False,False,3,68
"### ||| AUT حاطب بن أبى بلتعة
",000,False,000,False,False,False,3,240
"### ||| AUT عبد الله بن مظعون
",000,False,000,False,False,False,3,80
"### ||| AUT عمرو بن أبي عمرو
",000,False,000,False,False,False,3,33
"### ||| AUT عياض بن زهير
",000,False,000,False,False,False,3,47
"### ||| AUT مسعود بن الربيع القاري
",000,False,000,False,False,False,3,49
"### ||| AUT معمر (3) بن أبي سرح
",000,False,000,False,False,False,3,77
"### || AUT السنة الحادية والثلاثون (1)
",031,year,000,False,031,623,2,2087
"### ||| AUT ### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,315
"### ||| AUT CHECK فصل
",000,False,000,False,False,False,3,103
"### ||| AUT أبو الدرداء
",000,False,000,False,False,False,3,917
"### ||| AUT CHECK ذكر وفاته
",000,False,000,False,False,False,3,405
"### ||| AUT نعيم بن مسعود
",000,False,000,False,False,False,3,43
"### ||| AUT يزدجرد بن شهريار
",000,False,000,False,False,False,3,122
"### || AUT السنة الثانية والثلاثون
",032,year,000,False,032,622,2,16743
"### ||| AUT CHECK ذكر إسلامه
",000,False,000,False,False,False,3,33
"### ||| AUT أبو ذر الغفاري -رضي الله عنهم- (2)
",000,False,000,False,False,False,3,627
"### ||| AUT ذكر بعض مناقب أبي ذر وأخباره - رضي الله عنه -:
",000,False,000,False,False,False,3,1133
"### ||| AUT الحارث بن نوفل
",000,False,000,False,False,False,3,224
"### ||| AUT الحكم بن أبي العاص
",000,False,000,False,False,False,3,1774
"### ||| AUT سلمان الفارسي
",000,False,000,False,False,False,3,1618
"### ||| AUT سنان بن أبي سنان
",000,False,000,False,False,False,3,34
"### ||| AUT أبو سفيان
",000,False,000,False,False,False,3,1232
"### ||| AUT الطفيل بن الحارث
",000,False,000,False,False,False,3,131
"### ||| AUT العباس بن عبد المطلب ms2005 بن هاشم - رضي الله عنه -
",000,False,000,False,False,False,3,2482
"### ||| AUT عبد الله بن حذافة
",000,False,000,False,False,False,3,209
"### ||| AUT عبد الله بن زيد
",000,False,000,False,False,False,3,171
"### ||| AUT عبد الله بن مسعود
",000,False,000,False,False,False,3,210
"### ||| AUT صفته:
",000,False,000,False,False,False,3,2582
"### ||| AUT عبد الرحمن بن عوف
",000,False,000,False,False,False,3,3275
"### ||| AUT أبو برزة الأسلمي
",000,False,000,False,False,False,3,61
"### ||| AUT أبو سبرة
",000,False,000,False,False,False,3,105
"### ||| AUT كعب الأحبار بن ماتع الحميري
",000,False,000,False,False,False,3,111
"### ||| AUT أبو مسلم
",000,False,000,False,False,False,3,62
"### ||| AUT نوف وتبيع
",000,False,000,False,False,False,3,164
"### ||| AUT معيقيب
",000,False,000,False,False,False,3,418
"### || AUT السنة الثالثة والثلاثون
",033,year,000,False,033,621,2,1020
"### ||| AUT المقداد بن عمرو
",000,False,000,False,False,False,3,467
"### || AUT السنة الرابعة والثلاثون
",034,year,000,False,034,620,2,3208
"### ||| AUT ذكر قيام الناس عليه
",000,False,000,False,False,False,3,1119
"### ||| AUT أبو طلحة
",000,False,000,False,False,False,3,334
"### ||| AUT سويد بن شعبة
",000,False,000,False,False,False,3,90
"### ||| AUT عبادة بن الصامت
",000,False,000,False,False,False,3,614
"### ||| AUT أبو عبس بن جبر
",000,False,000,False,False,False,3,179
"### ||| AUT عوف بن أثاثة
",000,False,000,False,False,False,3,156
"### ||| AUT كلثوم بن حصين
",000,False,000,False,False,False,3,166
"### || AUT السنة الخامسة والثلاثون
",035,year,000,False,035,619,2,20600
"### ||| AUT فصل في ذكر خلافته
",000,False,000,False,False,False,3,3001
"### ||| AUT عامر بن ربيعة
",000,False,000,False,False,False,3,438
"### ||| AUT عبد الله بن سراقة
",000,False,000,False,False,False,3,53
"### ||| AUT عثمان بن عفان - رضي الله عنه -
",000,False,000,False,False,False,3,1547
"### ||| AUT ذكر اجتماع المصريين والبصريين والكوفيين وغيرهم على قتل عثمان - رضي الله عنه -، وحصرهم في داره، ونزولهم بذي خشب وذي المروة ونحو ذلك
",000,False,000,False,False,False,3,14478
"### ||| AUT عياض بن زهير
",000,False,000,False,False,False,3,90
"### ||| AUT فيروز الديلمي الحميري
",000,False,000,False,False,False,3,383
"### ||| AUT معاذ بن عفراء
",000,False,000,False,False,False,3,401
"### ||| AUT أبو لبابة
",000,False,000,False,False,False,3,198
"### || AUT السنة السادسة والثلاثون
",036,year,000,False,036,618,2,36836
"### ||| AUT ذكر الأموال التي جهزوا بها الجيش
",000,False,000,False,False,False,3,907
"### ||| AUT ذكر مسير أمير المؤمنين خلفهم
",000,False,000,False,False,False,3,476
"### ||| AUT ذكر ما جرى لطلحة والزبير وعائشة في طريق البصرة
",000,False,000,False,False,False,3,167
"### ||| AUT حديث الحوأب
",000,False,000,False,False,False,3,407
"### ||| AUT ذكر وصولهم إلى البصرة
",000,False,000,False,False,False,3,2850
"### ||| AUT ذكر مسير أمير المؤمنين علي إلى البصرة
",000,False,000,False,False,False,3,1027
"### ||| AUT ذكر اجتماعهم لأمير المؤمنين ومسيرهم إلى البصرة
",000,False,000,False,False,False,3,238
"### ||| AUT ذكر إرسال علي القعقاع إلى أهل البصرة
",000,False,000,False,False,False,3,823
"### ||| AUT ذكر اجتماع أمير المؤمنين بالأحنف بن قيس
",000,False,000,False,False,False,3,132
"### ||| AUT ذكر حديث الوقعة
",000,False,000,False,False,False,3,2134
"### ||| AUT ذكر عقر الجمل
",000,False,000,False,False,False,3,934
"### ||| AUT ذكر عدد أصحاب الجمل
",000,False,000,False,False,False,3,265
"### ||| AUT ذكر دخول أمير المؤمنين البصرة
",000,False,000,False,False,False,3,604
"### ||| AUT ذكر جهاز عائشة إلى المدينة
",000,False,000,False,False,False,3,812
"### ||| AUT حديث زياد بن أبيه مع علي - عليه السلام - وولاية علي ابن عباس البصرة
",000,False,000,False,False,False,3,301
"### ||| AUT ذكر إرسال جرير إلى معاوية وكتاب علي - عليه السلام - إليه
",000,False,000,False,False,False,3,857
"### ||| AUT فصل في حديث قيس بن سعد بن عبادة وتوليته مصر
",000,False,000,False,False,False,3,1415
"### ||| AUT ذكر قدوم محمد بن أبي بكر إلى مصر
",000,False,000,False,False,False,3,442
"### ||| AUT ذكر اتفاق عمرو بن العاص ومعاوية على أمير ms2185 المؤمنين في هذه السنة
",000,year,000,False,False,False,3,1092
"### ||| AUT ذكر مسير أمير المؤمنين إلى صفين
",000,False,000,False,False,False,3,2408
"### ||| AUT ثالث يوم من ذي الحجة (1)
",000,False,000,False,False,False,3,119
"### ||| AUT اليوم الثامن عشر
",000,False,000,False,False,False,3,387
"### ||| AUT أسلم مولى رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,3,304
"### ||| AUT حديفة بن اليمان
",000,False,000,False,False,False,3,199
"### ||| AUT ذكر نبذة من أخباره وفضائله:
",000,False,000,False,False,False,3,294
"### ||| AUT ذكر ولاية حذيفة المدائن:
",000,False,000,False,False,False,3,1162
"### ||| AUT الزبير بن العوام
",000,False,000,False,False,False,3,1218
"### ||| AUT ذكر مقتل الزبير بن العوام:
",000,False,000,False,False,False,3,389
"### ||| AUT ذكر سن الزبير:
",000,False,000,False,False,False,3,1710
"### ||| AUT زيد بن صوحان
",000,False,000,False,False,False,3,906
"### ||| AUT شرحبيل بن السمط
",000,False,000,False,False,False,3,335
"### ||| AUT صعصعة بن صوحان
",000,False,000,False,False,False,3,477
"### ||| AUT صفوان بن أمية
",000,False,000,False,False,False,3,1428
"### ||| AUT طلحة بن عبيد الله
",000,False,000,False,False,False,3,4857
"### ||| AUT فصل في تسمية الطلحات المعدودين في الجود:
",000,False,000,False,False,False,3,530
"### ||| AUT عبد الله بن سعد
",000,False,000,False,False,False,3,582
"### ||| AUT عبد الرحمن بن عتاب
",000,False,000,False,False,False,3,127
"### ||| AUT عبد الرحمن بن عديس البلوي
",000,False,000,False,False,False,3,136
"### ||| AUT قدامة بن مظعون
",000,False,000,False,False,False,3,215
"### ||| AUT كعب بن سور
",000,False,000,False,False,False,3,245
"### ||| AUT محمد بن طلحة بن عبيد الله التيمي
",000,False,000,False,False,False,3,701
"### ||| AUT محمد بن أبي حذيفة
",000,False,000,False,False,False,3,726
"### || AUT السنة السابعة والثلاثون
",037,year,000,False,037,617,2,21198
"### ||| AUT ذكر بداية القتال
",000,False,000,False,False,False,3,2163
"### ||| AUT حديد رفع المصحف
",000,False,000,False,False,False,3,1139
"### ||| AUT ذكر اجتماع الفريقين على التحكيم
",000,False,000,False,False,False,3,1630
"### ||| AUT ذكر عدد الفريقين ومن قتل منهم
",000,False,000,False,False,False,3,283
"### ||| AUT ذكر رجوع أمير المؤمنين إلى الكوفة
",000,False,000,False,False,False,3,560
"### ||| AUT ذكر اعتزال الخوارج أمير المؤمنين
",000,False,000,False,False,False,3,664
"### ||| AUT حديث الخوارج
",000,False,000,False,False,False,3,403
"### ||| AUT ذكر كتابهم إلى البصرة
",000,False,000,False,False,False,3,520
"### ||| AUT جواب كتاب الخوارج
",000,False,000,False,False,False,3,214
