string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | 502 - 
",000,False,000,False,False,False,1,109
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 503 - 
",000,False,000,False,False,False,1,44
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 504 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 505 - 
",000,False,000,False,False,False,1,68
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 506 - 
",000,False,000,False,False,False,1,60
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 507 - 
",000,False,000,False,False,False,1,59
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 508 - 
",000,False,000,False,False,False,1,47
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب هل يكون قول المريض: إني وجع، شكاية؟
",000,False,000,False,False,False,1,10
"### | 509 - 
",000,False,000,False,False,False,1,78
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 510 - 
",000,False,000,False,False,False,1,96
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب عيادة المغمى عليه
",000,False,000,False,False,False,1,6
"### | 511 - 
",000,False,000,False,False,False,1,79
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,4
"### | 512 - 
",000,False,000,False,False,False,1,124
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب
",000,False,000,False,False,False,1,3
"### | 513 - 
",000,False,000,False,False,False,1,65
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب عيادة الأعراب
",000,False,000,False,False,False,1,5
"### | 514 - 
",000,False,000,False,False,False,1,57
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب عيادة المرضى
",000,False,000,False,False,False,1,5
"### | 515 - 
",000,False,000,False,False,False,1,78
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 516 - 
",000,False,000,False,False,False,1,49
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 517 - 
",000,False,000,False,False,False,1,127
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 518 - 
",000,False,000,False,False,False,1,35
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 519 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب دعاء العائد للمريض بالشفاء
",000,False,000,False,False,False,1,7
"### | 520 - 
",000,False,000,False,False,False,1,120
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب فضل عيادة المريض
",000,False,000,False,False,False,1,6
"### | 521 - 
",000,False,000,False,False,False,1,65
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,5
"### | 521 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الحديث للمريض والعائد
",000,False,000,False,False,False,1,6
"### | 522 - 
",000,False,000,False,False,False,1,71
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من صلى عند المريض
",000,False,000,False,False,False,1,7
"### | 523 - 
",000,False,000,False,False,False,1,40
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب عيادة المشرك
",000,False,000,False,False,False,1,5
"### | 524 - 
",000,False,000,False,False,False,1,69
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ما يقول للمريض
",000,False,000,False,False,False,1,6
"### | 525 - 
",000,False,000,False,False,False,1,123
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 526 - 
",000,False,000,False,False,False,1,69
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 527 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ما يجيب المريض
",000,False,000,False,False,False,1,6
"### | 528 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب عيادة الفاسق
",000,False,000,False,False,False,1,5
"### | 529 - 
",000,False,000,False,False,False,1,37
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب عيادة النساء الرجل المريض
",000,False,000,False,False,False,1,7
"### | 530 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من كره للعائد أن ينظر إلى الفضول من البيت
",000,False,000,False,False,False,1,12
"### | 531 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني ms110] : 
",000,False,000,False,False,False,1,6
"### | باب العيادة من الرمد
",000,False,000,False,False,False,1,6
"### | 532 - 
",000,False,000,False,False,False,1,56
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,8
"### | 533 - 
",000,False,000,False,False,False,1,52
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 534 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 535 - 
",000,False,000,False,False,False,1,52
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | باب أين يقعد العائد؟
",000,False,000,False,False,False,1,6
"### | 536 - 
",000,False,000,False,False,False,1,63
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 537 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب ما يعمل الرجل في بيته
",000,False,000,False,False,False,1,8
"### | 538 - 
",000,False,000,False,False,False,1,41
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 539 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 540 - 
",000,False,000,False,False,False,1,45
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 541 - 
",000,False,000,False,False,False,1,47
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إذا أحب الرجل أخاه فليعلمه
",000,False,000,False,False,False,1,8
"### | 542 - 
",000,False,000,False,False,False,1,39
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 543 - 
",000,False,000,False,False,False,1,72
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | 544 - 
",000,False,000,False,False,False,1,33
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب إذا أحب رجلا فلا يماره ولا يسأل عنه
",000,False,000,False,False,False,1,11
"### | 545 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,11
"### | 546 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب العقل في القلب
",000,False,000,False,False,False,1,6
"### | 547 - 
",000,False,000,False,False,False,1,44
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الكبر
",000,False,000,False,False,False,1,4
"### | 548 - 
",000,False,000,False,False,False,1,207
"### | [ص: 193]
",000,False,000,False,False,False,1,4
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,5
"### | 548 - 
",000,False,000,False,False,False,1,32
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 549 - 
",000,False,000,False,False,False,1,48
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 550 - 
",000,False,000,False,False,False,1,47
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 551 - 
",000,False,000,False,False,False,1,51
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 552 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 553 - 
",000,False,000,False,False,False,1,62
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | 554 - 
",000,False,000,False,False,False,1,63
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 555 - 
",000,False,000,False,False,False,1,50
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 556 - 
",000,False,000,False,False,False,1,53
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 557 - 
",000,False,000,False,False,False,1,61
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من انتصر من ظلمه
",000,False,000,False,False,False,1,7
"### | 558 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,5
"### | 559 - 
",000,False,000,False,False,False,1,145
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب المواساة في السنة والمجاعة
",000,year,000,False,False,False,1,7
"### | 560 - 
",000,False,000,False,False,False,1,36
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 561 - 
",000,False,000,False,False,False,1,43
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 562 - 
",000,False,000,False,False,False,1,108
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 563 - 
",000,False,000,False,False,False,1,59
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب التجارب
",000,False,000,False,False,False,1,4
"### | 564 - 
",000,False,000,False,False,False,1,33
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,7
"### | 565 - 
",000,False,000,False,False,False,1,42
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,5
"### | 565 - 
",000,False,000,False,False,False,1,35
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب من أطعم أخا له في الله
",000,False,000,False,False,False,1,9
"### | 566 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب حلف الجاهلية
",000,False,000,False,False,False,1,5
"### | 567 - 
",000,False,000,False,False,False,1,54
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب الإخاء
",000,False,000,False,False,False,1,4
"### | 568 - 
",000,False,000,False,False,False,1,33
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | 569 - 
",000,False,000,False,False,False,1,32
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
"### | باب لا حلف في الإسلام
",000,False,000,False,False,False,1,7
"### | 570 - 
",000,False,000,False,False,False,1,62
"### | [قال الشيخ الألباني] : 
",000,False,000,False,False,False,1,6
