string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة الأنعام (6) : آية 99]
",000,False,000,False,False,False,1,387
"### | [سورة الأنعام (6) : آية 100]
",000,False,000,False,False,False,1,190
"### | [سورة الأنعام (6) : آية 101]
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 102 الى 
",000,False,000,False,False,False,1,203
"### | [سورة الأنعام (6) : الآيات 104 الى 105]
",000,False,000,False,False,False,1,228
"### | [سورة الأنعام (6) : الآيات 106 الى 107]
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,167
"### | [سورة الأنعام (6) : الآيات 109 الى 110]
",000,False,000,False,False,False,1,265
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,173
"### | [سورة الأنعام (6) : الآيات 112 الى 113]
",000,False,000,False,False,False,1,223
"### | [سورة الأنعام (6) : آية 114]
",000,False,000,False,False,False,1,216
"### | [سورة الأنعام (6) : آية 115]
",000,False,000,False,False,False,1,114
"### | [سورة الأنعام (6) : آية 116]
",000,False,000,False,False,False,1,124
"### | [سورة الأنعام (6) : آية 117]
",000,False,000,False,False,False,1,111
"### | [سورة الأنعام (6) : الآيات 118 الى 119]
",000,False,000,False,False,False,1,190
"### | [سورة الأنعام (6) : الآيات 120 الى 121]
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,135
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,107
"### | [سورة الأنعام (6) : آية 124]
",000,False,000,False,False,False,1,155
"### | [سورة الأنعام (6) : آية 125]
",000,False,000,False,False,False,1,216
"### | [سورة الأنعام (6) : الآيات 126 الى 127]
",000,False,000,False,False,False,1,156
"### | [سورة الأنعام (6) : آية 128]
",000,False,000,False,False,False,1,199
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 129 الى 
",000,False,000,False,False,False,1,189
"### | [سورة الأنعام (6) : الآيات 131 الى 132]
",000,False,000,False,False,False,1,133
"### | [سورة الأنعام (6) : الآيات 133 الى 134]
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,188
"### | [سورة الأنعام (6) : آية 136]
",000,False,000,False,False,False,1,159
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,155
"### | [سورة الأنعام (6) : آية 138]
",000,False,000,False,False,False,1,135
"### | [سورة الأنعام (6) : آية 139]
",000,False,000,False,False,False,1,188
"### | [سورة الأنعام (6) : آية 140]
",000,False,000,False,False,False,1,92
"### | [سورة الأنعام (6) : آية 141]
",000,False,000,False,False,False,1,212
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 142 الى 
",000,False,000,False,False,False,1,237
"### | [سورة الأنعام (6) : آية 144]
",000,False,000,False,False,False,1,166
"### | [سورة الأنعام (6) : آية 145]
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : الآيات 146 الى 
",000,False,000,False,False,False,1,189
"### | [سورة الأنعام (6) : آية 148]
",000,False,000,False,False,False,1,208
"### | [سورة الأنعام (6) : الآيات 149 الى 150]
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,251
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,170
"### | [سورة الأنعام (6) : آية 153]
",000,False,000,False,False,False,1,116
"### | [سورة الأنعام (6) : آية 154]
",000,False,000,False,False,False,1,136
"### | [سورة الأنعام (6) : الآيات 155 الى 156]
",000,False,000,False,False,False,1,104
"### | [سورة الأنعام (6) : آية 157]
",000,False,000,False,False,False,1,123
"### | [سورة الأنعام (6) : آية 158]
",000,False,000,False,False,False,1,264
"### | [سورة الأنعام (6) : الآيات 159 الى 160]
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنعام (6) : آية 
",000,False,000,False,False,False,1,107
"### | [سورة الأنعام (6) : الآيات 162 الى 163]
",000,False,000,False,False,False,1,100
"### | [سورة الأنعام (6) : آية 164]
",000,False,000,False,False,False,1,122
"### | [سورة الأنعام (6) : آية 165]
",000,False,000,False,False,False,1,186
"### | محتوى الجزء الثاني من تفسير البيضاوي
",000,False,000,False,False,False,1,907
"### | (7) سورة الأعراف
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 1 الى 
",000,False,000,False,False,False,1,143
"### | [سورة الأعراف (7) : آية 3]
",000,False,000,False,False,False,1,113
"### | [سورة الأعراف (7) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 6 الى 
",000,False,000,False,False,False,1,103
"### | [سورة الأعراف (7) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,174
"### | [سورة الأعراف (7) : الآيات 10 الى 11]
",000,False,000,False,False,False,1,124
"### | [سورة الأعراف (7) : الآيات 12 الى 13]
",000,False,000,False,False,False,1,274
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 14 الى 
",000,False,000,False,False,False,1,69
"### | [سورة الأعراف (7) : الآيات 16 الى 17]
",000,False,000,False,False,False,1,270
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 18 الى 
",000,False,000,False,False,False,1,139
"### | [سورة الأعراف (7) : آية 20]
",000,False,000,False,False,False,1,198
"### | [سورة الأعراف (7) : الآيات 21 الى 22]
",000,False,000,False,False,False,1,203
"### | [سورة الأعراف (7) : الآيات 23 الى 24]
",000,False,000,False,False,False,1,131
"### | [سورة الأعراف (7) : الآيات 25 الى 26]
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,145
"### | [سورة الأعراف (7) : آية 28]
",000,False,000,False,False,False,1,151
"### | [سورة الأعراف (7) : الآيات 29 الى 30]
",000,False,000,False,False,False,1,192
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,131
"### | [سورة الأعراف (7) : آية 32]
",000,False,000,False,False,False,1,120
"### | [سورة الأعراف (7) : الآيات 33 الى 34]
",000,False,000,False,False,False,1,171
"### | [سورة الأعراف (7) : الآيات 35 الى 36]
",000,False,000,False,False,False,1,114
"### | [سورة الأعراف (7) : آية 37]
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 38 الى 
",000,False,000,False,False,False,1,223
"### | [سورة الأعراف (7) : الآيات 40 الى 41]
",000,False,000,False,False,False,1,229
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 42 الى 
",000,False,000,False,False,False,1,254
"### | [سورة الأعراف (7) : الآيات 44 الى 45]
",000,False,000,False,False,False,1,175
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 46 الى 
",000,False,000,False,False,False,1,206
"### | [سورة الأعراف (7) : الآيات 48 الى 49]
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 50 الى 
",000,False,000,False,False,False,1,160
"### | [سورة الأعراف (7) : الآيات 52 الى 53]
",000,False,000,False,False,False,1,222
"### | [سورة الأعراف (7) : آية 54]
",000,False,000,False,False,False,1,413
"### | [سورة الأعراف (7) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,192
"### | [سورة الأعراف (7) : آية 57]
",000,False,000,False,False,False,1,234
"### | [سورة الأعراف (7) : آية 58]
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 59 الى 
",000,False,000,False,False,False,1,154
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 61 الى 
",000,False,000,False,False,False,1,156
"### | [سورة الأعراف (7) : الآيات 63 الى 64]
",000,False,000,False,False,False,1,181
"### | [سورة الأعراف (7) : الآيات 65 الى 66]
",000,False,000,False,False,False,1,175
"### | [سورة الأعراف (7) : الآيات 67 الى 69]
",000,False,000,False,False,False,1,170
"### | [سورة الأعراف (7) : الآيات 70 الى 71]
",000,False,000,False,False,False,1,244
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : آية 
",000,False,000,False,False,False,1,272
"### | [سورة الأعراف (7) : آية 73]
",000,False,000,False,False,False,1,198
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 74 الى 
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 76 الى 
",000,False,000,False,False,False,1,89
"### | [سورة الأعراف (7) : الآيات 78 الى 79]
",000,False,000,False,False,False,1,347
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 80 الى 
",000,False,000,False,False,False,1,189
"### | [سورة الأعراف (7) : الآيات 82 الى 84]
",000,False,000,False,False,False,1,171
"### | [سورة الأعراف (7) : آية 85]
",000,False,000,False,False,False,1,255
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 86 الى 
",000,False,000,False,False,False,1,226
"### | [سورة الأعراف (7) : الآيات 88 الى 89]
",000,False,000,False,False,False,1,312
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 90 الى 
",000,False,000,False,False,False,1,80
"### | [سورة الأعراف (7) : الآيات 92 الى 93]
",000,False,000,False,False,False,1,145
"### | [سورة الأعراف (7) : الآيات 94 الى 95]
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 96 الى 
",000,False,000,False,False,False,1,137
"### | [سورة الأعراف (7) : الآيات 98 الى 99]
",000,False,000,False,False,False,1,97
"### | [سورة الأعراف (7) : آية 100]
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأعراف (7) : الآيات 101 الى 
",000,False,000,False,False,False,1,221
"### | [سورة الأعراف (7) : الآيات 103 الى 105]
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
