string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فرع الجمع ms1144 بين أسابيع الطواف
",000,False,000,False,False,False,1,90
"### | فرع صلاة ركعتي الطواف عن الصبي
",000,False,000,False,False,False,1,172
"### | فرع يرقى إلى الصفا بعد ركعتي الطواف
",000,False,000,False,False,False,1,45
"### | مسألة وجوب السعي بين الصفا والمروة
",000,False,000,False,False,False,1,406
"### | فرع ترتيب السعي وحسابه
",000,False,000,False,False,False,1,193
"### | فرع الصعود على الصفا والمروة
",000,False,000,False,False,False,1,438
"### | فرع استحباب الطهارة للسعي وقطعه وسعي المرأة
",000,False,000,False,False,False,1,104
"### | مسألة خطب الحج أربع والتعريف بيوم التروية
",000,False,000,False,False,False,1,193
"### | فرع الرواح إلى منى وما يصنع الإمام والناس حتى وصولهم عرفة
",000,False,000,False,False,False,1,571
"### | مسألة دخول النبي صلى الله عليه وسلم عرفة والتعريف بها
",000,False,000,False,False,False,1,439
"### | فرع زمن الوقوف بعرفة وصفة الواقف بها
",000,False,000,False,False,False,1,684
"### | مسألة الانطلاق إلى المزدلفة وما يصنع بها ومتى يخرج منها
",000,False,000,False,False,False,1,788
"### | فرع أخذ حصى الرمي وصفتها
",000,False,000,False,False,False,1,226
"### | فرع صفة المشي في المزدلفة ووادي محسر
",000,False,000,False,False,False,1,178
"### | مسألة أعمال يوم النحر والبدء برمي جمرة العقبة
",000,False,000,False,False,False,1,302
"### | فرع متى تقطع التلبية
",000,False,000,False,False,False,1,122
"### | فرع ما يجوز به الرمي
",000,False,000,False,False,False,1,147
"### | فرع الأماكن التي يكره أخذ الحصى منها
",000,False,000,False,False,False,1,213
"### | فرع كيفية الرمي وبعض صوره
",000,False,000,False,False,False,1,372
"### | مسألة موضع الذبح ووقته
",000,False,000,False,False,False,1,83
"### | مسألة الحلق والتقصير
",000,False,000,False,False,False,1,448
"### | فرع تلبيد الشعر يوجب حلقه
",000,False,000,False,False,False,1,45
"### | فرع الحلق نسك وحكم تقديم نسك على آخر
",000,False,000,False,False,False,1,309
"### | مسألة خطبة منى يوم النحر
",000,False,000,False,False,False,1,140
"### | مسألة طواف الإفاضة أو الزيارة
",000,False,000,False,False,False,1,243
"### | فرع تغيير النية من الزيارة إلى الوداع
",000,False,000,False,False,False,1,86
"### | مسألة حل محظورات الإحرام
",000,False,000,False,False,False,1,289
"### | .... 
",000,False,000,False,False,False,1,72
"### | فرع التحلل من العمرة
",000,False,000,False,False,False,1,37
"### | مسألة الرمي في أيام التشريق
",000,False,000,False,False,False,1,333
"### | فرع الرمي بعد الزوال
",000,False,000,False,False,False,1,169
"### | فرع ما يجب بترك
",000,False,000,False,False,False,1,607
"### | فرع ما يجب بترك الرمي
",000,False,000,False,False,False,1,35
"### | .... 
",000,False,000,False,False,False,1,138
"### | مسألة الاستنابة في الرمي
",000,False,000,False,False,False,1,253
"### | مسألة المبيت بمنى
",000,False,000,False,False,False,1,124
"### | مسألة الرخصة لرعاة الإبل وأهل السقاية ومن يقاس عليهم
",000,False,000,False,False,False,1,279
"### | فرع قضاء المعذورين للرمي
",000,False,000,False,False,False,1,291
"### | مسألة الخطبة ثاني أيام التشريق والتخيير في النفر
",000,False,000,False,False,False,1,329
"### | فرع تعجيل النفر من منى
",000,False,000,False,False,False,1,101
"### | فرع النفر قبل الوقت المشروع
",000,False,000,False,False,False,1,90
"### | فرع رح ما بقي من حصى الجمار
",000,False,000,False,False,False,1,52
"### | فرع استحباب النزول في المحصب لمن شاء
",000,False,000,False,False,False,1,192
"### | مسألة وداع البيت الحرام
",000,False,000,False,False,False,1,334
"### | فرع الوداع يوم النحر
",000,False,000,False,False,False,1,108
"### | فرع طواف الوداع إذا نوى الإقامة بمكة
",000,False,000,False,False,False,1,57
"### | فرع رجوع الحاج لطواف الوداع
",000,False,000,False,False,False,1,90
"### | فرع ليس على المقيم الخارج إلى التنعيم وداع
",000,False,000,False,False,False,1,72
"### | فرع وداع الحائض
",000,False,000,False,False,False,1,165
"### | فرع لا ينتظر الركب الحائض
",000,False,000,False,False,False,1,57
"### | فرع دعاء الخروج من مكة إلى الوطن
",000,False,000,False,False,False,1,129
"### | مسألة أركان العمرة
",000,False,000,False,False,False,1,108
"### | فرع الطواف والسعي في القران
",000,False,000,False,False,False,1,163
"### | مسألة أركان الحج ومسنوناته وهيئاته
",000,False,000,False,False,False,1,133
"### | مسألة دخول الكعبة وفضيلة المسجد الحرام على بقية المساجد
",000,False,000,False,False,False,1,67
"### | فرع فضيلة الشرب من ماء زمزم ونبيذ السقاية
",000,False,000,False,False,False,1,111
"### | مسألة الخروج من مكة
",000,False,000,False,False,False,1,56
"### | فرع أفضلية مكة على المدينة
",000,False,000,False,False,False,1,146
"### | مسألة زيارة القبر الشريف
",000,False,000,False,False,False,1,193
"### | باب الفوات والإحصار
",000,False,000,False,False,False,1,301
"### | فرع وجوب الدم على المكي وغيره في الفوات
",000,False,000,False,False,False,1,45
"### | فرع الإحرام بالعمرة بأشهر الحج وفواته عليه
",000,False,000,False,False,False,1,33
"### | فرع قضاء الحج الفائت وإخراج الهدي ms1189
",000,False,000,False,False,False,1,185
"### | فرع الوقوف في عاشر ذي الحجة أو الثامن خطأ
",000,False,000,False,False,False,1,131
"### | فرع شهادة الرؤية المتأخرة
",000,False,000,False,False,False,1,64
"### | فرع المشاهد يعمل بعلمه
",000,False,000,False,False,False,1,74
"### | مسألة الإحصار
",000,False,000,False,False,False,1,320
"### | مسألة الصد عن الحج وأحكام الصادين
",000,False,000,False,False,False,1,377
"### | مسألة إحصار المحرم بعمرة
",000,False,000,False,False,False,1,126
"### | فرع إحاطة العدو بالمحرم
",000,False,000,False,False,False,1,48
"### | مسألة قضاء الحج بسبب الإحصارالعام أو الخاص
",000,False,000,False,False,False,1,308
"### | مسألة الإحصار بعد الوقوف وصد أهل مكة عن الوقوف
",000,False,000,False,False,False,1,356
"### | مسألة ما يجب على المحصر بتحلله والتعريف بأنواع الدماء ms1196
",000,False,000,False,False,False,1,1415
"### | مسألة إحصار المريض والنصوص التي يجوزالقياس عليها
",000,False,000,False,False,False,1,356
"### | مسألة إحرام العبد وتحليله
",000,False,000,False,False,False,1,247
"### | فرع رجوع السيد بإذنه لعبده في الإحرام
",000,False,000,False,False,False,1,105
"### | فرع بيع السيد عبده المحرم
",000,False,000,False,False,False,1,93
"### | فرع سفر المكاتب للحج والعمرة
",000,False,000,False,False,False,1,54
"### | مسألة الحج للزوجة
",000,False,000,False,False,False,1,376
"### | فرع الحج والعمرة وإذن الوالدين
",000,False,000,False,False,False,1,191
"### | مسألة الإحرام مع الشرط
",000,False,000,False,False,False,1,472
"### | مسألة الردة بعد الحج
",000,False,000,False,False,False,1,173
"### | باب الهدي
",000,False,000,False,False,False,1,293
"### | مسألة جواز الذكر وأفضلية الأنثى والفحل في الهدي
",000,False,000,False,False,False,1,86
"### | مسألة التصرف بالهدي ومنعه
",000,False,000,False,False,False,1,119
"### | فرع ركوب الهدي المنذور والانتفاع بلبنه وصوفه
",000,False,000,False,False,False,1,381
"### | فرع لا يضمن الهدي بنحره لإحصار ونحوه
",000,False,000,False,False,False,1,96
"### | مسألة عطب الهدي ونحره ولمن يحل أكله
",000,False,000,False,False,False,1,410
"### | فرع إتلاف الهدي بسبب منه
",000,False,000,False,False,False,1,318
"### | مسألة موضع نحر الهدي بأنواعه ووقته
",000,False,000,False,False,False,1,177
"### | مسألة استحباب الذبح لصاحب الهدي وأجرة الجازر
",000,False,000,False,False,False,1,270
"### | مسألة ذبح النذر بيد غيرالمهدي
",000,False,000,False,False,False,1,128
"### | مسألة تعيين ذبح بدلا عما وجب عليه في ذمته
",000,False,000,False,False,False,1,660
"### | مسألة لا يشترط خروج الهدي إلى عرفة
",000,False,000,False,False,False,1,113
"### | مسألة الأيام المعدودات والمعلومات
",000,False,000,False,False,False,1,245
