string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عبد الرحمن بن عمر بن علي
",000,False,000,False,False,False,1,156
"### | عبد الرحمن بن عمر بن صومع الدير قانوني
",000,False,000,False,False,False,1,78
"### | عبد الرحمن بن عمر بن الحسن
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الرحمن بن محمد
",000,False,000,False,False,False,1,202
"### | عبد الرحمن بن محمد بن عسكر
",000,False,000,False,False,False,1,158
"### | عبد الرحمن بن محمد بن عبد الرحمن
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الرحمن بن محمد بن علي
",000,False,000,False,False,False,1,291
"### | عبد الرحمن بن محمد بن علي
",000,False,000,False,False,False,1,279
"### | عبد الرحمن بن أبي محمد
",000,False,000,False,False,False,1,147
"### | عبد الرحمن بن محمد بن إسماعيل
",000,False,000,False,False,False,1,86
"### | عبد الرحمن بن محمود
",000,False,000,False,False,False,1,124
"### | عبد الرحمن بن مخلوف
",000,False,000,False,False,False,1,132
"### | عبد الرحمن بن مسعود بن أحمد
",000,False,000,False,False,False,1,120
"### | عبد الرحمن بن موسى
",000,False,000,False,False,False,1,166
"### | عبد الرحمن بن موسى بن عمر
",000,False,000,False,False,False,1,264
"### | عبد الرحمن بن نصر
",000,False,000,False,False,False,1,106
"### | عبد الرحمن بن يوسف
",000,False,000,False,False,False,1,56
"### | عبد الرحيم بن إبراهيم
",000,False,000,False,False,False,1,30
"### | عبد الرحيم بن إبراهيم بن هبة الله
",000,False,000,False,False,False,1,104
"### | عبد الرحيم بن أبي بكر
",000,False,000,False,False,False,1,110
"### | عبد الرحيم بن عبد الرحمن
",000,False,000,False,False,False,1,89
"### | عبد الرحيم بن عبد العليم
",000,False,000,False,False,False,1,117
"### | عبد الرحيم بن عبد المنعم
",000,False,000,False,False,False,1,144
"### | .... 
",000,False,000,False,False,False,1,0
"### | عبد الرحيم بن علي
",000,False,000,False,False,False,1,103
"### | عبد الرحيم بن علي بن الحسن
",000,False,000,False,False,False,1,121
"### | عبد الرحيم بن محمد
",000,False,000,False,False,False,1,354
"### | عبد الرحيم بن محمد بن عبد الرحيم
",000,False,000,False,False,False,1,127
"### | عبد الرحيم بن محمد بن عبد الرحمن
",000,False,000,False,False,False,1,326
"### | عبد الرحيم بن علي
",000,False,000,False,False,False,1,63
"### | عبد الرحيم بن يحيى
",000,False,000,False,False,False,1,86
"### | عبد الرزاق بن أحمد
",000,False,000,False,False,False,1,320
"### | عبد الرزاق بن أحمد بن عبد الله
",000,False,000,False,False,False,1,49
"### | عبد الرزاق بن علي
",000,False,000,False,False,False,1,55
"### | عبد السلام بن محمد
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | الألقاب والنسب
",000,False,000,False,False,False,1,26
"### | عبد السيد بن إسحاق بن يحيى
",000,False,000,False,False,False,1,47
"### | عبد الصمد بن عبد اللطيف
",000,False,000,False,False,False,1,96
"### | عبد العزيز بن أحمد
",000,False,000,False,False,False,1,131
"### | عبد العزيز بن أحمد بن شيخ السلامية
",000,False,000,False,False,False,1,40
"### | عبد العزيز بن إدريس
",000,False,000,False,False,False,1,92
"### | عبد العزيز بن عبد الحق
",000,False,000,False,False,False,1,59
"### | عبد العزيز بن سرايا
",000,False,000,False,False,False,1,4867
"### | عبد العزيز بن عبد الجليل
",000,False,000,False,False,False,1,50
"### | عبد العزيز بن عبد الغني
",000,False,000,False,False,False,1,229
"### | عبد العزيز بن عبد القادر
",000,False,000,False,False,False,1,137
"### | عبد العزيز بن أبي القاسم
",000,False,000,False,False,False,1,99
"### | عبد العزيز بن محمد
",000,False,000,False,False,False,1,199
"### | 
",000,False,000,False,False,False,1,0
"### | عبد العزيز بن محمد بن عبد الحق
",000,False,000,False,False,False,1,106
"### | عبد العزيز بن محمد بن أحمد
",000,False,000,False,False,False,1,104
"### | عبد العزيز بن محمد بن علي الطوسي
",000,False,000,False,False,False,1,178
"### | عبد العزيز بن منصور
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | عبد العزيز
",000,False,000,False,False,False,1,230
"### | عبد العظيم بن عبد المؤمن
",000,False,000,False,False,False,1,36
"### | عبد الغالب بن محمد
",000,False,000,False,False,False,1,50
"### | عبد الغفار بن محمد
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الغفار
",000,False,000,False,False,False,1,309
"### | عبد الغفار
",000,False,000,False,False,False,1,42
"### | عبد الغني بن يحيى
",000,False,000,False,False,False,1,122
"### | عبد الغني بن محمد بن عبد الواحد
",000,False,000,False,False,False,1,41
"### | عبد الغني بن منصور
",000,False,000,False,False,False,1,71
"### | عبد الغني بن عروة
",000,False,000,False,False,False,1,628
"### | عبد القادر بن عبد العزيز
",000,False,000,False,False,False,1,136
"### | عبد القادر بن محمد
",000,False,000,False,False,False,1,94
"### | عبد القادر بن محمد بن تميم
",000,False,000,False,False,False,1,92
"### | عبد القادر بن أبي القاسم
",000,False,000,False,False,False,1,133
"### | عبد القادر بن بركات
",000,False,000,False,False,False,1,70
"### | عبد القادر بن يوسف
",000,False,000,False,False,False,1,88
"### | عبد القادر بن أحمد
",000,False,000,False,False,False,1,62
"### | عبد القادر بن مهذب
",000,False,000,False,False,False,1,195
"### | عبد القاهر بن محمد
",000,False,000,False,False,False,1,901
"### | عبد القوي بن عبد الكريم
",000,False,000,False,False,False,1,71
"### | عبد القوي بن محمد
",000,False,000,False,False,False,1,135
"### | عبد الكافي بن عثمان
",000,False,000,False,False,False,1,51
"### | عبد الكافي بن علي
",000,False,000,False,False,False,1,163
"### | الألقاب والنسب
",000,False,000,False,False,False,1,16
"### | عبد الكريم بن حسن
",000,False,000,False,False,False,1,206
"### | عبد الكريم بن يحيى
",000,False,000,False,False,False,1,103
"### | عبد الكريم بن عبد الرحمن
",000,False,000,False,False,False,1,58
"### | عبد الكريم بن عبد النور
",000,False,000,False,False,False,1,221
"### | عبد الكريم بن علي الشهرزوري
",000,False,000,False,False,False,1,171
"### | عبد الكريم بن علي بن عمر
",000,False,000,False,False,False,1,415
"### | عبد الكريم بن أبي الفرج
",000,False,000,False,False,False,1,99
"### | عبد الكريم بن محمد
",000,False,000,False,False,False,1,116
"### | عبد الكريم بن هبة الله
",000,False,000,False,False,False,1,2457
"### | عبد اللطيف بن بلبان
",000,False,000,False,False,False,1,70
"### | عبد اللطيف بن خليفة
",000,False,000,False,False,False,1,876
"### | عبد اللطيف بن ممد بن سند
",000,False,000,False,False,False,1,284
"### | عبد اللطيف بن أحمد
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | عبد اللطيف بن عبد العزيز
",000,False,000,False,False,False,1,96
"### | عبد اللطيف
",000,False,000,False,False,False,1,45
"### | عبد اللطيف بن محمد
",000,False,000,False,False,False,1,169
"### | 
",000,False,000,False,False,False,1,0
"### | عبد اللطيف
",000,False,000,False,False,False,1,243
"### | عبد اللطيف بن نصر
",000,False,000,False,False,False,1,153
"### | عبد المحسن بن حسن
",000,False,000,False,False,False,1,72
"### | عبد المحسن بن أحمد
",000,False,000,False,False,False,1,102
"### | عبد المحسن بن عبد اللطيف
",000,False,000,False,False,False,1,88
"### | عبد المحمود بن عبد الرحمن
",000,False,000,False,False,False,1,133
"### | عبد المحمود بن عبد السلام
",000,False,000,False,False,False,1,109
"### | عبد الملك بن أحمد
",000,False,000,False,False,False,1,302
"### | عبد الملك بن الأعز
",000,False,000,False,False,False,1,288
"### | عبد الملك بن عبد الرحمن
",000,False,000,False,False,False,1,107
"### | عبد المؤمن بن خلف
",000,False,000,False,False,False,1,734
"### | .... 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد المؤمن
",000,False,000,False,False,False,1,87
"### | عبد المؤمن بن عبد الرحمن
",000,False,000,False,False,False,1,922
"### | عبد المؤمن
",000,False,000,False,False,False,1,268
"### | عبد الواحد بن منصور
",000,False,000,False,False,False,1,56
"### | عبد الواحد بن عبد الحميد
",000,False,000,False,False,False,1,128
"### | عبد الواحد بن علي
",000,False,000,False,False,False,1,79
"### | عبد الواحد القيرواني
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الوهاب بن عمر
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الوهاب بن فضل الله
",000,False,000,False,False,False,1,1629
"### | عبد الوهاب بن فضل الله
",000,False,000,False,False,False,1,997
"### | عبد الوهاب بن محمد
",000,False,000,False,False,False,1,217
"### | عبد الوهاب بن أحمد
",000,False,000,False,False,False,1,207
"### | الألقاب والنسب
",000,False,000,False,False,False,1,16
"### | عبيد الله بن محمد
",000,False,000,False,False,False,1,140
"### | عبيد الله بن علم الدين
",000,False,000,False,False,False,1,230
"### | الألقاب والنسب
",000,False,000,False,False,False,1,19
"### | عتيق بن عبد الرحمن.
",000,False,000,False,False,False,1,82
"### | عتيق بن محمد
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | عثمان بن إبراهيم
",000,False,000,False,False,False,1,199
