string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 2036 - 
",000,False,000,False,False,False,1,59
"### | 2037 - 
",000,False,000,False,False,False,1,39
"### | 2038 - 
",000,False,000,False,False,False,1,34
"### | 2039 - 
",000,False,000,False,False,False,1,19
"### | [ص: 634]
",000,False,000,False,False,False,1,15
"### | 2040 - 
",000,False,000,False,False,False,1,32
"### | 2041 - 
",000,False,000,False,False,False,1,41
"### | 2042 - 
",000,False,000,False,False,False,1,41
"### | 2043 - 
",000,False,000,False,False,False,1,24
"### | 2044 - 
",000,False,000,False,False,False,1,88
"### | [ص: 635]
",000,False,000,False,False,False,1,67
"### | 2045 - 
",000,False,000,False,False,False,1,24
"### | 2046 - 
",000,False,000,False,False,False,1,43
"### | 2047 - 
",000,False,000,False,False,False,1,30
"### | 2048 - 
",000,False,000,False,False,False,1,22
"### | 2049 - 
",000,False,000,False,False,False,1,23
"### | 2050 - 
",000,False,000,False,False,False,1,22
"### | 2051 - 
",000,False,000,False,False,False,1,29
"### | 2052 - 
",000,False,000,False,False,False,1,40
"### | 2053 - 
",000,False,000,False,False,False,1,28
"### | 2054 - 
",000,False,000,False,False,False,1,101
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 2055 - 
",000,False,000,False,False,False,1,25
"### | 2056 - 
",000,False,000,False,False,False,1,31
"### | 2057 - 
",000,False,000,False,False,False,1,31
"### | 2058 - 
",000,False,000,False,False,False,1,39
"### | 2059 - 
",000,False,000,False,False,False,1,32
"### | 2060 - 
",000,False,000,False,False,False,1,32
"### | 2061 - 
",000,False,000,False,False,False,1,38
"### | [ص: 638]
",000,False,000,False,False,False,1,15
"### | 2062 - 
",000,False,000,False,False,False,1,26
"### | 2063 - 
",000,False,000,False,False,False,1,46
"### | 2064 - 
",000,False,000,False,False,False,1,32
"### | 2065 - 
",000,False,000,False,False,False,1,26
"### | 2066 - 
",000,False,000,False,False,False,1,18
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 2067 - 
",000,False,000,False,False,False,1,42
"### | [ص: 639]
",000,False,000,False,False,False,1,39
"### | 2068 - 
",000,False,000,False,False,False,1,32
"### | 2069 - 
",000,False,000,False,False,False,1,36
"### | 2070 - 
",000,False,000,False,False,False,1,29
"### | 2071 - 
",000,False,000,False,False,False,1,28
"### | 2072 - 
",000,False,000,False,False,False,1,25
"### | 2073 - 
",000,False,000,False,False,False,1,52
"### | 2074 - 
",000,False,000,False,False,False,1,37
"### | 2075 - 
",000,False,000,False,False,False,1,16
"### | باب في الافطار من التطوع
",000,False,000,False,False,False,1,7
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 2076 - 
",000,False,000,False,False,False,1,41
"### | 2077 - 
",000,False,000,False,False,False,1,42
"### | 2078 - 
",000,False,000,False,False,False,1,42
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 2079 - 
",000,False,000,False,False,False,1,86
"### | 2080 - 
",000,False,000,False,False,False,1,33
"### | [ص: 643]
",000,False,000,False,False,False,1,44
"### | 2081 - 
",000,False,000,False,False,False,1,46
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 2082 - 
",000,False,000,False,False,False,1,59
"### | باب ليلة القدر
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 2083 - 
",000,False,000,False,False,False,1,27
"### | 2084 - 
",000,False,000,False,False,False,1,44
"### | 2085 - 
",000,False,000,False,False,False,1,32
"### | 2086 - 
",000,False,000,False,False,False,1,30
"### | [ص: 645]
",000,False,000,False,False,False,1,96
"### | 2087 - 
",000,False,000,False,False,False,1,15
"### | 2088 - 
",000,False,000,False,False,False,1,79
"### | 2089 - 
",000,False,000,False,False,False,1,28
"### | 2090 - 
",000,False,000,False,False,False,1,27
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 2091 - 
",000,False,000,False,False,False,1,37
"### | 2092 - 
",000,False,000,False,False,False,1,38
"### | 2093 - 
",000,False,000,False,False,False,1,37
"### | 2094 - 
",000,False,000,False,False,False,1,67
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 2095 - 
",000,False,000,False,False,False,1,40
"### | 2096 - 
",000,False,000,False,False,False,1,93
"### | باب الاعتكاف
",000,False,000,False,False,False,1,4
"### | الفصل الأول ms320
",000,False,000,False,False,False,1,4
"### | 2097 - 
",000,False,000,False,False,False,1,27
"### | 2098 - 
",000,False,000,False,False,False,1,47
"### | 2099 - 
",000,False,000,False,False,False,1,39
"### | 2100 - 
",000,False,000,False,False,False,1,33
"### | 2101 - 
",000,False,000,False,False,False,1,28
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 2102 - 
",000,False,000,False,False,False,1,32
"### | 2103 - 
",000,False,000,False,False,False,1,16
"### | 2104 - 
",000,False,000,False,False,False,1,34
"### | 2105 - 
",000,False,000,False,False,False,1,34
"### | 2106 - 
",000,False,000,False,False,False,1,46
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 2107 - 
",000,False,000,False,False,False,1,32
"### | 2108 - 
",000,False,000,False,False,False,1,30
"### | كتاب فضائل القرآن
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 2109 - 
",000,False,000,False,False,False,1,22
"### | 2110 - 
",000,False,000,False,False,False,1,77
"### | 2111 - 
",000,False,000,False,False,False,1,31
"### | [ص: 652]
",000,False,000,False,False,False,1,18
"### | 2112 - 
",000,False,000,False,False,False,1,32
"### | 2113 - 
",000,False,000,False,False,False,1,42
"### | 2114 - 
",000,False,000,False,False,False,1,75
"### | 2115 - 
",000,False,000,False,False,False,1,25
"### | 2116 - 
",000,False,000,False,False,False,1,43
"### | [ص: 653]
",000,False,000,False,False,False,1,95
"### | 2117 - 
",000,False,000,False,False,False,1,41
"### | 2118 - 
",000,False,000,False,False,False,1,66
"### | [ص: 654]
",000,False,000,False,False,False,1,18
"### | 2119 - 
",000,False,000,False,False,False,1,32
"### | 2120 - 
",000,False,000,False,False,False,1,55
"### | 2121 - 
",000,False,000,False,False,False,1,44
"### | 2122 - 
",000,False,000,False,False,False,1,54
"### | [ص: 655]
",000,False,000,False,False,False,1,21
"### | 2123 - 
",000,False,000,False,False,False,1,208
"### | [ص: 656]
",000,False,000,False,False,False,1,33
"### | 2124 - 
",000,False,000,False,False,False,1,66
"### | 2125 - 
",000,False,000,False,False,False,1,25
"### | 2126 - 
",000,False,000,False,False,False,1,27
"### | 2127 - 
",000,False,000,False,False,False,1,35
"### | 2128 - 
",000,False,000,False,False,False,1,10
"### | 2129 - 
",000,False,000,False,False,False,1,34
"### | [ص: 657]
",000,False,000,False,False,False,1,30
"### | 2130 - 
",000,False,000,False,False,False,1,32
"### | 2131 - 
",000,False,000,False,False,False,1,36
"### | 2132 - 
",000,False,000,False,False,False,1,78
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 2133 - 
",000,False,000,False,False,False,1,44
"### | 2134 - 
",000,False,000,False,False,False,1,39
"### | 2135 - 
",000,False,000,False,False,False,1,32
"### | 2136 - 
",000,False,000,False,False,False,1,49
"### | [ص: 659]
",000,False,000,False,False,False,1,15
"### | 2137 - 
",000,False,000,False,False,False,1,46
"### | 2138 - 
",000,False,000,False,False,False,1,140
"### | [ص: 660]
",000,False,000,False,False,False,1,15
"### | 2139 - 
",000,False,000,False,False,False,1,44
"### | 2140 - 
",000,False,000,False,False,False,1,30
"### | 2141 - 
",000,False,000,False,False,False,1,63
"### | 2142 - 
",000,False,000,False,False,False,1,68
"### | 2143 - 
",000,False,000,False,False,False,1,48
"### | 2144 - 
",000,False,000,False,False,False,1,51
"### | 2145 - 
",000,False,000,False,False,False,1,48
"### | 2146 - 
",000,False,000,False,False,False,1,33
"### | 2147 - 
",000,False,000,False,False,False,1,37
"### | 2148 - 
",000,False,000,False,False,False,1,49
"### | 2149 - 
",000,False,000,False,False,False,1,47
"### | 2150 - 
",000,False,000,False,False,False,1,37
"### | 2151 - 
",000,False,000,False,False,False,1,32
"### | 2152 - 
",000,False,000,False,False,False,1,17
"### | 2153 - 
",000,False,000,False,False,False,1,42
"### | [ص: 663]
",000,False,000,False,False,False,1,14
"### | 2154 - 
",000,False,000,False,False,False,1,59
"### | 2155 - 
",000,False,000,False,False,False,1,42
"### | 2156 - 
",000,False,000,False,False,False,1,45
"### | 2157 - 
",000,False,000,False,False,False,1,40
"### | [ص: 664]
",000,False,000,False,False,False,1,39
"### | 2158 - 
",000,False,000,False,False,False,1,40
"### | 2159 - 
",000,False,000,False,False,False,1,50
"### | 2160 - 
",000,False,000,False,False,False,1,31
"### | 2161 - 
",000,False,000,False,False,False,1,37
"### | 2162 - 
",000,False,000,False,False,False,1,52
"### | 2163 - 
",000,False,000,False,False,False,1,48
"### | 2164 - 
",000,False,000,False,False,False,1,38
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 2165 - 
",000,False,000,False,False,False,1,28
"### | 2166 - 
",000,False,000,False,False,False,1,49
"### | 2167 - 
",000,False,000,False,False,False,1,41
"### | 2168 - 
",000,False,000,False,False,False,1,41
"### | 2169 - 
",000,False,000,False,False,False,1,75
"### | 2170 - 
",000,False,000,False,False,False,1,29
"### | 2171 - 
",000,False,000,False,False,False,1,27
"### | 2172 - 
",000,False,000,False,False,False,1,23
"### | 2173 - 
",000,False,000,False,False,False,1,40
"### | 2174 - 
",000,False,000,False,False,False,1,25
"### | 2175 - 
",000,False,000,False,False,False,1,32
"### | 2176 - 
",000,False,000,False,False,False,1,42
"### | [ص: 668]
",000,False,000,False,False,False,1,66
"### | 2177 - 
",000,False,000,False,False,False,1,31
"### | 2178 - 
",000,False,000,False,False,False,1,38
"### | 2179 - 
",000,False,000,False,False,False,1,32
"### | 2180 - 
",000,False,000,False,False,False,1,29
"### | 2181 - 
",000,False,000,False,False,False,1,31
"### | [ص: 669]
",000,False,000,False,False,False,1,25
"### | 2182 - 
",000,False,000,False,False,False,1,28
"### | 2183 - 
",000,False,000,False,False,False,1,91
"### | 2184 - 
",000,False,000,False,False,False,1,48
"### | 2185 - 
",000,False,000,False,False,False,1,29
"### | [ص: 670]
",000,False,000,False,False,False,1,59
"### | 2186 - 
",000,False,000,False,False,False,1,52
"### | باب آداب التلاوة ودروس القرآن
",000,False,000,False,False,False,1,7
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 2187 - 
",000,False,000,False,False,False,1,30
"### | 2188 - 
",000,False,000,False,False,False,1,39
"### | 2189 - 
",000,False,000,False,False,False,1,27
"### | 2190 - 
",000,False,000,False,False,False,1,26
"### | 2191 - 
",000,False,000,False,False,False,1,35
"### | 2192 - 
",000,False,000,False,False,False,1,26
"### | 2193 - 
",000,False,000,False,False,False,1,29
"### | 2194 - 
",000,False,000,False,False,False,1,24
"### | 2195 - 
",000,False,000,False,False,False,1,55
"### | 2196 - 
",000,False,000,False,False,False,1,36
"### | [ص: 673]
",000,False,000,False,False,False,1,27
"### | 2197 - 
",000,False,000,False,False,False,1,33
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 2198 - 
",000,False,000,False,False,False,1,97
"### | [ص: 674]
",000,False,000,False,False,False,1,13
"### | 2199 - 
",000,False,000,False,False,False,1,24
"### | 2200 - 
",000,False,000,False,False,False,1,32
"### | 2201 - 
",000,False,000,False,False,False,1,29
"### | 2202 - 
",000,False,000,False,False,False,1,34
"### | 2203 - 
",000,False,000,False,False,False,1,28
"### | 2204 - 
",000,False,000,False,False,False,1,38
"### | 2205 - 
",000,False,000,False,False,False,1,62
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 2206 - 
",000,False,000,False,False,False,1,39
"### | 2207 - 
",000,False,000,False,False,False,1,42
"### | [ص: 676]
",000,False,000,False,False,False,1,14
"### | 2208 - 
",000,False,000,False,False,False,1,28
"### | 2209 - 
",000,False,000,False,False,False,1,34
"### | 2210 - 
",000,False,000,False,False,False,1,49
"### | باب اختلاف القراءات وجمع القرآن
",000,False,000,False,False,False,1,7
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 2211 - 
",000,False,000,False,False,False,1,107
"### | 2212 - 
",000,False,000,False,False,False,1,44
"### | 2213 - 
",000,False,000,False,False,False,1,147
"### | 2214 - 
",000,False,000,False,False,False,1,52
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 2215 - 
",000,False,000,False,False,False,1,89
"### | 2216 - 
",000,False,000,False,False,False,1,44
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 2217 - 
",000,False,000,False,False,False,1,35
"### | 2218 - 
",000,False,000,False,False,False,1,31
"### | 2219 - 
",000,False,000,False,False,False,1,47
"### | 2220 - 
",000,False,000,False,False,False,1,60
"### | [ص: 681]
",000,False,000,False,False,False,1,148
"### | 2221 - 
",000,False,000,False,False,False,1,53
"### | [ص: 682]
",000,False,000,False,False,False,1,133
"### | 2222 - 
",000,False,000,False,False,False,1,77
"### | [ص: 683]
",000,False,000,False,False,False,1,93
"### | كتاب الدعوات
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 2223 - 
",000,False,000,False,False,False,1,48
"### | 2224 - 
",000,False,000,False,False,False,1,37
"### | 2225 - 
",000,False,000,False,False,False,1,39
"### | 2226 - 
",000,False,000,False,False,False,1,31
"### | [ص: 692]
",000,False,000,False,False,False,1,20
"### | 2227 - 
",000,False,000,False,False,False,1,44
"### | 2228 - 
",000,False,000,False,False,False,1,40
"### | 2229 - 
",000,False,000,False,False,False,1,40
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 2230 - 
",000,False,000,False,False,False,1,29
"### | [ص: 693]
",000,False,000,False,False,False,1,20
"### | 2231 - 
",000,False,000,False,False,False,1,17
"### | 2232 - 
",000,False,000,False,False,False,1,25
"### | 2233 - 
",000,False,000,False,False,False,1,28
"### | 2234 - 
",000,False,000,False,False,False,1,31
"### | 2235 - 
",000,False,000,False,False,False,1,18
"### | 2236 - 
",000,False,000,False,False,False,1,41
"### | 2237 - 
",000,False,000,False,False,False,1,25
"### | [ص: 694]
",000,False,000,False,False,False,1,24
"### | 2238 - 
",000,False,000,False,False,False,1,23
"### | 2239 - 
",000,False,000,False,False,False,1,40
"### | 2240 - 
",000,False,000,False,False,False,1,35
"### | 2241 - 
",000,False,000,False,False,False,1,33
"### | 2242 - 
",000,False,000,False,False,False,1,25
"### | 2243 - 
",000,False,000,False,False,False,1,23
"### | 2244 - 
",000,False,000,False,False,False,1,29
"### | [ص: 695]
",000,False,000,False,False,False,1,21
"### | 2245 - 
",000,False,000,False,False,False,1,32
"### | 2246 - 
",000,False,000,False,False,False,1,30
"### | 2247 - 
",000,False,000,False,False,False,1,28
"### | 2248 - 
",000,False,000,False,False,False,1,43
"### | 2249 - 
",000,False,000,False,False,False,1,41
"### | 2250 - 
",000,False,000,False,False,False,1,32
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
