string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 204- 
",000,False,000,False,False,False,1,62
"### | مسألة (36) : يجب مسح جميع الرأس.
",000,False,000,False,False,False,1,20
"### | 205- 
",000,False,000,False,False,False,1,56
"### | 206- 
",000,False,000,False,False,False,1,67
"### | 207- 
",000,False,000,False,False,False,1,92
"### | 208- 
",000,False,000,False,False,False,1,44
"### | مسألة (37) : يستحب تكرار مسح الرأس ثلاثا.
",000,False,000,False,False,False,1,20
"### | 209- 
",000,False,000,False,False,False,1,43
"### | 210- 
",000,False,000,False,False,False,1,107
"### | 211- 
",000,False,000,False,False,False,1,58
"### | 212- 
",000,False,000,False,False,False,1,119
"### | 213- 
",000,False,000,False,False,False,1,64
"### | 214- 
",000,False,000,False,False,False,1,68
"### | 215- 
",000,False,000,False,False,False,1,73
"### | 216- 
",000,False,000,False,False,False,1,112
"### | 217- 
",000,False,000,False,False,False,1,85
"### | 218- 
",000,False,000,False,False,False,1,54
"### | 219- 
",000,False,000,False,False,False,1,36
"### | 220- 
",000,False,000,False,False,False,1,90
"### | 221- 
",000,False,000,False,False,False,1,39
"### | مسألة (38) : الأذنان من الرأس يمسحان بماء ms0215 الرأس.
",000,False,000,False,False,False,1,23
"### | 222- 
",000,False,000,False,False,False,1,269
"### | 223- 
",000,False,000,False,False,False,1,103
"### | 224- 
",000,False,000,False,False,False,1,242
"### | 225- 
",000,False,000,False,False,False,1,135
"### | 226- 
",000,False,000,False,False,False,1,120
"### | 227- 
",000,False,000,False,False,False,1,64
"### | 228- 
",000,False,000,False,False,False,1,161
"### | 229- 
",000,False,000,False,False,False,1,63
"### | مسألة (39) : يجوز المسح على العمامة خلافا لهم.
",000,False,000,False,False,False,1,51
"### | 230- 
",000,False,000,False,False,False,1,43
"### | 231- 
",000,False,000,False,False,False,1,137
"### | 232- 
",000,False,000,False,False,False,1,59
"### | 233- 
",000,False,000,False,False,False,1,60
"### | 234- 
",000,False,000,False,False,False,1,147
"### | 235- 
",000,False,000,False,False,False,1,118
"### | مسألة (40) : الفرض في الرجلين الغسل.
",000,False,000,False,False,False,1,14
"### | 236- 
",000,False,000,False,False,False,1,60
"### | 237- 
",000,False,000,False,False,False,1,64
"### | 239- 
",000,False,000,False,False,False,1,36
"### | 240- 
",000,False,000,False,False,False,1,36
"### | 241- 
",000,False,000,False,False,False,1,114
"### | 242- 
",000,False,000,False,False,False,1,104
"### | مسألة (41) : الترتيب في الوضوء واجب.
",000,False,000,False,False,False,1,32
"### | 243- 
",000,False,000,False,False,False,1,180
"### | 244- 
",000,False,000,False,False,False,1,146
"### | 245- 
",000,False,000,False,False,False,1,117
"### | 246- 
",000,False,000,False,False,False,1,80
"### | 247- 
",000,False,000,False,False,False,1,54
"### | 248- 
",000,False,000,False,False,False,1,38
"### | 249- 
",000,False,000,False,False,False,1,54
"### | 251- 
",000,False,000,False,False,False,1,26
"### | 252- 
",000,False,000,False,False,False,1,65
"### | 253- 
",000,False,000,False,False,False,1,38
"### | مسألة (42) : الموالاة شرط.
",000,False,000,False,False,False,1,44
"### | 254- 
",000,False,000,False,False,False,1,47
"### | 255- 
",000,False,000,False,False,False,1,88
"### | 256- 
",000,False,000,False,False,False,1,105
"### | 257- 
",000,False,000,False,False,False,1,118
"### | مسألة (43) : لا يجوز للجنب مس المصحف.
",000,False,000,False,False,False,1,16
"### | 258- 
",000,False,000,False,False,False,1,447
"### | 259- 
",000,False,000,False,False,False,1,54
"### | 260- 
",000,False,000,False,False,False,1,50
"### | 261- 
",000,False,000,False,False,False,1,70
"### | 262- 
",000,False,000,False,False,False,1,46
"### | 263- 
",000,False,000,False,False,False,1,59
"### | 264- 
",000,False,000,False,False,False,1,91
"### | 265- 
",000,False,000,False,False,False,1,112
"### | 266- 
",000,False,000,False,False,False,1,43
"### | مسألة (44) : لا يجوز للجنب أن يقرأ بعض آية.
",000,False,000,False,False,False,1,24
"### | 267- 
",000,False,000,False,False,False,1,199
"### | 269- 
",000,False,000,False,False,False,1,342
"### | 270- 
",000,False,000,False,False,False,1,398
"### | 271- 
",000,False,000,False,False,False,1,117
"### | 272- 
",000,False,000,False,False,False,1,27
"### | 272- 
",000,False,000,False,False,False,1,63
"### | 273- 
",000,False,000,False,False,False,1,74
"### | 274- 
",000,False,000,False,False,False,1,75
"### | 275- 
",000,False,000,False,False,False,1,266
"### | مسألة (45) : إذا نام على حالة من أحوال الصلاة نوما يسيرا لم يبطل 
",000,False,000,False,False,False,1,45
"### | 276- 
",000,False,000,False,False,False,1,320
"### | 277- 
",000,False,000,False,False,False,1,58
"### | 278- 
",000,False,000,False,False,False,1,54
"### | 279- 
",000,False,000,False,False,False,1,68
"### | 280- 
",000,False,000,False,False,False,1,243
"### | مسألة (46) : لمس النساء ينقض.
",000,False,000,False,False,False,1,19
"### | 281- 
",000,False,000,False,False,False,1,116
"### | 282- 
",000,False,000,False,False,False,1,40
"### | 283- 
",000,False,000,False,False,False,1,24
"### | 284- 
",000,False,000,False,False,False,1,30
"### | 285- 
",000,False,000,False,False,False,1,39
"### | 286- 
",000,False,000,False,False,False,1,41
"### | 287- 
",000,False,000,False,False,False,1,53
"### | 288- 
",000,False,000,False,False,False,1,53
"### | 289- 
",000,False,000,False,False,False,1,43
"### | 290- 
",000,False,000,False,False,False,1,464
"### | مسألة (47) : مس الذكر ينقض الوضوء.
",000,False,000,False,False,False,1,17
"### | 291- 
",000,False,000,False,False,False,1,60
"### | 292- 
",000,False,000,False,False,False,1,46
"### | 293- 
",000,False,000,False,False,False,1,45
"### | 294- 
",000,False,000,False,False,False,1,43
"### | 295- 
",000,False,000,False,False,False,1,70
"### | 296- 
",000,False,000,False,False,False,1,65
"### | 297- 
",000,False,000,False,False,False,1,53
"### | 298- 
",000,False,000,False,False,False,1,52
"### | 299- 
",000,False,000,False,False,False,1,77
"### | 300- 
",000,False,000,False,False,False,1,39
"### | 310- 
",000,False,000,False,False,False,1,1240
"### | 302- 
",000,False,000,False,False,False,1,202
"### | 303- 
",000,False,000,False,False,False,1,350
"### | 304- 
",000,False,000,False,False,False,1,65
"### | 305- 
",000,False,000,False,False,False,1,45
"### | 306- 
",000,False,000,False,False,False,1,58
"### | 307- 
",000,False,000,False,False,False,1,72
"### | 308- 
",000,False,000,False,False,False,1,46
"### | 309- 
",000,False,000,False,False,False,1,53
"### | 310- 
",000,False,000,False,False,False,1,211
"### | 311- 
",000,False,000,False,False,False,1,314
"### | مسألة (48) : خروج النجاسات من غير السبيلين ينقض إذا فحش.
",000,False,000,False,False,False,1,35
"### | 312- 
",000,False,000,False,False,False,1,149
"### | 313- 
",000,False,000,False,False,False,1,190
"### | 314- 
",000,False,000,False,False,False,1,164
"### | 315- 
",000,False,000,False,False,False,1,316
"### | 316- 
",000,False,000,False,False,False,1,128
"### | 317- 
",000,False,000,False,False,False,1,113
"### | 318- 
",000,False,000,False,False,False,1,91
"### | 319- 
",000,False,000,False,False,False,1,85
"### | 320- 
",000,False,000,False,False,False,1,59
"### | 321- 
",000,False,000,False,False,False,1,63
"### | 322- 
",000,False,000,False,False,False,1,61
"### | 323- 
",000,False,000,False,False,False,1,101
"### | 324- 
",000,False,000,False,False,False,1,251
"### | 325- 
",000,False,000,False,False,False,1,75
"### | فصل (49) : ونحن نفرق بين القليل والكثير.
",000,False,000,False,False,False,1,23
"### | 326- 
",000,False,000,False,False,False,1,223
"### | مسألة (50) : إذا قهقه في صلاته لم يبطل وضوءه.
",000,False,000,False,False,False,1,20
"### | 327- 
",000,False,000,False,False,False,1,44
"### | 328- 
",000,False,000,False,False,False,1,78
"### | 329- 
",000,False,000,False,False,False,1,204
"### | 331- 
",000,False,000,False,False,False,1,77
"### | 332- 
",000,False,000,False,False,False,1,69
"### | 333- 
",000,False,000,False,False,False,1,46
"### | 334- 
",000,False,000,False,False,False,1,81
"### | 335- 
",000,False,000,False,False,False,1,95
"### | 336- 
",000,False,000,False,False,False,1,71
"### | 337- 
",000,False,000,False,False,False,1,55
"### | 338- 
",000,False,000,False,False,False,1,76
"### | 339- 
",000,False,000,False,False,False,1,49
"### | 340- 
",000,False,000,False,False,False,1,83
"### | 341- 
",000,False,000,False,False,False,1,440
"### | 342- 
",000,False,000,False,False,False,1,459
"### | مسألة (51) : كل ms0263 لحم الجزور ينقض الوضوء، خلافا لهم.
",000,False,000,False,False,False,1,15
"### | 343- 
",000,False,000,False,False,False,1,110
"### | 344- 
",000,False,000,False,False,False,1,127
"### | 345- 
",000,False,000,False,False,False,1,61
"### | 346- 
",000,False,000,False,False,False,1,160
"### | 347- 
",000,False,000,False,False,False,1,112
"### | 348- 
",000,False,000,False,False,False,1,254
"### | 349- 
",000,False,000,False,False,False,1,146
"### | 350- 
",000,False,000,False,False,False,1,13
"### | مسألة (52) : الردة تنقض الوضوء، خلافا لهم.
",000,False,000,False,False,False,1,13
"### | 351- 
",000,False,000,False,False,False,1,57
"### | 352- 
",000,False,000,False,False,False,1,56
"### | 353- 
",000,False,000,False,False,False,1,129
"### | مسألة (53) : غسل الميت ينقض الوضوء (3) .
",000,False,000,False,False,False,1,25
"### | 354- 
",000,False,000,False,False,False,1,96
"### | 355- 
",000,False,000,False,False,False,1,99
"### | 356- 
",000,False,000,False,False,False,1,174
"### | 357- 
",000,False,000,False,False,False,1,306
"### | 358- 
",000,False,000,False,False,False,1,128
"### | مسائل المسح على الخفين
",000,False,000,False,False,False,1,8
"### | مسألة (54) : يجوز المسح في الحضر والسفر.
",000,False,000,False,False,False,1,29
"### | 359- 
",000,False,000,False,False,False,1,63
"### | 360- 
",000,False,000,False,False,False,1,240
"### | مسألة (55) : والمسح يتوقت بيوم وليلة للمقيم، وثلاثة أيام ولياليها 
",000,False,000,False,False,False,1,24
"### | 361- 
",000,False,000,False,False,False,1,63
"### | 362- 
",000,False,000,False,False,False,1,170
"### | 363- 
",000,False,000,False,False,False,1,111
"### | 364- 
",000,False,000,False,False,False,1,83
"### | 365- 
",000,False,000,False,False,False,1,55
"### | 366- 
",000,False,000,False,False,False,1,211
"### | 368- 
",000,False,000,False,False,False,1,53
"### | 369- 
",000,False,000,False,False,False,1,85
"### | 370- 
",000,False,000,False,False,False,1,124
"### | .... 
",000,False,000,False,False,False,1,188
"### | 371- 
",000,False,000,False,False,False,1,171
"### | 372- 
",000,False,000,False,False,False,1,90
"### | مسألة (56) : من شرط جواز المسح أن يلبس الخفين بعد كمال الطهارة.
",000,False,000,False,False,False,1,24
"### | 373- 
",000,False,000,False,False,False,1,127
"### | 374- 
",000,False,000,False,False,False,1,83
"### | 375- 
",000,False,000,False,False,False,1,178
"### | 376- 
",000,False,000,False,False,False,1,34
"### | مسألة (57) : يمسح ظاهر الخف دون باطنه.
",000,False,000,False,False,False,1,38
"### | 377- 
",000,False,000,False,False,False,1,103
"### | 378- 
",000,False,000,False,False,False,1,119
"### | 379- 
",000,False,000,False,False,False,1,197
"### | مسألة (58) : يمسح أكثر أعلى الخف.
",000,False,000,False,False,False,1,28
"### | 380- 
",000,False,000,False,False,False,1,101
"### | 380- 
",000,False,000,False,False,False,1,43
"### | 381- 
",000,False,000,False,False,False,1,19
"### | مسألة (59) : يجوز المسح على الجوربين الصفيقين، خلافا لهم.
",000,False,000,False,False,False,1,213
"### | 382- 
",000,False,000,False,False,False,1,230
"### | 383- 
",000,False,000,False,False,False,1,59
"### | 384- 
",000,False,000,False,False,False,1,52
"### | مسألة (60) : إذا انقضت مده المسح، أو ظهر القدم، استأنف 
",000,False,000,False,False,False,1,107
"### | مسألة (61) : إذا كان في (1) أعضائه جبيرة لزمه المسح عليها.
",000,False,000,False,False,False,1,49
"### | 385- 
",000,False,000,False,False,False,1,61
"### | 386- 
",000,False,000,False,False,False,1,119
"### | 387- 
",000,False,000,False,False,False,1,159
"### | مسائل الغسل
",000,False,000,False,False,False,1,4
"### | مسألة (62) : يجب الغسل بالتقاء الختانين، خلافا لداود.
",000,False,000,False,False,False,1,12
"### | 388- 
",000,False,000,False,False,False,1,62
"### | 389- 
",000,False,000,False,False,False,1,68
"### | 390- 
",000,False,000,False,False,False,1,36
"### | 391- 
",000,False,000,False,False,False,1,161
"### | 392- 
",000,False,000,False,False,False,1,76
"### | 393- 
",000,False,000,False,False,False,1,51
"### | 394- 
",000,False,000,False,False,False,1,60
"### | 395- 
",000,False,000,False,False,False,1,57
"### | مسألة (63) : إذا أسلم الكافر فعليه الغسل.
",000,False,000,False,False,False,1,17
"### | 396- 
",000,False,000,False,False,False,1,87
"### | 397- 
",000,False,000,False,False,False,1,125
"### | 398- 
",000,False,000,False,False,False,1,105
"### | مسألة (64) : لا يجب إمرار اليد في غسل الجنابة.
",000,False,000,False,False,False,1,18
"### | 399- 
",000,False,000,False,False,False,1,59
"### | 400- 
",000,False,000,False,False,False,1,70
"### | 401- 
",000,False,000,False,False,False,1,86
"### | 402- 
",000,False,000,False,False,False,1,64
"### | 403- 
",000,False,000,False,False,False,1,235
"### | 404- 
",000,False,000,False,False,False,1,104
"### | مسألة (65) : يجب إيصال الماء في غسل الجنابة إلى باطن اللحية.
",000,False,000,False,False,False,1,25
"### | 405- 
",000,False,000,False,False,False,1,58
"### | مسألة (66) : غسل الجمعة سنة.
",000,year,000,False,False,False,1,14
"### | 406- 
",000,False,000,False,False,False,1,42
"### | 407- 
",000,False,000,False,False,False,1,81
"### | 408- 
",000,False,000,False,False,False,1,66
