string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO باب صدقة الفطر
",000,False,000,False,False,False,2,3317
"### ||| AUTO 853 - حكم صدقة الفطر
",000,False,000,False,False,False,3,55
"### ||| AUTO 854 - من تجب عليه صدقة الفطر
",000,False,000,False,False,False,3,357
"### ||| AUTO 855 - من أسلم قبل غروب شمس ليلة الفطر
",000,False,000,False,False,False,3,111
"### ||| AUTO 856 - عمن يعطي الرجل صدقة الفطر؟
",000,False,000,False,False,False,3,715
"### ||| AUTO 857 - العبد بين اثنين، كيف يزكيان عنه؟
",000,False,000,False,False,False,3,119
"### ||| AUTO 858 - مقدار صدقة الفطر وجنسها
",000,False,000,False,False,False,3,576
"### ||| AUTO 859 - مقدار الصاع
",000,False,000,False,False,False,3,281
"### ||| AUTO 860 - حكم إعطاء القيمة في زكاة الفطر
",000,False,000,False,False,False,3,261
"### ||| AUTO 861 - وقت إخراج صدقة الفطر، وحكم تأخيرها
",000,False,000,False,False,False,3,314
"### ||| AUTO 862 - مكان أداء صدقة الفطر
",000,False,000,False,False,False,3,88
"### ||| AUTO 863 - كيفية توزيع صدقة الفطر
",000,False,000,False,False,False,3,89
"### ||| AUTO 864 - إعطاء غير المسلمين من زكاة الفطر
",000,False,000,False,False,False,3,347
"### | AUTO كتاب الصوم
",000,False,000,False,False,False,1,18465
"### || AUTO القسم الأول: صوم الفريضة
",000,False,000,False,False,False,2,16148
"### ||| AUTO أولا: صوم رمضان
",000,False,000,False,False,False,3,15786
"### |||| AUTO باب وجوب الصوم ووقته
",000,False,000,False,False,False,4,3036
"### ||||| AUTO فصل في بدء صيام اليوم ونهايته
",000,False,000,False,False,False,5,219
"### |||| AUTO باب من يجب عليه الصوم
",000,False,000,False,False,False,4,3407
"### ||||| AUTO 873 - متى يؤمر الغلام بالصيام
",000,False,000,False,False,False,5,149
"### ||||| AUTO 874 - هل يجب الصوم على المجنون والمغمى عليه؟
",000,False,000,False,False,False,5,318
"### ||||| AUTO 875 - المريض الذي يتضرر بالصوم، هل له أن يفطر؟
",000,False,000,False,False,False,5,132
"### ||||| AUTO 876 - الحامل والمرضع إذا خافتا على أنفسهما، أو على طفلهما، هل لهما أن تفطرا؟
",000,False,000,False,False,False,5,211
"### ||||| AUTO 877 - العاجز عن الصيام كالشيخ الكبير والمريض الذي لا يرجى برؤه، هل عليهما الصيام؟
",000,False,000,False,False,False,5,86
"### ||||| AUTO 878 - القصر والفطر للقتال
",000,False,000,False,False,False,5,54
"### ||||| AUTO 879 - المسافر الذي له القصر، يصوم أم يفطر؟
",000,False,000,False,False,False,5,703
"### ||||| AUTO 880 - حكم قضاء الصوم في السفر للمسافر
",000,False,000,False,False,False,5,25
"### ||||| AUTO 881 - متى يفطر المسافر ومتى يمسك؟
",000,False,000,False,False,False,5,186
"### ||||| AUTO 882 - إذا ابتدأ السفر في أثناء النهار، أو وجد سبب الفطر، له أن يفطر؟
",000,False,000,False,False,False,5,165
"### ||||| AUTO 883 - في المسافر إذا غلب على ظنه قدومه بالنهار على أهله، هل يبيت الصيام تلك الليلة؟
",000,False,000,False,False,False,5,47
"### ||||| AUTO 884 - من خرج في سفر معصية: يفطر؟
",000,False,000,False,False,False,5,25
"### ||||| AUTO 885 - متى تعمد السفر، له أن يفطر؟
",000,False,000,False,False,False,5,61
"### ||||| AUTO 886 - من لم يجب عليه الصوم لعذر، ثم زال عذره وقت الصيام؟
",000,False,000,False,False,False,5,502
"### ||||| AUTO 887 - إذا نوى صاحب العذر الصوم من الليل، ثم شرع في الفطر من نهاره؟
",000,False,000,False,False,False,5,209
"### ||||| AUTO 888 - ما يجب على المسافر إذا قدم مفطرا
",000,False,000,False,False,False,5,120
"### ||||| AUTO 889 - من وجب عليه الصوم، ثم طرأ عليه عذر أثناء الوقت؟
",000,False,000,False,False,False,5,37
"### ||||| AUTO 890 - ما يجب على من أفطر في رمضان متعمدا أو ناسيا؟
",000,False,000,False,False,False,5,51
"### ||||| AUTO 891 - إذا أفطر متعمدا ثم طرأ عليه عذر قبل الغروب، تلزمه الكفارة؟
",000,False,000,False,False,False,5,169
"### ||||| AUTO 892 - حكم تارك الصيام
",000,False,000,False,False,False,5,151
"### |||| AUTO باب: شروط صحة الصوم
",000,False,000,False,False,False,4,1120
"### ||||| AUTO 893 - فمحلها
",000,False,000,False,False,False,5,430
"### ||||| AUTO 894 - هل يشترط تعيين النية؟
",000,False,000,False,False,False,5,106
"### ||||| AUTO 895 - من أصبح متلوما وقال: إن كان من رمضان، فأنا صائم، وإلا، فأنا مفطر
",000,False,000,False,False,False,5,127
"### ||||| AUTO 896 - إن تردد في قطع الصوم، أو نوى أنه يقطعه فيما بعد
",000,False,000,False,False,False,5,56
"### ||||| AUTO 897 - إذا نوى من الليل ثم أغمى عليه أو جن جميع النهار
",000,False,000,False,False,False,5,393
"### |||| AUTO باب ما يستحب للصائم
",000,False,000,False,False,False,4,297
"### ||||| AUTO 898 - يستحب للصائم البعد عن كل لغط لا يعنيه
",000,False,000,False,False,False,5,71
"### ||||| AUTO 899 - تعجيل الفطر قبل المغرب
",000,False,000,False,False,False,5,38
"### ||||| AUTO 900 - تحري ليلة القدر
",000,False,000,False,False,False,5,183
"### |||| AUTO باب ما يباح للصائم، وما يكره للصائم فعله
",000,False,000,False,False,False,4,731
"### ||||| AUTO 901 - دخول الماء والاغتماس فيه
",000,False,000,False,False,False,5,120
"### ||||| AUTO 902 - التبرد بالماء، والمضمضة من شدة العطش
",000,False,000,False,False,False,5,115
"### ||||| AUTO 903 - السواك والطيب للصائم
",000,False,000,False,False,False,5,184
"### ||||| AUTO 904 - شم الطيب للصائم
",000,False,000,False,False,False,5,28
"### ||||| AUTO 905 - أيذر الصائم عينيه، ويكتحل؟
",000,False,000,False,False,False,5,273
"### ||||| CHECK [فصل. . .]
",000,False,000,False,False,False,5,2
"### |||| AUTO باب ما يفسد الصوم ويوجب القضاء والكفارة
",000,False,000,False,False,False,4,7191
"### ||||| AUTO فصل في الكفارات
",000,False,000,False,False,False,5,467
"### ||||| AUTO فصل: أحكام القضاء للصوم
",000,False,000,False,False,False,5,1336
"### ||| AUTO ثانيا: صوم النذر
",000,False,000,False,False,False,3,357
"### |||| AUTO 935 - إذا نذر صيام شهر فأفطر بعضه
",000,False,000,False,False,False,4,58
"### |||| AUTO 936 - من نذر صوم أيام يحرم صومها أو وافقها صومه؟
",000,False,000,False,False,False,4,295
"### || AUTO القسم الثاني من أقسام الصوم: صوم التطوع
",000,False,000,False,False,False,2,2312
"### ||| AUTO 937 - فضيلة الصيام
",000,False,000,False,False,False,3,35
"### ||| AUTO 938 - حكم استئذان المرأة لزوجها إذا أرادت الصوم تطوعا
",000,False,000,False,False,False,3,94
"### ||| AUTO 939 - أفضل الصيام
",000,False,000,False,False,False,3,51
"### ||| AUTO 940 - حكم صوم الدهر
",000,False,000,False,False,False,3,123
"### ||| AUTO 941 - صوم عاشوراء والأيام ذات الفضل
",000,False,000,False,False,False,3,417
"### ||| AUTO 942 - فضل الأيام العشر من ذي الحجة
",000,False,000,False,False,False,3,91
"### ||| AUTO 943 - فضل التوسعة يوم عاشوراء
",000,False,000,False,False,False,3,158
"### ||| AUTO 944 - إفراد شهر رجب بالصوم
",000,False,000,False,False,False,3,153
"### ||| AUTO 945 - استقبال رمضان باليوم واليومين
",000,False,000,False,False,False,3,123
"### ||| AUTO 946 - إتباع رمضان بست من شوال
",000,False,000,False,False,False,3,74
"### ||| AUTO 947 - النهي عن صوم أيام التشريق، والرخصة للمتمتع
",000,False,000,False,False,False,3,83
"### ||| AUTO 948 - صيام يومي النيروز والمهرجان
",000,False,000,False,False,False,3,49
"### ||| AUTO 949 - إفراد يوم الجمعة بالصيام
",000,False,000,False,False,False,3,235
"### ||| AUTO 950 - إفراد يوم السبت بالصيام
",000,False,000,False,False,False,3,224
"### ||| AUTO 951 - هل له التطوع وعليه الفريضة؟
",000,False,000,False,False,False,3,92
"### ||| AUTO 952 - المواضع التي يستحب فيها قطع صوم التطوع
",000,False,000,False,False,False,3,50
"### ||| AUTO 953 - قضاء صيام التطوع
",000,False,000,False,False,False,3,252
"### || CHECK [باب. . .]
",000,False,000,False,False,False,2,2
"### | AUTO كتاب الاعتكاف
",000,False,000,False,False,False,1,2099
"### || AUTO باب: ما يستحب للمعتكف فعله في معتكفه
",000,False,000,False,False,False,2,121
"### ||| AUTO 965 - المعتكف إذا أراد أن ينام
",000,False,000,False,False,False,3,60
"### ||| AUTO 966 - ينبغي للمعتكف اجتناب ما لا يعنيه من القول والعمل
",000,False,000,False,False,False,3,53
"### || AUTO باب: ما يباح فعله للمعتكف
",000,False,000,False,False,False,2,689
"### ||| AUTO 967 - النظافة والتطيب
",000,False,000,False,False,False,3,26
"### ||| AUTO 968 - ما يرخص للمعتكف من العمل والخروج والاشتراط في ذلك
",000,False,000,False,False,False,3,542
"### ||| AUTO 969 - المعتكف إذا طرأ عذر يمنعه من المكث في المسجد
",000,False,000,False,False,False,3,88
"### ||| AUTO 970 - إذا زال عذره يبني على اعتكافه؟
",000,False,000,False,False,False,3,27
"### || AUTO باب ما يبطل الاعتكاف
",000,False,000,False,False,False,2,218
"### ||| AUTO 971 - الجماع
",000,False,000,False,False,False,3,176
"### ||| AUTO 972 - باب ما يستحب للمعتكف إذا أدى اعتكافه
",000,False,000,False,False,False,3,37
"### || AUTO باب قضاء الاعتكاف
",000,False,000,False,False,False,2,135
"### ||| AUTO 973 - من نذر الاعتكاف فأصابه عذر أو مات قبل الأداء
",000,False,000,False,False,False,3,131
"### | AUTO كتاب الحج
",000,False,000,False,False,False,1,58580
"### || AUTO باب ما جاء في الحج وعلى من يجب
",000,False,000,False,False,False,2,96
"### ||| AUTO 794 - فضل الحج
",000,False,000,False,False,False,3,61
"### ||| AUTO 975 - حكم تكرار الحج والعمرة
",000,False,000,False,False,False,3,26
"### || AUTO ما جاء في شروط وجوب الحج
",000,False,000,False,False,False,2,696
"### ||| AUTO 976 - من حج ثم ارتد ثم أسلم
",000,False,000,False,False,False,3,133
"### ||| AUTO 977 - حج الأقلف
",000,False,000,False,False,False,3,34
"### ||| AUTO 978 - حج الصبي
",000,False,000,False,False,False,3,124
"### ||| AUTO 979 - ما يفعله الصبي بنفسه أو بغيره في حجه
",000,False,000,False,False,False,3,309
"### ||| AUTO 980 - المجنون عليه حج
",000,False,000,False,False,False,3,22
"### ||| AUTO 981 - إذا نذر العبد الحج؟
",000,False,000,False,False,False,3,67
"### || AUTO فصل: الاستطاعة في الحج
",000,False,000,False,False,False,2,2662
"### ||| AUTO 982 - ما جاء في تأويل الاستطاعة في الحج
",000,False,000,False,False,False,3,140
"### ||| AUTO أقسام الاستطاعة وحدودها
",000,False,000,False,False,False,3,2517
"### |||| AUTO المستطيع بنفسه وماله، وحدوده
",000,False,000,False,False,False,4,1083
"### ||||| AUTO 983 - أ- ملك ما يحصل به
",000,False,000,False,False,False,5,358
"### ||||| AUTO 984 - إن كان قادرا على تحصيل السبيل من صنعة أو تجارة الحج، هل يلزمه الحج؟
",000,False,000,False,False,False,5,129
"### ||||| AUTO 985 - الرجل يكري نفسه للخدمة ليحج
",000,False,000,False,False,False,5,105
"### ||||| AUTO 986 - من استطاع الحج ماشيا، يمشي أم يركب؟
",000,False,000,False,False,False,5,42
