string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO (رجا)
",000,False,000,False,False,False,3,44
"### || AUTO باب الراء مع الحاء
",000,False,000,False,False,False,2,816
"### ||| AUTO (رحب)
",000,False,000,False,False,False,3,64
"### ||| AUTO (رحرح)
",000,False,000,False,False,False,3,17
"### ||| AUTO (رحض)
",000,False,000,False,False,False,3,55
"### ||| AUTO (رحق)
",000,False,000,False,False,False,3,11
"### ||| AUTO (رحل)
",000,False,000,False,False,False,3,419
"### ||| AUTO (رحم)
",000,False,000,False,False,False,3,142
"### ||| AUTO (رحا)
",000,False,000,False,False,False,3,103
"### || AUTO باب الراء مع الخاء
",000,False,000,False,False,False,2,83
"### ||| AUTO (رخخ)
",000,False,000,False,False,False,3,21
"### ||| AUTO (رخم)
",000,False,000,False,False,False,3,37
"### ||| AUTO (رخا)
",000,False,000,False,False,False,3,20
"### || AUTO باب الراء مع الدال
",000,False,000,False,False,False,2,735
"### ||| AUTO (ردأ)
",000,False,000,False,False,False,3,9
"### ||| AUTO (ردأ)
",000,False,000,False,False,False,3,17
"### ||| AUTO (ردب)
",000,False,000,False,False,False,3,30
"### ||| AUTO (ردح)
",000,False,000,False,False,False,3,118
"### ||| AUTO (ردد)
",000,False,000,False,False,False,3,170
"### ||| AUTO (ردع)
",000,False,000,False,False,False,3,127
"### ||| AUTO (ردف)
",000,False,000,False,False,False,3,89
"### ||| AUTO (رده)
",000,False,000,False,False,False,3,27
"### ||| AUTO (ردا)
",000,False,000,False,False,False,3,143
"### || AUTO باب الراء مع الذال
",000,False,000,False,False,False,2,36
"### ||| AUTO (رذل)
",000,False,000,False,False,False,3,16
"### ||| AUTO (رذى)
",000,False,000,False,False,False,3,15
"### || AUTO باب الراء مع الزاي
",000,False,000,False,False,False,2,219
"### ||| AUTO (رزز)
",000,False,000,False,False,False,3,25
"### ||| AUTO (رزغ)
",000,False,000,False,False,False,3,21
"### ||| AUTO (رزق)
",000,False,000,False,False,False,3,41
"### ||| AUTO (رزم)
",000,False,000,False,False,False,3,127
"### || AUTO باب الراء مع السين
",000,False,000,False,False,False,2,697
"### ||| AUTO (رسخ)
",000,False,000,False,False,False,3,18
"### ||| AUTO (رسس)
",000,False,000,False,False,False,3,123
"### ||| AUTO (رسع)
",000,False,000,False,False,False,3,34
"### ||| AUTO (رسل)
",000,False,000,False,False,False,3,418
"### ||| AUTO (رسم)
",000,False,000,False,False,False,3,15
"### ||| AUTO (رسن)
",000,False,000,False,False,False,3,33
"### ||| AUTO (رسا)
",000,False,000,False,False,False,3,51
"### || AUTO باب الراء مع الشين
",000,False,000,False,False,False,2,99
"### ||| AUTO (رشح)
",000,False,000,False,False,False,3,32
"### ||| AUTO (رشد)
",000,False,000,False,False,False,3,41
"### ||| AUTO (رشق)
",000,False,000,False,False,False,3,21
"### || AUTO باب الراء مع الصاد
",000,False,000,False,False,False,2,324
"### ||| AUTO (رصح)
",000,False,000,False,False,False,3,19
"### ||| AUTO (رصد)
",000,False,000,False,False,False,3,165
"### ||| AUTO (رصص)
",000,False,000,False,False,False,3,53
"### ||| AUTO (رصف)
",000,False,000,False,False,False,3,82
"### || AUTO باب الراء مع الضاد
",000,False,000,False,False,False,2,384
"### ||| AUTO (رضب)
",000,False,000,False,False,False,3,50
"### ||| AUTO (رضخ)
",000,False,000,False,False,False,3,55
"### ||| AUTO (رضرض)
",000,False,000,False,False,False,3,29
"### ||| AUTO (رضع)
",000,False,000,False,False,False,3,118
"### ||| AUTO (رضف)
",000,False,000,False,False,False,3,77
"### ||| AUTO (رضم)
",000,False,000,False,False,False,3,40
"### ||| AUTO (رضى)
",000,False,000,False,False,False,3,10
"### || AUTO باب الراء مع الطاء
",000,False,000,False,False,False,2,46
"### ||| AUTO (رطل)
",000,False,000,False,False,False,3,41
"### || AUTO باب الراء مع العين
",000,False,000,False,False,False,2,422
"### ||| AUTO (رعبل)
",000,False,000,False,False,False,3,16
"### ||| AUTO (رعث)
",000,False,000,False,False,False,3,30
"### ||| AUTO (رعج)
",000,False,000,False,False,False,3,25
"### ||| AUTO (رعص)
",000,False,000,False,False,False,3,17
"### ||| AUTO (رعص)
",000,False,000,False,False,False,3,39
"### ||| AUTO (رعرع)
",000,False,000,False,False,False,3,24
"### ||| AUTO (رعف)
",000,False,000,False,False,False,3,94
"### ||| AUTO (رعل)
",000,False,000,False,False,False,3,18
"### ||| AUTO (رعم)
",000,False,000,False,False,False,3,21
"### ||| AUTO (رعن)
",000,False,000,False,False,False,3,41
"### ||| AUTO (رعى)
",000,False,000,False,False,False,3,92
"### || AUTO باب الراء مع الغين
",000,False,000,False,False,False,2,508
"### ||| AUTO (رعب)
",000,False,000,False,False,False,3,183
"### ||| AUTO (رغث)
",000,False,000,False,False,False,3,27
"### ||| AUTO (رغد)
",000,False,000,False,False,False,3,34
"### ||| AUTO (رغس)
",000,False,000,False,False,False,3,40
"### ||| AUTO (رغل)
",000,False,000,False,False,False,3,32
"### ||| AUTO (رغم)
",000,False,000,False,False,False,3,170
"### ||| AUTO (رغن)
",000,False,000,False,False,False,3,17
"### || AUTO باب الراء مع الفاء
",000,False,000,False,False,False,2,1102
"### ||| AUTO (رفأ)
",000,False,000,False,False,False,3,30
"### ||| AUTO (رفت)
",000,False,000,False,False,False,3,18
"### ||| AUTO (رفث)
",000,False,000,False,False,False,3,75
"### ||| AUTO (رفح)
",000,False,000,False,False,False,3,31
"### ||| AUTO (رفد)
",000,False,000,False,False,False,3,138
"### ||| AUTO (رفش)
",000,False,000,False,False,False,3,31
"### ||| AUTO (رفع)
",000,False,000,False,False,False,3,76
"### ||| AUTO (رفغ)
",000,False,000,False,False,False,3,97
"### ||| AUTO (رفرف)
",000,False,000,False,False,False,3,88
"### ||| AUTO (رفف)
",000,False,000,False,False,False,3,292
"### ||| AUTO (رفل)
",000,False,000,False,False,False,3,67
"### ||| AUTO (رفا)
",000,False,000,False,False,False,3,154
"### || AUTO باب الراء مع القاف
",000,False,000,False,False,False,2,722
"### ||| AUTO (رقب)
",000,False,000,False,False,False,3,130
"### ||| AUTO (رقش)
",000,False,000,False,False,False,3,27
"### ||| AUTO (رقط)
",000,False,000,False,False,False,3,99
"### ||| AUTO (رقع)
",000,False,000,False,False,False,3,70
"### ||| AUTO (رقق)
",000,False,000,False,False,False,3,260
"### ||| AUTO (رقل)
",000,False,000,False,False,False,3,18
"### ||| AUTO (رقم)
",000,False,000,False,False,False,3,86
"### ||| AUTO (رقن)
",000,False,000,False,False,False,3,27
"### || AUTO باب الراء مع الكاف
",000,False,000,False,False,False,2,675
"### ||| AUTO (ركب)
",000,False,000,False,False,False,3,131
"### ||| AUTO (ركح)
",000,False,000,False,False,False,3,34
"### ||| AUTO (ركد)
",000,False,000,False,False,False,3,26
"### ||| AUTO (ركز)
",000,False,000,False,False,False,3,81
"### ||| AUTO (ركس)
",000,False,000,False,False,False,3,74
"### ||| AUTO (ركض)
",000,False,000,False,False,False,3,101
"### ||| AUTO (ركك)
",000,False,000,False,False,False,3,47
"### ||| AUTO (ركم)
",000,False,000,False,False,False,3,15
"### ||| AUTO (ركن)
",000,False,000,False,False,False,3,120
"### ||| AUTO (ركا)
",000,False,000,False,False,False,3,41
"### || AUTO باب الراء مع الميم
",000,False,000,False,False,False,2,1308
"### ||| AUTO (رمث)
",000,False,000,False,False,False,3,24
"### ||| AUTO (رمد)
",000,False,000,False,False,False,3,135
"### ||| AUTO (رمس)
",000,False,000,False,False,False,3,33
"### ||| AUTO (رمض)
",000,False,000,False,False,False,3,119
"### ||| AUTO (رمع)
",000,False,000,False,False,False,3,59
"### ||| AUTO (رمق)
",000,False,000,False,False,False,3,29
"### ||| AUTO (رمك)
",000,False,000,False,False,False,3,11
"### ||| AUTO (رمل)
",000,False,000,False,False,False,3,505
"### ||| AUTO (رمم)
",000,False,000,False,False,False,3,270
"### ||| AUTO (رمى)
",000,False,000,False,False,False,3,118
"### || AUTO باب الراء مع النون
",000,False,000,False,False,False,2,104
"### ||| AUTO (رنأ)
",000,False,000,False,False,False,3,33
"### ||| AUTO (رنح)
",000,False,000,False,False,False,3,25
"### ||| AUTO (رنف)
",000,False,000,False,False,False,3,21
"### ||| AUTO (رنق)
",000,False,000,False,False,False,3,20
"### || AUTO باب الراء مع الواو
",000,False,000,False,False,False,2,1366
"### ||| AUTO (روث)
",000,False,000,False,False,False,3,20
"### ||| AUTO (روح)
",000,False,000,False,False,False,3,471
"### ||| AUTO (رود)
",000,False,000,False,False,False,3,234
"### ||| AUTO (روز)
",000,False,000,False,False,False,3,22
"### ||| AUTO (روض)
",000,False,000,False,False,False,3,80
"### ||| AUTO (روع)
",000,False,000,False,False,False,3,209
"### ||| AUTO (روغ)
",000,False,000,False,False,False,3,57
"### ||| AUTO (روق)
",000,False,000,False,False,False,3,117
"### ||| AUTO (روم)
",000,False,000,False,False,False,3,33
"### ||| AUTO (روى)
",000,False,000,False,False,False,3,118
"### || AUTO باب الراء مع الهاء
",000,False,000,False,False,False,2,957
"### ||| AUTO (رهب)
",000,False,000,False,False,False,3,120
"### ||| AUTO (رهس)
",000,False,000,False,False,False,3,37
"### ||| AUTO (رهص)
",000,False,000,False,False,False,3,23
"### ||| AUTO (رهط)
",000,False,000,False,False,False,3,28
"### ||| AUTO (رهق)
",000,False,000,False,False,False,3,237
"### ||| AUTO (رهمس)
",000,False,000,False,False,False,3,32
"### ||| AUTO (رهن)
",000,False,000,False,False,False,3,82
"### ||| AUTO (رها)
",000,False,000,False,False,False,3,245
"### ||| AUTO (رهره)
",000,False,000,False,False,False,3,148
"### || AUTO باب الراء مع الياء
",000,False,000,False,False,False,2,679
"### ||| AUTO (ريب)
",000,False,000,False,False,False,3,172
"### ||| AUTO (ريث)
",000,False,000,False,False,False,3,18
"### ||| AUTO (ريد)
",000,False,000,False,False,False,3,35
"### ||| AUTO (رير)
",000,False,000,False,False,False,3,16
"### ||| AUTO (ريش)
",000,False,000,False,False,False,3,184
"### ||| AUTO (ريط)
",000,False,000,False,False,False,3,47
"### ||| AUTO (ريع)
",000,False,000,False,False,False,3,69
"### ||| AUTO (ريم)
",000,False,000,False,False,False,3,33
"### ||| AUTO (رين)
",000,False,000,False,False,False,3,100
"### | AUTO كتاب الزاي
",000,False,000,False,False,False,1,4432
"### || AUTO باب الزاي مع الباء
",000,False,000,False,False,False,2,470
"### ||| AUTO (زبب)
",000,False,000,False,False,False,3,95
"### ||| AUTO (زبد)
",000,False,000,False,False,False,3,25
"### ||| AUTO (زبر)
",000,False,000,False,False,False,3,106
"### ||| AUTO (زبع)
",000,False,000,False,False,False,3,19
"### ||| AUTO (زبن)
",000,False,000,False,False,False,3,185
"### ||| AUTO (زبى)
",000,False,000,False,False,False,3,35
"### || AUTO باب الزاي مع الجيم
",000,False,000,False,False,False,2,117
"### ||| AUTO (زجج)
",000,False,000,False,False,False,3,58
"### ||| AUTO (زجل)
",000,False,000,False,False,False,3,21
"### ||| AUTO (زجى)
",000,False,000,False,False,False,3,33
"### || AUTO باب الزاي مع الحاء
",000,False,000,False,False,False,2,177
"### ||| AUTO (زحزح)
",000,False,000,False,False,False,3,88
"### ||| AUTO (زحف)
",000,False,000,False,False,False,3,34
"### ||| AUTO (زحل)
",000,False,000,False,False,False,3,50
"### || AUTO باب الزاي مع الخاء
",000,False,000,False,False,False,2,180
"### ||| AUTO (زخخ)
",000,False,000,False,False,False,3,76
"### ||| AUTO (زخرف)
",000,False,000,False,False,False,3,73
"### ||| AUTO (زخرب)
",000,False,000,False,False,False,3,26
"### || AUTO باب الزاي مع الراء
",000,False,000,False,False,False,2,285
"### ||| AUTO (زرب)
",000,False,000,False,False,False,3,38
"### ||| AUTO (زرر)
",000,False,000,False,False,False,3,36
"### ||| AUTO (زرف)
",000,False,000,False,False,False,3,33
"### ||| AUTO (زرق)
",000,False,000,False,False,False,3,25
"### ||| AUTO (زرم)
",000,False,000,False,False,False,3,27
"### ||| AUTO (زرنب)
",000,False,000,False,False,False,3,30
"### ||| AUTO (زرنق)
",000,False,000,False,False,False,3,53
"### ||| AUTO (زرمق)
",000,False,000,False,False,False,3,14
"### ||| AUTO (زري)
",000,False,000,False,False,False,3,24
"### || AUTO باب الزاي مع العين
",000,False,000,False,False,False,2,138
"### ||| AUTO (زعب)
",000,False,000,False,False,False,3,20
"### ||| AUTO (زعنف)
",000,False,000,False,False,False,3,38
"### ||| AUTO (زعم)
",000,False,000,False,False,False,3,75
"### || AUTO باب الزاي مع الفاء
",000,False,000,False,False,False,2,181
"### ||| AUTO (زفت)
",000,False,000,False,False,False,3,16
"### ||| AUTO (زفر)
",000,False,000,False,False,False,3,73
"### ||| AUTO (زفف)
",000,False,000,False,False,False,3,87
"### || AUTO باب الزاي مع القاف
",000,False,000,False,False,False,2,149
"### ||| AUTO (زقف)
",000,False,000,False,False,False,3,72
"### ||| AUTO (زقق)
",000,False,000,False,False,False,3,72
"### || AUTO باب الزاي مع الكاف
",000,False,000,False,False,False,2,162
"### ||| AUTO (زكا)
",000,False,000,False,False,False,3,157
"### || AUTO باب الزاي مع اللام
",000,False,000,False,False,False,2,548
"### ||| AUTO (زلحف)
",000,False,000,False,False,False,3,28
"### ||| AUTO (زلخ)
",000,False,000,False,False,False,3,68
"### ||| AUTO (زلع)
",000,False,000,False,False,False,3,27
"### ||| AUTO (زلف)
",000,False,000,False,False,False,3,127
"### ||| AUTO (زلق)
",000,False,000,False,False,False,3,56
"### ||| AUTO (زلزل)
",000,False,000,False,False,False,3,31
"### ||| AUTO (زلل)
",000,False,000,False,False,False,3,75
"### ||| AUTO (زلم)
",000,False,000,False,False,False,3,131
"### || AUTO باب الزاي مع الميم
",000,False,000,False,False,False,2,487
"### ||| AUTO (زمت)
",000,False,000,False,False,False,3,25
"### ||| AUTO (زمر)
",000,False,000,False,False,False,3,161
"### ||| AUTO (زمل)
",000,False,000,False,False,False,3,62
"### ||| AUTO (زمم)
",000,False,000,False,False,False,3,54
"### ||| AUTO (زمزم)
",000,False,000,False,False,False,3,66
"### ||| AUTO (زمن)
",000,False,000,False,False,False,3,94
"### ||| AUTO (زمهر)
",000,False,000,False,False,False,3,20
"### || AUTO باب الزاي مع النون
",000,False,000,False,False,False,2,169
"### ||| AUTO (زنأ)
",000,False,000,False,False,False,3,58
"### ||| AUTO (زنخ)
",000,False,000,False,False,False,3,14
"### ||| AUTO (زند)
",000,False,000,False,False,False,3,10
"### ||| AUTO (زنق)
",000,False,000,False,False,False,3,16
"### ||| AUTO (زنم)
",000,False,000,False,False,False,3,22
"### ||| AUTO (زنن)
",000,False,000,False,False,False,3,26
"### ||| AUTO (زنى)
",000,False,000,False,False,False,3,18
"### || AUTO باب الزاي مع الواو
",000,False,000,False,False,False,2,582
"### ||| AUTO (زوج)
",000,False,000,False,False,False,3,168
"### ||| AUTO (زور)
",000,False,000,False,False,False,3,209
"### ||| AUTO (زوق)
",000,False,000,False,False,False,3,30
"### ||| AUTO (زول)
",000,False,000,False,False,False,3,84
"### ||| AUTO (زوى)
",000,False,000,False,False,False,3,86
"### || AUTO باب الزاي مع الهاء
",000,False,000,False,False,False,2,423
"### ||| AUTO (زهد)
",000,False,000,False,False,False,3,18
"### ||| AUTO (زهر)
",000,False,000,False,False,False,3,198
"### ||| AUTO (زهق)
",000,False,000,False,False,False,3,138
"### ||| AUTO (زها)
",000,False,000,False,False,False,3,64
"### || AUTO باب الزاي مع الياء
",000,False,000,False,False,False,2,361
"### ||| AUTO (زيب)
",000,False,000,False,False,False,3,19
"### ||| AUTO (زيد)
",000,False,000,False,False,False,3,62
"### ||| AUTO (زيغ)
",000,False,000,False,False,False,3,37
"### ||| AUTO (زيل)
",000,False,000,False,False,False,3,76
"### ||| AUTO (زين)
",000,False,000,False,False,False,3,162
"### | AUTO كتاب السين
",000,False,000,False,False,False,1,14258
