string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 765- 
",000,False,000,False,False,False,1,39
"### | عبد الله بن قيس 
",000,False,000,False,False,False,1,186
"### | 768- 
",000,False,000,False,False,False,1,51
"### | عبد الله بن عبد الرحمن 
",000,False,000,False,False,False,1,97
"### | 770- 
",000,False,000,False,False,False,1,36
"### | معاذ بن عبد الرحمن
",000,False,000,False,False,False,1,63
"### | 772- 
",000,False,000,False,False,False,1,38
"### | نوفل بن مساحق 
",000,False,000,False,False,False,1,97
"### | 774- 
",000,False,000,False,False,False,1,68
"### | عثمان بن إسحاق 
",000,False,000,False,False,False,1,129
"### | 777- 
",000,False,000,False,False,False,1,88
"### | عثمان بن عبد الله 
",000,False,000,False,False,False,1,14
"### | 778- 
",000,False,000,False,False,False,1,50
"### | هشام بن إسماعيل 
",000,False,000,False,False,False,1,185
"### | 781- 
",000,False,000,False,False,False,1,303
"### | 786- 
",000,False,000,False,False,False,1,56
"### | جعفر بن عمرو 
",000,False,000,False,False,False,1,733
"### | 810- 
",000,False,000,False,False,False,1,75
"### | عراك بن مالك 
",000,False,000,False,False,False,1,127
"### | ومن هذه الطبقة من الأنصار
",000,False,000,False,False,False,1,111
"### | 815- 
",000,False,000,False,False,False,1,38
"### | زيد بن محمد 
",000,False,000,False,False,False,1,238
"### | .... 
",000,False,000,False,False,False,1,174
"### | 819- 
",000,False,000,False,False,False,1,38
"### | سهل بن رافع 
",000,False,000,False,False,False,1,46
"### | 820- 
",000,False,000,False,False,False,1,54
"### | رفاعة بن رافع 
",000,False,000,False,False,False,1,47
"### | عمرو 
",000,False,000,False,False,False,1,119
"### | 824- 
",000,False,000,False,False,False,1,4
"### | 825- محمد.
",000,False,000,False,False,False,1,4
"### | 826- زيد بنو ثابت
",000,False,000,False,False,False,1,128
"### | 828- 
",000,False,000,False,False,False,1,33
"### | حبيب بن خوات 
",000,False,000,False,False,False,1,43
"### | 830- 
",000,False,000,False,False,False,1,44
"### | يحيى بن مجمع 
",000,False,000,False,False,False,1,83
"### | 832- 
",000,False,000,False,False,False,1,56
"### | يزيد بن ثابت 
",000,False,000,False,False,False,1,130
"### | 837- 
",000,False,000,False,False,False,1,62
"### | خارجة بن زيد 
",000,False,000,False,False,False,1,264
"### | 838- 
",000,False,000,False,False,False,1,34
"### | سعد بن زيد 
",000,False,000,False,False,False,1,41
"### | 839- 
",000,False,000,False,False,False,1,64
"### | سليمان بن زيد 
",000,False,000,False,False,False,1,11
"### | 840- 
",000,False,000,False,False,False,1,45
"### | يحيى بن زيد 
",000,False,000,False,False,False,1,37
"### | 841- 
",000,False,000,False,False,False,1,36
"### | إسماعيل بن زيد 
",000,False,000,False,False,False,1,94
"### | 843- 
",000,False,000,False,False,False,1,37
"### | عبد الرحمن بن زيد 
",000,False,000,False,False,False,1,54
"### | 846- 
",000,False,000,False,False,False,1,54
"### | عبد الرحمن بن حسان 
",000,False,000,False,False,False,1,107
"### | 848- 
",000,False,000,False,False,False,1,37
"### | محمد بن نبيط 
",000,False,000,False,False,False,1,138
"### | 851- 
",000,False,000,False,False,False,1,72
"### | عبد الرحمن بن أبي سعيد 
",000,False,000,False,False,False,1,193
"### | 854- 
",000,False,000,False,False,False,1,29
"### | بشير بن أبي مسعود 
",000,False,000,False,False,False,1,98
"### | ..... 
",000,False,000,False,False,False,1,59
"### | 857- 
",000,False,000,False,False,False,1,27
"### | محمد بن عبد الله 
",000,False,000,False,False,False,1,100
"### | 859- 
",000,False,000,False,False,False,1,41
"### | خلاد بن السائب 
",000,False,000,False,False,False,1,37
"### | 860- 
",000,False,000,False,False,False,1,46
"### | العباس بن سهل 
",000,False,000,False,False,False,1,120
"### | 861- 
",000,False,000,False,False,False,1,44
"### | حمزة بن أبي أسيد 
",000,False,000,False,False,False,1,249
"### | 864- 
",000,False,000,False,False,False,1,51
"### | عبيد الله بن كعب 
",000,False,000,False,False,False,1,74
"### | 865- 
",000,False,000,False,False,False,1,61
"### | معبد بن كعب 
",000,False,000,False,False,False,1,77
"### | 867- 
",000,False,000,False,False,False,1,50
"### | عبد الله بن أبي قتادة 
",000,False,000,False,False,False,1,57
"### | 868- 
",000,False,000,False,False,False,1,21
"### | عبد الرحمن بن أبي قتادة 
",000,False,000,False,False,False,1,25
"### | 869- 
",000,False,000,False,False,False,1,33
"### | ثابت بن أبي قتادة 
",000,False,000,False,False,False,1,24
"### | 870- 
",000,False,000,False,False,False,1,66
"### | يزيد بن أبي اليسر 
",000,False,000,False,False,False,1,154
"### | 873- 
",000,False,000,False,False,False,1,22
"### | عبيد بن رفاعة 
",000,False,000,False,False,False,1,89
"### | 874- 
",000,False,000,False,False,False,1,49
"### | معاذ بن رفاعة 
",000,False,000,False,False,False,1,94
"### | 876- 
",000,False,000,False,False,False,1,27
"### | معاوية بن أبي عياش 
",000,False,000,False,False,False,1,26
"### | 877- 
",000,False,000,False,False,False,1,44
"### | سليمان بن أبي عياش 
",000,False,000,False,False,False,1,22
"### | 878- 
",000,False,000,False,False,False,1,45
"### | بشير بن أبي عياش 
",000,False,000,False,False,False,1,20
"### | 879- 
",000,False,000,False,False,False,1,81
"### | فروة بن أبي عبادة 
",000,False,000,False,False,False,1,24
"### | 880- 
",000,False,000,False,False,False,1,59
"### | عقبة بن أبي عبادة 
",000,False,000,False,False,False,1,8
"### | 881- 
",000,False,000,False,False,False,1,22
"### | مسعود بن عبادة 
",000,False,000,False,False,False,1,68
"### | 883- 
",000,False,000,False,False,False,1,62
"### | عمر بن خلدة. 
",000,False,000,False,False,False,1,192
"### | 887- 
",000,False,000,False,False,False,1,90
"### | أبو عفير 
",000,False,000,False,False,False,1,65
"### | ومن هذه الطبقة من الموالي
",000,False,000,False,False,False,1,10
"### | 889- 
",000,False,000,False,False,False,1,23
"### | بسر بن سعيد: 
",000,False,000,False,False,False,1,233
"### | 891- 
",000,False,000,False,False,False,1,20
"### | محمد بن عبد الرحمن 
",000,False,000,False,False,False,1,69
"### | 893- 
",000,False,000,False,False,False,1,116
"### | عبد الرحمن بن هرمز 
",000,False,000,False,False,False,1,19
"### | 894- 
",000,False,000,False,False,False,1,34
"### | يزيد بن هرمز 
",000,False,000,False,False,False,1,176
"### | 900- 
",000,False,000,False,False,False,1,50
"### | عبيد بن حنين 
",000,False,000,False,False,False,1,79
"### | 901- 
",000,False,000,False,False,False,1,20
"### | عبد الله بن حنين 
",000,False,000,False,False,False,1,71
"### | 902- 
",000,False,000,False,False,False,1,16
"### | عمير 
",000,False,000,False,False,False,1,54
"### | 904- 
",000,False,000,False,False,False,1,70
"### | عكرمة 
",000,False,000,False,False,False,1,1550
"### | 906- 
",000,False,000,False,False,False,1,28
"### | أبو معبد 
",000,False,000,False,False,False,1,34
"### | 907- 
",000,False,000,False,False,False,1,50
"### | شعبة 
",000,False,000,False,False,False,1,69
"### | 909- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أبو عبيد 
",000,False,000,False,False,False,1,36
"### | 910- 
",000,False,000,False,False,False,1,19
"### | 911- 
",000,False,000,False,False,False,1,32
"### | مقسم 
",000,False,000,False,False,False,1,19
"### | 912- 
",000,False,000,False,False,False,1,31
"### | ذكوان 
",000,False,000,False,False,False,1,138
"### | 915- 
",000,False,000,False,False,False,1,25
"### | نبهان 
",000,False,000,False,False,False,1,7
"### | 916- 
",000,False,000,False,False,False,1,33
"### | ثابت 
",000,False,000,False,False,False,1,227
"### | 922- 
",000,False,000,False,False,False,1,24
"### | كثير بن أفلح 
",000,False,000,False,False,False,1,396
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | أبو صالح 
",000,False,000,False,False,False,1,112
"### | 939- 
",000,False,000,False,False,False,1,17
"### | 940- 
",000,False,000,False,False,False,1,12
"### | 942- 
",000,False,000,False,False,False,1,7
"### | 943- 
",000,False,000,False,False,False,1,21
"### | 944- 
",000,False,000,False,False,False,1,199
"### | 951- 
",000,False,000,False,False,False,1,72
"### | حميد بن نافع 
",000,False,000,False,False,False,1,42
"### | 952- 
",000,False,000,False,False,False,1,2
"### | رافع بن
",000,False,000,False,False,False,1,4
"### | إسحاق
",000,False,000,False,False,False,1,145
"### | 955- 
",000,False,000,False,False,False,1,14
"### | 956- 
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | عجلان. 
",000,False,000,False,False,False,1,97
"### | عبد الرحمن بن يعقوب.
",000,False,000,False,False,False,1,553
"### | 965- 
",000,False,000,False,False,False,1,49
"### | داود بن فراهيج 
",000,False,000,False,False,False,1,122
"### | الطبقة الثالثة من أهل المدينة من التابعين
",000,False,000,False,False,False,1,14
"### | 973- 
",000,False,000,False,False,False,1,250
"### | علي بن عبد الله بن عباس 
",000,False,000,False,False,False,1,323
"### | 974- 
",000,False,000,False,False,False,1,33
"### | العباس بن عبد الله 
",000,False,000,False,False,False,1,153
"### | 975- 
",000,False,000,False,False,False,1,34
"### | عبد الله بن عبيد الله 
",000,False,000,False,False,False,1,128
"### | 977- 
",000,False,000,False,False,False,1,43
"### | جعفر بن تمام 
",000,False,000,False,False,False,1,73
"### | 978- 
",000,False,000,False,False,False,1,39
"### | عبد الله بن معبد 
",000,False,000,False,False,False,1,141
"### | 980- 
",000,False,000,False,False,False,1,38
"### | إسحاق بن عبد الله 
",000,False,000,False,False,False,1,33
"### | 981- 
",000,False,000,False,False,False,1,31
"### | الصلت بن عبد الله 
",000,False,000,False,False,False,1,106
"### | 983- 
",000,False,000,False,False,False,1,42
"### | زيد بن حسن 
",000,False,000,False,False,False,1,155
"### | حسن بن حسن 
",000,False,000,False,False,False,1,60
"### | 984- 
",000,False,000,False,False,False,1,1247
"### | 986- 
",000,False,000,False,False,False,1,39
"### | عبد الله بن علي 
",000,False,000,False,False,False,1,38
"### | 987- 
",000,False,000,False,False,False,1,32
"### | عمر بن علي 
",000,False,000,False,False,False,1,197
"### | 988- 
",000,False,000,False,False,False,1,32
"### | زيد بن علي 
",000,False,000,False,False,False,1,454
"### | 990- 
",000,False,000,False,False,False,1,24
"### | عبد الله بن محمد 
",000,False,000,False,False,False,1,192
"### | 991- 
",000,False,000,False,False,False,1,74
"### | الحسن بن محمد 
",000,False,000,False,False,False,1,47
"### | محمد بن عمر: 
",000,False,000,False,False,False,1,15
"### | عمر بن عبد العزيز 
",000,False,000,False,False,False,1,12
"### | 992- 
",000,False,000,False,False,False,1,72
"### | 993- 
",000,False,000,False,False,False,1,18
"### | معاوية بن عبد الله 
",000,False,000,False,False,False,1,74
"### | 994- 
",000,False,000,False,False,False,1,23
"### | إسماعيل بن عبد الله 
",000,False,000,False,False,False,1,46
"### | 995- 
",000,False,000,False,False,False,1,20261
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,1430
"### | 998- 
",000,False,000,False,False,False,1,42
"### | محمد بن إبراهيم. 
",000,False,000,False,False,False,1,165
"### | 1001- 
",000,False,000,False,False,False,1,42
"### | أبو عبيدة بن عبد الله: 
",000,False,000,False,False,False,1,412
"### | 1005- 
",000,False,000,False,False,False,1,39
"### | عباد بن عبد الله: 
",000,False,000,False,False,False,1,102
"### | 1007- 
",000,False,000,False,False,False,1,17
"### | حمزة بن عبد الله: 
",000,False,000,False,False,False,1,202
"### | 1009- 
",000,False,000,False,False,False,1,24
"### | أبو بكر بن عبد الله: 
",000,False,000,False,False,False,1,66
"### | 1011- 
",000,False,000,False,False,False,1,22
"### | عامر بن عبد الله: 
",000,False,000,False,False,False,1,171
"### | 1012- 
",000,False,000,False,False,False,1,15
"### | محمد بن جعفر: 
",000,False,000,False,False,False,1,33
