string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| وولد أبو جشم بن كعب بن عوف بن عامر بن عوف: 
",000,False,000,False,False,False,3,164
"### ||| وولد بكر بن عوف بن عامر بن عوف بن بكر بن عوف بن عذرة: 
",000,False,000,False,False,False,3,40
"### ||| فولد عوف بن بكر بن عوف بن عامر بن عوف بن بكر بن عوف بن عذرة: 
",000,False,000,False,False,False,3,41
"### ||| فمن بني الجلاح: 
",000,False,000,False,False,False,3,163
"### ||| وولد الحارث بن عوف بن عامر الأكبر: 
",000,False,000,False,False,False,3,21
"### || وهؤلاء بنو عامر بن عوف بن عامر
",000,False,000,False,False,False,2,498
"### ||| وولد عامر المذمم بن عوف بن عامر الأكبر: 
",000,False,000,False,False,False,3,50
"### ||| فمن بني بكر بن عامر بن عوف: 
",000,False,000,False,False,False,3,15
"### ||| وولد حارثة بن عامر بن عوف: 
",000,False,000,False,False,False,3,25
"### ||| فمن بني عامر بن حارثة: 
",000,False,000,False,False,False,3,22
"### ||| ومن بني قرط بن حارثة: 
",000,False,000,False,False,False,3,52
"### ||| ومن بني امرىء القيس بن حارثة،: 
",000,False,000,False,False,False,3,127
"### ||| وولد امرؤ القيس بن عوف: 
",000,False,000,False,False,False,3,98
"### ||| ومن بني السمط بن عامر بن عوف بن عامر الأكبر: 
",000,False,000,False,False,False,3,148
"### || وهؤلاء بنو بكر بن عامر الأكبر
",000,False,000,False,False,False,2,207
"### ||| وولد بكر بن عامر الأكبر: 
",000,False,000,False,False,False,3,41
"### ||| فولد عامر بن بكر: 
",000,False,000,False,False,False,3,45
"### ||| فولد النعامة بن عامر: 
",000,False,000,False,False,False,3,83
"### ||| 
",000,False,000,False,False,False,3,56
"### || وهؤلاء بنو العبيد بن عامر
",000,False,000,False,False,False,2,681
"### ||| وولد العبيد بن عامر بن بكر: 
",000,False,000,False,False,False,3,174
"### ||| وولد عميرة بن عامر بن بكر بن عامر الأكبر: 
",000,False,000,False,False,False,3,192
"### ||| وولد معاوية، وهو الجوشن بن بكر بن عامر: 
",000,False,000,False,False,False,3,15
"### ||| فولد الحارث بن معاوية: 
",000,False,000,False,False,False,3,18
"### ||| فمن بني معاوية: 
",000,False,000,False,False,False,3,98
"### ||| وولد جشم بن بكر، وهو ابن الحداقية: 
",000,False,000,False,False,False,3,73
"### ||| ومن بني الحارث بن بكر بن عامر: 
",000,False,000,False,False,False,3,35
"### ||| ومن بني ربيعة بن عامر الأكبر، وهو الذي يقال له ابن رقاش: 
",000,False,000,False,False,False,3,21
"### ||| ومن بني مالك بن عامر، وهو ابن ms238 رقاش: 
",000,False,000,False,False,False,3,43
"### ||| وولد الخزرج بن عامر بن عوف: 
",000,False,000,False,False,False,3,21
"### ||| فولد كعب بن الخزرج: 
",000,False,000,False,False,False,3,45
"### || وهؤلاء بنو كنانة بن عوف بن عفرة بن زيد الله
",000,False,000,False,False,False,2,1357
"### ||| وولد كنانة بن عوف بن عذرة بن زيد اللات بن رفيدة بن ثور بن كلب بن وبرة:
",000,False,000,False,False,False,3,57
"### ||| وكان من بني عمرو بن كنانة: 
",000,False,000,False,False,False,3,88
"### ||| وولد ذهل بن كنانة بن عوف: 
",000,False,000,False,False,False,3,10
"### ||| فولد عوف بن ذهل بن كنانة: 
",000,False,000,False,False,False,3,13
"### ||| فولد الأسعد بن عوف بن ذهل: 
",000,False,000,False,False,False,3,51
"### ||| وولد عبد ود بن عوف: 
",000,False,000,False,False,False,3,33
"### ||| فولد عامر بن عبد ود: 
",000,False,000,False,False,False,3,57
"### ||| فمن بني الوكاء بن عمرو: 
",000,False,000,False,False,False,3,100
"### ||| ومن بني المحاسن بن عمرو بن عبد ود: 
",000,False,000,False,False,False,3,73
"### ||| وولد حارثة بن عبد ود بن عوف بن كنانة: 
",000,False,000,False,False,False,3,31
"### ||| وولد الشجب بن عبد ود بن عوف بن كنانة: 
",000,False,000,False,False,False,3,215
"### ||| وولد عامر بن عبد ود بن عوف بن كنانة: 
",000,False,000,False,False,False,3,23
"### ||| وولد النعمان بن عامر بن عبد ود بن عوف بن كنانة: 
",000,False,000,False,False,False,3,15
"### ||| فولد عمرو بن النعمان بن عامر بن عبد ود بن عوف: 
",000,False,000,False,False,False,3,17
"### ||| فولد سلمة بن عمرو بن النعمان بن عامر بن عبد ود: 
",000,False,000,False,False,False,3,22
"### ||| فولد زيد بن سلمة بن عمرو بن النعمان بن عامر بن عبد ود: 
",000,False,000,False,False,False,3,29
"### ||| ومن بني زيد سلمة بن عمرو: 
",000,False,000,False,False,False,3,37
"### ||| ومن بني خيبري بن سلمة بن عمرو بن النعمان بن عامر بن عبد ود: 
",000,False,000,False,False,False,3,26
"### ||| ومن ولد ثعلبة بن خيبري بن سلمة بن عمرو بن النعمان: 
",000,False,000,False,False,False,3,78
"### ||| وولد عامر بن النعمان بن مر بن عبد ود بن عوف بن كنانة: 
",000,False,000,False,False,False,3,17
"### ||| فولد امرؤ القيس بن عامر بن النعمان بن عامر بن عبد ود بن عوف بن 
",000,False,000,False,False,False,3,113
"### ||| ومن بني عبد العزى بن امرىء القيس: 
",000,False,000,False,False,False,3,167
"### ||| ومن بني عمرو بن أمرىء القيس بن عامر بن النعمان بن عامر: 
",000,False,000,False,False,False,3,105
"### ||| ومن بني كعب بن أمرىء القيس: 
",000,False,000,False,False,False,3,30
"### ||| وولد حوط بن عامر بن عبد ود بن عوف بن كنانة: 
",000,False,000,False,False,False,3,72
"### || وهؤلاء بنو عامر الأجدار بن كنانة
",000,False,000,False,False,False,2,483
"### ||| وولد ms243 عامر الأجدار بن عوف بن كنانة: 
",000,False,000,False,False,False,3,62
"### ||| فولد تيم الله بن عامر الأجدار: 
",000,False,000,False,False,False,3,44
"### ||| فمن بني عنمة: 
",000,False,000,False,False,False,3,16
"### ||| وولد رقبة بن تيم الله بن عامر الأجدار بن عوف بن كنانة: 
",000,False,000,False,False,False,3,16
"### ||| فولد الحارث بن رقبة: 
",000,False,000,False,False,False,3,16
"### ||| فولد الأصرم بن الحارث بن رقبة: 
",000,False,000,False,False,False,3,16
"### ||| فولد صفوان بن الأصرم: 
",000,False,000,False,False,False,3,23
"### ||| وولد واسع بن الأصرم بن الحارث بن رقبة بن تيم الله: 
",000,False,000,False,False,False,3,13
"### ||| فولد عفارة بن الأصرم: 
",000,False,000,False,False,False,3,9
"### ||| وولد رالان بن الحارث بن رقبة: 
",000,False,000,False,False,False,3,11
"### ||| فولد مبذول بن رالان بن الحارث بن رقبة: 
",000,False,000,False,False,False,3,16
"### ||| وولد مالك بن تيم الله بن عامر الأجدار بن عوف بن كنانة: 
",000,False,000,False,False,False,3,21
"### ||| فولد الحارث بن مالك بن تيم الله: 
",000,False,000,False,False,False,3,11
"### ||| فولد العبيد بن الحارث بن مالك بن تيم الله: 
",000,False,000,False,False,False,3,13
"### ||| وولد مالك بن تيم الله بن عامر الأجدار: 
",000,False,000,False,False,False,3,246
"### || وهؤلاء بنو عمرو بن عوف بن كنانة
",000,False,000,False,False,False,2,377
"### ||| وولدعمرو بن عوف بن كنانة: 
",000,False,000,False,False,False,3,92
"### ||| فولد عامر بن عوف بن كنانة: 
",000,False,000,False,False,False,3,16
"### ||| فولد حبيل بن عامر بن عمرو: 
",000,False,000,False,False,False,3,18
"### ||| فولد عبد رضا بن حبيل بن عمر بن عمرو بن عوف بن كنانة: 
",000,False,000,False,False,False,3,26
"### ||| فمن بني عريج بن عبد رضا: 
",000,False,000,False,False,False,3,22
"### ||| وولد كعب بن عبد رضا: 
",000,False,000,False,False,False,3,79
"### ||| وولدحارثة بن عبد رضا: 
",000,False,000,False,False,False,3,48
"### ||| وولد عبد الله بن حبيل: 
",000,False,000,False,False,False,3,9
"### ||| وولد عبد مناف بن حبيل: 
",000,False,000,False,False,False,3,17
"### ||| فولد كعب بن عبد مناة: 
",000,False,000,False,False,False,3,19
"### ||| فولد الأعسر بن عبد مناة بن حبيل: 
",000,False,000,False,False,False,3,13
"### ||| فولد نعمان بن الأعسر: 
",000,False,000,False,False,False,3,10
"### ||| وولد حجل بن عمرو بن عوف بن كنانة: 
",000,False,000,False,False,False,3,14
"### ||| فولد مالك بن حجل: 
",000,False,000,False,False,False,3,67
"### || وهؤلاء بنو أسود بن زيد اللات
",000,False,000,False,False,False,2,215
"### ||| وولد أبو سود بن زيد اللات بن رفيدة بن ثور بن كلب: 
",000,False,000,False,False,False,3,34
"### ||| فولد مالك بن أبي سود: 
",000,False,000,False,False,False,3,9
"### ||| فولد سافر بن مالك بن أبي سود بن زيد اللات: 
",000,False,000,False,False,False,3,69
"### ||| فولد بكر بن أبي سود: 
",000,False,000,False,False,False,3,121
"### || وهؤلاء بنو وهب اللات بن رفيدة
",000,False,000,False,False,False,2,373
"### ||| وولد وهب اللات بن رفيدة بن ثور بن كلب بن وبرة بن تغلب: 
",000,False,000,False,False,False,3,19
"### ||| فولد غنم بن وهب اللات: 
",000,False,000,False,False,False,3,7
"### ||| فولد عمرو بن غنم بن وهب اللات: 
",000,False,000,False,False,False,3,9
"### ||| فولد مالك بن عمرو بن غنم: 
",000,False,000,False,False,False,3,18
"### ||| فولد عوف بن مالك بن عمرو بن غنم: 
",000,False,000,False,False,False,3,12
"### ||| فولد واسع بن عوف بن مالك بن عمرو بن غنم: 
",000,False,000,False,False,False,3,16
"### ||| وولد سلامة بن عوف بن مالك بن عمرو بن غنم: 
",000,False,000,False,False,False,3,18
"### ||| وولد عامر بن واسع بن عوف بن مالك بن عمرو: 
",000,False,000,False,False,False,3,14
"### ||| فولد عدي بن عامر بن واسع: 
",000,False,000,False,False,False,3,16
"### ||| وولد عبيد الله بن مالك بن عمرو بن غنم بن وهب اللات بن رفيدة: 
",000,False,000,False,False,False,3,17
"### ||| فولد عدي بن عبيد بن مالك بن عمرو: 
",000,False,000,False,False,False,3,14
"### ||| وولد الكسر بن مالك بن عمرو بن غنم بن وهب اللات: 
",000,False,000,False,False,False,3,13
"### ||| وولد وذم بن وهب اللات: 
",000,False,000,False,False,False,3,21
"### ||| فولد الحارث بن وذم: 
",000,False,000,False,False,False,3,36
"### ||| وولد وذم بن وهب اللات: 
",000,False,000,False,False,False,3,19
"### ||| فولد المنجاب بن مالك بن وذم: 
",000,False,000,False,False,False,3,10
"### ||| فولد ربيعة بن المنجاب: 
",000,False,000,False,False,False,3,8
"### ||| فولد أثربي بن ربيعة بن المنجاب: 
",000,False,000,False,False,False,3,12
"### ||| فولد حرام بن ربيعة بن المنجاب: 
",000,False,000,False,False,False,3,8
"### ||| فولد مورق بن حرام بن ربيعة بن المنجاب: 
",000,False,000,False,False,False,3,14
"### ||| وولد كعب بن المنجاب: 
",000,False,000,False,False,False,3,8
"### ||| فولد الصباح بن كعب: 
",000,False,000,False,False,False,3,8
"### ||| وولد لقيط بن بن كعب: 
",000,False,000,False,False,False,3,9
"### ||| وولد تيم الله بن وذم: 
",000,False,000,False,False,False,3,7
"### ||| فولد زهير بن تيم الله: 
",000,False,000,False,False,False,3,7
"### ||| فولد الحارث بن زهير: 
",000,False,000,False,False,False,3,107
"### || وهؤلاء بنو تيم اللات بن رفيدة
",000,False,000,False,False,False,2,519
"### ||| وولد تيم اللات بن رفيدة بن ثور بن كلب: 
",000,False,000,False,False,False,3,17
"### ||| فولد غبر بن بكر: 
",000,False,000,False,False,False,3,14
"### ||| فولد حيان بن غبر: 
",000,False,000,False,False,False,3,12
"### ||| فولد ثعلبة بن غبر بن ms248 بكر بن تيم اللات: 
",000,False,000,False,False,False,3,13
