string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [201- باب ذكر أزواج النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,18
"### | 201- 
",000,False,000,False,False,False,1,373
"### | 936- 
",000,False,000,False,False,False,1,200
"### | 937- 
",000,False,000,False,False,False,1,107
"### | [202- فصل: عدد زوجات النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,18
"### | 202- 
",000,False,000,False,False,False,1,125
"### | [203- فصل: فأول امرأة تزوجها صلى الله عليه وسلم]
",000,False,000,False,False,False,1,18
"### | 203- 
",000,False,000,False,False,False,1,289
"### | 940- 
",000,False,000,False,False,False,1,32
"### | 941- 
",000,False,000,False,False,False,1,173
"### | 942- 
",000,False,000,False,False,False,1,56
"### | 943- 
",000,False,000,False,False,False,1,72
"### | 944- 
",000,False,000,False,False,False,1,155
"### | 945- 
",000,False,000,False,False,False,1,49
"### | 946- 
",000,False,000,False,False,False,1,225
"### | 947- 
",000,False,000,False,False,False,1,113
"### | 948- 
",000,False,000,False,False,False,1,190
"### | 949- 
",000,False,000,False,False,False,1,49
"### | 950- 
",000,False,000,False,False,False,1,206
"### | 951- 
",000,False,000,False,False,False,1,126
"### | 952- 
",000,False,000,False,False,False,1,21
"### | 953- 
",000,False,000,False,False,False,1,132
"### | [204- فصل: ذكر من تزوجهن صلى الله عليه وسلم ولم يدخل بهن]
",000,False,000,False,False,False,1,24
"### | 204- 
",000,False,000,False,False,False,1,254
"### | 955- 
",000,False,000,False,False,False,1,34
"### | 956- 
",000,False,000,False,False,False,1,223
"### | 957- 
",000,False,000,False,False,False,1,218
"### | 958- 
",000,False,000,False,False,False,1,11
"### | 959- 
",000,False,000,False,False,False,1,199
"### | 960- 
",000,False,000,False,False,False,1,58
"### | 961- 
",000,False,000,False,False,False,1,258
"### | 962- 
",000,False,000,False,False,False,1,211
"### | 963- 
",000,False,000,False,False,False,1,201
"### | 964- 
",000,False,000,False,False,False,1,26
"### | 965- 
",000,False,000,False,False,False,1,253
"### | 966- 
",000,False,000,False,False,False,1,101
"### | [205- باب ذكر موالي رسول الله صلى الله عليه وعلى آله وسلم تسليما كثيرا]
",000,False,000,False,False,False,1,28
"### | 205- 
",000,False,000,False,False,False,1,220
"### | 968- 1- 
",000,False,000,False,False,False,1,225
"### | 969- 2- 
",000,False,000,False,False,False,1,39
"### | 970- 3- 
",000,False,000,False,False,False,1,27
"### | 971- 4- 
",000,False,000,False,False,False,1,55
"### | 972- 5- 
",000,False,000,False,False,False,1,108
"### | 973- 6- 
",000,False,000,False,False,False,1,47
"### | 974- 7- 
",000,False,000,False,False,False,1,40
"### | 975- 8- 
",000,False,000,False,False,False,1,34
"### | 976- 9- 
",000,False,000,False,False,False,1,28
"### | 977- 10- 
",000,False,000,False,False,False,1,95
"### | 978- 11- 
",000,False,000,False,False,False,1,53
"### | 979- 12- 
",000,False,000,False,False,False,1,26
"### | 980- 13- 
",000,False,000,False,False,False,1,11
"### | 981- 14- 
",000,False,000,False,False,False,1,9
"### | 982- 15- 
",000,False,000,False,False,False,1,97
"### | 983- 16- 
",000,False,000,False,False,False,1,10
"### | 984- 17- 
",000,False,000,False,False,False,1,4
"### | 985- 18- 
",000,False,000,False,False,False,1,6
"### | 986- 19- 
",000,False,000,False,False,False,1,38
"### | 987- 20- 
",000,False,000,False,False,False,1,166
"### | 988- 21- 
",000,False,000,False,False,False,1,4
"### | 989- 22- 
",000,False,000,False,False,False,1,6
"### | 990- 23- 
",000,False,000,False,False,False,1,6
"### | 991- 24- 
",000,False,000,False,False,False,1,4
"### | 25992- 
",000,False,000,False,False,False,1,3
"### | 993- 26- 
",000,False,000,False,False,False,1,24
"### | 994- 27- 
",000,False,000,False,False,False,1,24
"### | 995- 28- 
",000,False,000,False,False,False,1,20
"### | 996- 29- 
",000,False,000,False,False,False,1,24
"### | 997- 30- 
",000,False,000,False,False,False,1,17
"### | 998- 31- 
",000,False,000,False,False,False,1,72
"### | 999- 32- 
",000,False,000,False,False,False,1,13
"### | 1000- 33- 
",000,False,000,False,False,False,1,26
"### | 1001- 34- 
",000,False,000,False,False,False,1,28
"### | 1002- 35- 
",000,False,000,False,False,False,1,8
"### | 1003- 36- 
",000,False,000,False,False,False,1,12
"### | 1004- 
",000,False,000,False,False,False,1,54
"### | [206- باب: في ذكر مواليات رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,22
"### | 206- 
",000,False,000,False,False,False,1,188
"### | 1006- 
",000,False,000,False,False,False,1,160
"### | 1007- 
",000,False,000,False,False,False,1,60
"### | 1008- 
",000,False,000,False,False,False,1,15
"### | 1009- 
",000,False,000,False,False,False,1,3
"### | 1010- 
",000,False,000,False,False,False,1,11
"### | 1011- 
",000,False,000,False,False,False,1,3
"### | 1012- 
",000,False,000,False,False,False,1,80
"### | [207- باب ذكر ما ترك رسول الله صلى الله عليه وسلم يوم وفاته من الثياب والقمص والأزر والسرير والصاع والمد]
",000,False,000,False,False,False,1,40
"### | 207- 
",000,False,000,False,False,False,1,59
"### | 1014- 
",000,False,000,False,False,False,1,177
"### | 1015- 
",000,False,000,False,False,False,1,32
"### | 1016- 
",000,False,000,False,False,False,1,21
"### | 1017- 
",000,False,000,False,False,False,1,223
"### | 1018- 
",000,False,000,False,False,False,1,96
"### | [208- فصل: في ذكر أسماء سيوفه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,20
"### | 208- 
",000,False,000,False,False,False,1,386
"### | 1020- 
",000,False,000,False,False,False,1,821
"### | [209- فصل: في ms0841 أسماء دروعه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,18
"### | 209- 
",000,False,000,False,False,False,1,322
"### | [210- فصل: في أسماء رماحه وألويته وترسه ومغفره وراياته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,26
"### | 21- 
",000,False,000,False,False,False,1,43
"### | 1023- 
",000,False,000,False,False,False,1,439
"### | 1024- 
",000,False,000,False,False,False,1,50
"### | 1025- 
",000,False,000,False,False,False,1,231
"### | 1026- 
",000,False,000,False,False,False,1,217
"### | 1027- 
",000,False,000,False,False,False,1,33
"### | 1028- 
",000,False,000,False,False,False,1,150
"### | [211- فصل ms0846: في أسماء قسيه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,18
"### | 211- 
",000,False,000,False,False,False,1,18
"### | 1029- 
",000,False,000,False,False,False,1,37
"### | 1030- 
",000,False,000,False,False,False,1,145
"### | [212- فصل: ذكر خيل رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,20
"### | 212- 
",000,False,000,False,False,False,1,252
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,24
"### | 1032- 
",000,False,000,False,False,False,1,241
"### | 1033- 
",000,False,000,False,False,False,1,267
"### | 1034- 
",000,False,000,False,False,False,1,13
"### | 1035- 
",000,False,000,False,False,False,1,464
"### | 1036- 
",000,False,000,False,False,False,1,185
"### | 1037- 
",000,False,000,False,False,False,1,15
"### | 1038- 
",000,False,000,False,False,False,1,206
"### | 1039- 
",000,False,000,False,False,False,1,49
"### | 1040- 
",000,False,000,False,False,False,1,183
"### | ......... 
",000,False,000,False,False,False,1,234
"### | 1041- 
",000,False,000,False,False,False,1,220
"### | ......... 
",000,False,000,False,False,False,1,271
"### | [213- فصل: ذكر أسماء البغال والحمير التي أهديت لرسول الله صلى الله عليه وسلم، والتي كان يركبها]
",000,False,000,False,False,False,1,34
"### | 213- 
",000,False,000,False,False,False,1,44
"### | 1043- 
",000,False,000,False,False,False,1,456
"### | 1044- 
",000,False,000,False,False,False,1,235
"### | ......... 
",000,False,000,False,False,False,1,273
"### | 1045- 
",000,False,000,False,False,False,1,244
"### | ......... 
",000,False,000,False,False,False,1,239
"### | [214- فصل: ذكر ما كان له صلى الله عليه وسلم من النوق]
",000,False,000,False,False,False,1,24
"### | 214- 
",000,False,000,False,False,False,1,206
"### | 1047- 
",000,False,000,False,False,False,1,44
"### | 1048- 
",000,False,000,False,False,False,1,241
"### | 1049- 
",000,False,000,False,False,False,1,523
"### | 1050- 
",000,False,000,False,False,False,1,175
"### | [215- فصل: ذكر أعنزه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,16
"### | 215- 
",000,False,000,False,False,False,1,17
"### | 1052- 
",000,False,000,False,False,False,1,17
"### | 1053- 
",000,False,000,False,False,False,1,161
"### | 1054- 
",000,False,000,False,False,False,1,19
"### | 1055- 
",000,False,000,False,False,False,1,202
"### | [216- فصل: ذكر ما كان يلبسه صلى الله عليه وسلم وما كان يعجبه من اللباس]
",000,False,000,False,False,False,1,30
"### | 216- 
",000,False,000,False,False,False,1,43
"### | 1057- 
",000,False,000,False,False,False,1,187
"### | 1058- 
",000,False,000,False,False,False,1,264
"### | 1059- 
",000,False,000,False,False,False,1,201
"### | 1060- 
",000,False,000,False,False,False,1,47
"### | 1061- 
",000,False,000,False,False,False,1,195
"### | 1062- 
",000,False,000,False,False,False,1,16
"### | 1063- 
",000,False,000,False,False,False,1,265
"### | 1064- 
",000,False,000,False,False,False,1,14
"### | 1065- 
",000,False,000,False,False,False,1,223
"### | 1066- 
",000,False,000,False,False,False,1,473
"### | 1067- 
",000,False,000,False,False,False,1,27
"### | 1068- 
",000,False,000,False,False,False,1,17
"### | 1069- 
",000,False,000,False,False,False,1,222
"### | 1070- 
",000,False,000,False,False,False,1,29
"### | 1071- 
",000,False,000,False,False,False,1,212
"### | 1072- 
",000,False,000,False,False,False,1,236
"### | 1073- 
",000,False,000,False,False,False,1,23
"### | 1074- 
",000,False,000,False,False,False,1,14
"### | 1075- 
",000,False,000,False,False,False,1,192
"### | 1076- 
",000,False,000,False,False,False,1,283
"### | [217- فصل: ذكر مرآته ومكحلته ومشطه وغير ذلك من أدواته]
",000,False,000,False,False,False,1,20
"### | 217- 
",000,False,000,False,False,False,1,417
"### | 1078- 
",000,False,000,False,False,False,1,26
"### | 1079- 
",000,False,000,False,False,False,1,207
"### | 1080- 
",000,False,000,False,False,False,1,23
"### | 1081- 
",000,False,000,False,False,False,1,19
"### | 1082- 
",000,False,000,False,False,False,1,215
"### | 1083- 
",000,False,000,False,False,False,1,39
"### | 1084- 
",000,False,000,False,False,False,1,459
"### | [جامع أبواب الدلائل التي يستدل بها على نبوته صلى الله عليه وسلم وما خص به النبي صلى الله عليه وسلم من المعجزات]
",000,False,000,False,False,False,1,45
"### | [218- فصل: في الدلائل التي يستدل بها على نبوته صلى الله عليه وسلم]
",000,False,000,False,False,False,1,26
"### | 218- 
",000,False,000,False,False,False,1,860
"### | [219- فصل: في أعلام نبوته الباهرة، وما في تأييد الله ونصرته له على أعدائه ورد كيدهم عنه من الدلائل الظاهرة]
",000,False,000,False,False,False,1,40
"### | 219- 
",000,False,000,False,False,False,1,482
"### | 1086- 
",000,False,000,False,False,False,1,404
"### | 1087- 
",000,False,000,False,False,False,1,277
"### | 1088- 
",000,False,000,False,False,False,1,524
"### | 1089- 
",000,False,000,False,False,False,1,223
"### | 1090- 
",000,False,000,False,False,False,1,202
"### | ......... 
",000,False,000,False,False,False,1,284
"### | 1091- 
",000,False,000,False,False,False,1,78
"### | 1092- 
",000,False,000,False,False,False,1,959
"### | 1093- 
",000,False,000,False,False,False,1,115
"### | 1094- 
",000,False,000,False,False,False,1,191
"### | 1095- 
",000,False,000,False,False,False,1,116
"### | 1096- 
",000,False,000,False,False,False,1,315
"### | 1097- 
",000,False,000,False,False,False,1,281
"### | 1098- 
",000,False,000,False,False,False,1,297
"### | 1099- 
",000,False,000,False,False,False,1,25
"### | 1100- 
",000,False,000,False,False,False,1,295
"### | 1101- 
",000,False,000,False,False,False,1,147
"### | ......... 
",000,False,000,False,False,False,1,247
"### | 1102- 
",000,False,000,False,False,False,1,526
"### | 1103- 
",000,False,000,False,False,False,1,959
"### | 1104- 
",000,False,000,False,False,False,1,80
"### | ......... 
",000,False,000,False,False,False,1,291
"### | 1105- 
",000,False,000,False,False,False,1,89
"### | 1106- 
",000,False,000,False,False,False,1,138
"### | 1107- 
",000,False,000,False,False,False,1,214
"### | 1108- 
",000,False,000,False,False,False,1,47
"### | 1109- 
",000,False,000,False,False,False,1,44
"### | 1110- 
",000,False,000,False,False,False,1,155
"### | 1111- 
",000,False,000,False,False,False,1,291
