string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1360 - 
",000,False,000,False,False,False,1,32
"### | 1361 - 
",000,False,000,False,False,False,1,79
"### | حكم من رأى هلال رمضان وحده
",000,False,000,False,False,False,1,114
"### | 1362 - 
",000,False,000,False,False,False,1,58
"### | 1363 - 
",000,False,000,False,False,False,1,100
"### | 1364 - 
",000,False,000,False,False,False,1,141
"### | ما يثبت به انتهاء شهر رمضان
",000,False,000,False,False,False,1,38
"### | 1365 - 
",000,False,000,False,False,False,1,53
"### | 1366 - 
",000,False,000,False,False,False,1,84
"### | حكم من رأى هلال شوال وحده
",000,False,000,False,False,False,1,26
"### | 1367 - 
",000,False,000,False,False,False,1,12
"### | 1368 - 
",000,False,000,False,False,False,1,113
"### | حكم صيام الأسير الذي اشتبهت عليه الأشهر
",000,False,000,False,False,False,1,175
"### | الأيام التي يحرم صيامها
",000,False,000,False,False,False,1,72
"### | 1369 - 
",000,False,000,False,False,False,1,38
"### | 1370 - 
",000,False,000,False,False,False,1,154
"### | 1371 - 
",000,False,000,False,False,False,1,27
"### | 1372 - 
",000,False,000,False,False,False,1,72
"### | 1373 - 
",000,False,000,False,False,False,1,66
"### | 1374 - 
",000,False,000,False,False,False,1,125
"### | 1375 - 
",000,False,000,False,False,False,1,17
"### | 1376 - 
",000,False,000,False,False,False,1,67
"### | السحور وتعجيل الإفطار للصائم
",000,False,000,False,False,False,1,20
"### | 1377 - 
",000,False,000,False,False,False,1,11
"### | 1378 - 
",000,False,000,False,False,False,1,22
"### | 1379 - 
",000,False,000,False,False,False,1,96
"### | 1380 - 
",000,False,000,False,False,False,1,27
"### | 1381 - 
",000,False,000,False,False,False,1,27
"### | الصيام المستحب
",000,False,000,False,False,False,1,4
"### | صيام ستة أيام من شوال
",000,False,000,False,False,False,1,18
"### | 1382 - 
",000,False,000,False,False,False,1,32
"### | 1383 - 
",000,False,000,False,False,False,1,55
"### | صيام يوم عاشوراء
",000,False,000,False,False,False,1,23
"### | 1384 - 
",000,False,000,False,False,False,1,51
"### | 1385 - 
",000,False,000,False,False,False,1,49
"### | صيام يوم عرفة
",000,False,000,False,False,False,1,25
"### | 1386 - 
",000,False,000,False,False,False,1,56
"### | 1387 - 
",000,False,000,False,False,False,1,38
"### | صيام أيام البيض
",000,False,000,False,False,False,1,30
"### | 1388 - 
",000,False,000,False,False,False,1,17
"### | 1389 - 
",000,False,000,False,False,False,1,52
"### | 1390 - 
",000,False,000,False,False,False,1,66
"### | كتاب الاعتكاف
",000,False,000,False,False,False,1,58
"### | 1391 - 
",000,False,000,False,False,False,1,26
"### | 1392 - 
",000,False,000,False,False,False,1,40
"### | حكم الاعتكاف
",000,False,000,False,False,False,1,36
"### | 1393 - 
",000,False,000,False,False,False,1,30
"### | 1394 - 
",000,False,000,False,False,False,1,37
"### | 1395 - 
",000,False,000,False,False,False,1,64
"### | 1396 - 
",000,False,000,False,False,False,1,49
"### | 1397 - 
",000,False,000,False,False,False,1,111
"### | مكان الاعتكاف
",000,False,000,False,False,False,1,53
"### | 1398 - 
",000,False,000,False,False,False,1,125
"### | ما يجوز للمعتكف
",000,False,000,False,False,False,1,240
"### | ما لا يجوز للمعتكف
",000,False,000,False,False,False,1,54
"### | 1399 - 
",000,False,000,False,False,False,1,71
"### | 1400 - 
",000,False,000,False,False,False,1,31
"### | 1401 - 
",000,False,000,False,False,False,1,60
"### | مفسدات الاعتكاف
",000,False,000,False,False,False,1,754
"### | 1402 - 
",000,False,000,False,False,False,1,249
"### | 1403 - 
",000,False,000,False,False,False,1,19
"### | 1404 - 
",000,False,000,False,False,False,1,48
"### | 1405 - 
",000,False,000,False,False,False,1,231
"### | 1406 - 
",000,False,000,False,False,False,1,66
"### | كتاب الحج
",000,False,000,False,False,False,1,2
"### | حكم الحج
",000,False,000,False,False,False,1,53
"### | 1407 - 
",000,False,000,False,False,False,1,45
"### | شروط وجوب الحج
",000,False,000,False,False,False,1,58
"### | 1408 - 
",000,False,000,False,False,False,1,32
"### | 1409 - 
",000,False,000,False,False,False,1,26
"### | 1410 - 
",000,False,000,False,False,False,1,156
"### | 1411 - 
",000,False,000,False,False,False,1,403
"### | 1412 - 
",000,False,000,False,False,False,1,41
"### | 1413 - 
",000,False,000,False,False,False,1,53
"### | 1414 - 
",000,False,000,False,False,False,1,64
"### | 1415 - 
",000,False,000,False,False,False,1,28
"### | 1416 - 
",000,False,000,False,False,False,1,48
"### | 1417 - 
",000,False,000,False,False,False,1,57
"### | 1418 - 
",000,False,000,False,False,False,1,93
"### | 1419 - 
",000,False,000,False,False,False,1,33
"### | 1420 - 
",000,False,000,False,False,False,1,327
"### | شرط الاستطاعة للحج بالنسبة للمرأة
",000,False,000,False,False,False,1,40
"### | 1421 - 
",000,False,000,False,False,False,1,49
"### | 1422 - 
",000,False,000,False,False,False,1,28
"### | 1423 - 
",000,False,000,False,False,False,1,41
"### | 1424 - 
",000,False,000,False,False,False,1,160
"### | 1425 - 
",000,False,000,False,False,False,1,80
"### | 1426 - 
",000,False,000,False,False,False,1,126
"### | 1427 - 
",000,False,000,False,False,False,1,178
"### | الحج عن الميت
",000,False,000,False,False,False,1,52
"### | 1428 - 
",000,False,000,False,False,False,1,84
"### | 1429 - 
",000,False,000,False,False,False,1,34
"### | 1430 - 
",000,False,000,False,False,False,1,252
"### | 1431 - 
",000,False,000,False,False,False,1,31
"### | شروط الحج عن الغير
",000,False,000,False,False,False,1,52
"### | 1432 - 
",000,False,000,False,False,False,1,158
"### | 1433 - 
",000,False,000,False,False,False,1,39
"### | 1434 - 
",000,False,000,False,False,False,1,229
"### | حج الصبي والعبد
",000,False,000,False,False,False,1,47
"### | 1435 - 
",000,False,000,False,False,False,1,53
"### | 1436 - 
",000,False,000,False,False,False,1,104
"### | 1437 - 
",000,False,000,False,False,False,1,150
"### | 1438 - 
",000,False,000,False,False,False,1,139
"### | 1439 - 
",000,False,000,False,False,False,1,44
"### | 1440 - 
",000,False,000,False,False,False,1,26
"### | 1441 - 
",000,False,000,False,False,False,1,28
"### | 1442 - 
",000,False,000,False,False,False,1,321
"### | باب ذكر المواقيت
",000,False,000,False,False,False,1,39
"### | 1443 - 
",000,False,000,False,False,False,1,53
"### | 1444 - 
",000,False,000,False,False,False,1,58
"### | 1445 - 
",000,False,000,False,False,False,1,25
"### | 1446 - 
",000,False,000,False,False,False,1,104
"### | 1447 - 
",000,False,000,False,False,False,1,211
"### | 1448 - 
",000,False,000,False,False,False,1,208
"### | 1449 - 
",000,False,000,False,False,False,1,394
"### | 1450 - 
",000,False,000,False,False,False,1,33
"### | 1451 - 
",000,False,000,False,False,False,1,26
"### | 1452 - 
",000,False,000,False,False,False,1,36
"### | 1453 - 
",000,False,000,False,False,False,1,30
"### | 1454 - 
",000,False,000,False,False,False,1,19
"### | 1455 - 
",000,False,000,False,False,False,1,58
"### | 1456 - 
",000,False,000,False,False,False,1,30
"### | 1457 - 
",000,False,000,False,False,False,1,217
"### | 1458 - 
",000,False,000,False,False,False,1,154
"### | 1459 - 
",000,False,000,False,False,False,1,24
"### | 1460 - 
",000,False,000,False,False,False,1,185
"### | 1461 - 
",000,False,000,False,False,False,1,84
"### | باب ذكر الإحرام
",000,False,000,False,False,False,1,6
"### | سنن وآداب الإحرام
",000,False,000,False,False,False,1,33
"### | 1462 - 
",000,False,000,False,False,False,1,25
"### | 1463 - 
",000,False,000,False,False,False,1,16
"### | 1464 - 
",000,False,000,False,False,False,1,11
"### | 1465 - 
",000,False,000,False,False,False,1,138
"### | 1466 - 
",000,False,000,False,False,False,1,90
"### | 1467 - 
",000,False,000,False,False,False,1,185
"### | 1468 - 
",000,False,000,False,False,False,1,21
"### | 1469 - 
",000,False,000,False,False,False,1,15
"### | 1470 - 
",000,False,000,False,False,False,1,41
"### | 1471 - 
",000,False,000,False,False,False,1,70
"### | 1472 - 
",000,False,000,False,False,False,1,11
"### | 1473 - 
",000,False,000,False,False,False,1,145
"### | 1474 - 
",000,False,000,False,False,False,1,21
"### | 1475 - 
",000,False,000,False,False,False,1,37
"### | 1476 - 
",000,False,000,False,False,False,1,98
"### | 1477 - 
",000,False,000,False,False,False,1,55
"### | 1478 - 
",000,False,000,False,False,False,1,198
"### | 1479 - 
",000,False,000,False,False,False,1,28
"### | 1480 - 
",000,False,000,False,False,False,1,25
"### | أنواع النسك
",000,False,000,False,False,False,1,38
"### | 1481 - 
",000,False,000,False,False,False,1,141
"### | 1482 - 
",000,False,000,False,False,False,1,16
"### | 1483 - 
",000,False,000,False,False,False,1,29
"### | 1484 - 
",000,False,000,False,False,False,1,15
"### | 1485 - 
",000,False,000,False,False,False,1,21
"### | 1486 - 
",000,False,000,False,False,False,1,33
"### | 1487 - 
",000,False,000,False,False,False,1,9
"### | 1488 - 
",000,False,000,False,False,False,1,39
"### | 1489 - 
",000,False,000,False,False,False,1,21
"### | 1490 - 
",000,False,000,False,False,False,1,38
"### | 1491 - 
",000,False,000,False,False,False,1,25
"### | 1492 - 
",000,False,000,False,False,False,1,37
"### | 1493 - 
",000,False,000,False,False,False,1,39
"### | 1494 - 
",000,False,000,False,False,False,1,59
"### | 1495 - 
",000,False,000,False,False,False,1,18
"### | 1496 - 
",000,False,000,False,False,False,1,76
"### | 1497 - 
",000,False,000,False,False,False,1,29
"### | 1498 - 
",000,False,000,False,False,False,1,194
"### | 1499 - 
",000,False,000,False,False,False,1,30
"### | 1500 - 
",000,False,000,False,False,False,1,31
"### | 1501 - 
",000,False,000,False,False,False,1,34
"### | 1502 - 
",000,False,000,False,False,False,1,115
"### | 1503 - 
",000,False,000,False,False,False,1,25
"### | 1504 - 
",000,False,000,False,False,False,1,15
"### | 1505 - 
",000,False,000,False,False,False,1,61
"### | 1506 - 
",000,False,000,False,False,False,1,191
"### | 1507 - 
",000,False,000,False,False,False,1,274
"### | الاشتراط في الإحرام
",000,False,000,False,False,False,1,38
"### | 1508 - 
",000,False,000,False,False,False,1,57
"### | 1509 - 
",000,False,000,False,False,False,1,17
"### | 1510 - 
",000,False,000,False,False,False,1,40
"### | 1511 - 
",000,False,000,False,False,False,1,174
"### | 1512 - 
",000,False,000,False,False,False,1,34
"### | 1513 - 
",000,False,000,False,False,False,1,78
"### | التلبية في الحج
",000,False,000,False,False,False,1,33
"### | 1514 - 
",000,False,000,False,False,False,1,73
"### | 1515 - 
",000,False,000,False,False,False,1,240
"### | 1516 - 
",000,False,000,False,False,False,1,170
"### | 1517 - 
",000,False,000,False,False,False,1,34
"### | 1518 - 
",000,False,000,False,False,False,1,82
"### | 1519 - 
",000,False,000,False,False,False,1,33
"### | 1520 - 
",000,False,000,False,False,False,1,25
"### | 1521 - 
",000,False,000,False,False,False,1,114
"### | أشهر الحج
",000,False,000,False,False,False,1,26
"### | 1522 - 
",000,False,000,False,False,False,1,21
"### | 1523 - 
",000,False,000,False,False,False,1,19
"### | 1524 - 
",000,False,000,False,False,False,1,77
"### | باب ما يتوقى المحرم وما أبيح له
",000,False,000,False,False,False,1,109
"### | 1525 - 
",000,False,000,False,False,False,1,40
"### | 1526 - 
",000,False,000,False,False,False,1,28
"### | 1527 - 
",000,False,000,False,False,False,1,26
"### | 1528 - 
",000,False,000,False,False,False,1,25
"### | 1529 - 
",000,False,000,False,False,False,1,131
"### | 1530 - 
",000,False,000,False,False,False,1,17
"### | 1531 - 
",000,False,000,False,False,False,1,17
"### | 1532 - 
",000,False,000,False,False,False,1,87
"### | 1533 - 
",000,False,000,False,False,False,1,13
"### | 1534 - 
",000,False,000,False,False,False,1,142
"### | 1535 - 
",000,False,000,False,False,False,1,13
"### | 1536 - 
",000,False,000,False,False,False,1,52
"### | 1537 - 
",000,False,000,False,False,False,1,93
"### | 1538 - 
",000,False,000,False,False,False,1,147
"### | 1539 - 
",000,False,000,False,False,False,1,47
"### | 1540 - 
",000,False,000,False,False,False,1,116
"### | 1541 - 
",000,False,000,False,False,False,1,116
"### | 1542 - 
",000,False,000,False,False,False,1,23
"### | 1543 - 
",000,False,000,False,False,False,1,24
"### | 1544 - 
",000,False,000,False,False,False,1,37
"### | 1545 - 
",000,False,000,False,False,False,1,44
"### | 1546 - 
",000,False,000,False,False,False,1,240
"### | 1547 - 
",000,False,000,False,False,False,1,17
"### | 1548 - 
",000,False,000,False,False,False,1,25
"### | 1549 - 
",000,False,000,False,False,False,1,25
"### | 1550 - 
",000,False,000,False,False,False,1,47
"### | 1551 - 
",000,False,000,False,False,False,1,58
"### | 1552 - 
",000,False,000,False,False,False,1,76
"### | 1553 - 
",000,False,000,False,False,False,1,60
"### | 1554 - 
",000,False,000,False,False,False,1,123
"### | 1555 - 
",000,False,000,False,False,False,1,32
"### | 1556 - 
",000,False,000,False,False,False,1,68
"### | 1557 - 
",000,False,000,False,False,False,1,85
"### | 1558 - 
",000,False,000,False,False,False,1,44
"### | 1559 - 
",000,False,000,False,False,False,1,13
"### | 1560 - 
",000,False,000,False,False,False,1,276
"### | 1561 - 
",000,False,000,False,False,False,1,209
"### | 1562 - 
",000,False,000,False,False,False,1,71
"### | 1563 - 
",000,False,000,False,False,False,1,96
"### | 1564 - 
",000,False,000,False,False,False,1,132
"### | 1565 - 
",000,False,000,False,False,False,1,142
"### | 1566 - 
",000,False,000,False,False,False,1,49
"### | 1567 - 
",000,False,000,False,False,False,1,166
"### | 1568 - 
",000,False,000,False,False,False,1,36
"### | 1569 - 
",000,False,000,False,False,False,1,31
"### | 1570 - 
",000,False,000,False,False,False,1,197
"### | 1571 - 
",000,False,000,False,False,False,1,54
"### | 1572 - 
",000,False,000,False,False,False,1,292
"### | 1573 - 
",000,False,000,False,False,False,1,38
"### | 1574 - 
",000,False,000,False,False,False,1,16
"### | 1575 - 
",000,False,000,False,False,False,1,79
"### | 1576 - 
",000,False,000,False,False,False,1,17
"### | 1577 - 
",000,False,000,False,False,False,1,24
"### | 1578 - 
",000,False,000,False,False,False,1,17
"### | 1579 - 
",000,False,000,False,False,False,1,80
"### | 1580 - 
",000,False,000,False,False,False,1,137
"### | 1581 - 
",000,False,000,False,False,False,1,34
"### | 1582 - 
",000,False,000,False,False,False,1,146
"### | 1583 - 
",000,False,000,False,False,False,1,354
"### | 1584 - 
",000,False,000,False,False,False,1,151
"### | 1585 - 
",000,False,000,False,False,False,1,32
"### | 1586 - 
",000,False,000,False,False,False,1,16
"### | 1587 - 
",000,False,000,False,False,False,1,229
"### | 1588 - 
",000,False,000,False,False,False,1,31
"### | 1589 - 
",000,False,000,False,False,False,1,11
