string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2157 - 
",000,False,000,False,False,False,1,39
"### | 2158 - 
",000,False,000,False,False,False,1,40
"### | 2159 - 
",000,False,000,False,False,False,1,29
"### | 2160 - 
",000,False,000,False,False,False,1,53
"### | 2161 - 
",000,False,000,False,False,False,1,18
"### | 2162 - 
",000,False,000,False,False,False,1,74
"### | [4/7] باب ما جاء في تسجية الميت وتقبيله
",000,False,000,False,False,False,1,14
"### | 2163 - 
",000,False,000,False,False,False,1,30
"### | 2164 - 
",000,False,000,False,False,False,1,14
"### | 2165 - 
",000,False,000,False,False,False,1,31
"### | 2166 - 
",000,False,000,False,False,False,1,25
"### | 2167 - 
",000,False,000,False,False,False,1,30
"### | أبواب غسل الميت
",000,False,000,False,False,False,1,6
"### | [4/8] باب ما جاء في وجوبه والستر عليه وأن يليه الأقرب فالأقرب
",000,False,000,False,False,False,1,22
"### | 2168 - 
",000,False,000,False,False,False,1,30
"### | 2169 - 
",000,False,000,False,False,False,1,27
"### | 2170 - 
",000,False,000,False,False,False,1,53
"### | 2171 - 
",000,False,000,False,False,False,1,22
"### | 2172 - 
",000,False,000,False,False,False,1,33
"### | [4/9] باب ثواب الغسل والترغيب في غسل الميت
",000,False,000,False,False,False,1,14
"### | 2173 - 
",000,False,000,False,False,False,1,54
"### | 2174 - 
",000,False,000,False,False,False,1,14
"### | [4/10] باب ما جاء في غسل أحد الزوجين للآخر
",000,False,000,False,False,False,1,16
"### | 2175 - 
",000,False,000,False,False,False,1,66
"### | 2176 - 
",000,False,000,False,False,False,1,56
"### | [4/11] باب ترك غسل الشهيد وما جاء فيه إذا كان جنبا
",000,False,000,False,False,False,1,20
"### | 2177 - 
",000,False,000,False,False,False,1,52
"### | 2178 - 
",000,False,000,False,False,False,1,39
"### | 2179 - 
",000,False,000,False,False,False,1,26
"### | 2180 - 
",000,False,000,False,False,False,1,28
"### | 2181 - 
",000,False,000,False,False,False,1,48
"### | 2182 - 
",000,False,000,False,False,False,1,14
"### | 2183 - 
",000,False,000,False,False,False,1,56
"### | 2184 - 
",000,False,000,False,False,False,1,130
"### | [4/12] باب صفة الغسل
",000,False,000,False,False,False,1,6
"### | 2185 - 
",000,False,000,False,False,False,1,125
"### | 2186 - 
",000,False,000,False,False,False,1,99
"### | 2187 - 
",000,False,000,False,False,False,1,80
"### | أبواب الكفن وتوابعه
",000,False,000,False,False,False,1,6
"### | [4/13] باب التكفين من رأس المال
",000,False,000,False,False,False,1,10
"### | 2188 - 
",000,False,000,False,False,False,1,50
"### | 2189 - 
",000,False,000,False,False,False,1,36
"### | 2190 - 
",000,False,000,False,False,False,1,33
"### | [4/14] باب ما جاء في شرعية إحسان الكفن والنهي عن المغالاة فيه
",000,False,000,False,False,False,1,22
"### | 2191 - 
",000,False,000,False,False,False,1,35
"### | 2192 - 
",000,False,000,False,False,False,1,58
"### | 2193 - 
",000,False,000,False,False,False,1,33
"### | 2194 - 
",000,False,000,False,False,False,1,22
"### | [4/15] باب صفة الكفن
",000,False,000,False,False,False,1,6
"### | 2195 - 
",000,False,000,False,False,False,1,131
"### | 2196 - 
",000,False,000,False,False,False,1,41
"### | 2197 - 
",000,False,000,False,False,False,1,36
"### | 2198 - 
",000,False,000,False,False,False,1,35
"### | 2199 - 
",000,False,000,False,False,False,1,90
"### | 2200 - 
",000,False,000,False,False,False,1,83
"### | [4/16] باب تكفين الشهيد في ثيابه التي قتل فيها
",000,False,000,False,False,False,1,16
"### | 2201 - 
",000,False,000,False,False,False,1,34
"### | 2202 - 
",000,False,000,False,False,False,1,50
"### | 2203 - 
",000,False,000,False,False,False,1,41
"### | [4/17] باب ما جاء في تطييب بدن الميت وكفنه
",000,False,000,False,False,False,1,16
"### | 2204 - 
",000,False,000,False,False,False,1,35
"### | 2205 - 
",000,False,000,False,False,False,1,182
"### | أبواب الصلاة على الميت
",000,False,000,False,False,False,1,8
"### | [4/18] باب ما جاء في الصلاة على رسول الله - ص
",000,False,000,False,False,False,1,17
"### | 2206 - 
",000,False,000,False,False,False,1,47
"### | 2207 - 
",000,False,000,False,False,False,1,32
"### | 2208 - 
",000,False,000,False,False,False,1,27
"### | [4/19] باب ما جاء في ترك الصلاة على الشهيد
",000,False,000,False,False,False,1,16
"### | 2209 - 
",000,False,000,False,False,False,1,22
"### | 2210 - 
",000,False,000,False,False,False,1,37
"### | 2211 - 
",000,False,000,False,False,False,1,44
"### | 2212 - 
",000,False,000,False,False,False,1,50
"### | [4/20] باب ما جاء في الصلاة على السقط والطفل
",000,False,000,False,False,False,1,16
"### | 2213 - 
",000,False,000,False,False,False,1,53
"### | 2214 - 
",000,False,000,False,False,False,1,66
"### | 2215 - 
",000,False,000,False,False,False,1,15
"### | 2216 - 
",000,False,000,False,False,False,1,79
"### | 2217 - 
",000,False,000,False,False,False,1,39
"### | 2218 - 
",000,False,000,False,False,False,1,26
"### | 2219 - 
",000,False,000,False,False,False,1,45
"### | 2220 - 
",000,False,000,False,False,False,1,19
"### | [4/21] باب ما جاء في الإمام ms0395 لا يصلي على الغال وقاتل نفسه
",000,False,000,False,False,False,1,22
"### | 2221 - 
",000,False,000,False,False,False,1,74
"### | 2222 - 
",000,False,000,False,False,False,1,57
"### | [4/22] باب ما جاء في الصلاة على من قتل في حد
",000,False,000,False,False,False,1,20
"### | 2223 - 
",000,False,000,False,False,False,1,56
"### | 2224 - 
",000,False,000,False,False,False,1,87
"### | 2225 - 
",000,False,000,False,False,False,1,56
"### | 2226 - 
",000,False,000,False,False,False,1,18
"### | 2227 - 
",000,False,000,False,False,False,1,57
"### | [4/23] باب الصلاة على الغائب وعلى القبر
",000,False,000,False,False,False,1,12
"### | 2228 - 
",000,False,000,False,False,False,1,39
"### | 2229 - 
",000,False,000,False,False,False,1,48
"### | 2230 - 
",000,False,000,False,False,False,1,40
"### | 2231 - 
",000,False,000,False,False,False,1,28
"### | 2232 - 
",000,False,000,False,False,False,1,13
"### | 2233 - 
",000,False,000,False,False,False,1,19
"### | 2234 - 
",000,False,000,False,False,False,1,62
"### | 2235 - 
",000,False,000,False,False,False,1,33
"### | 2236 - 
",000,False,000,False,False,False,1,45
"### | 2237 - 
",000,False,000,False,False,False,1,36
"### | 2238 - 
",000,False,000,False,False,False,1,70
"### | [4/24] باب فضل الصلاة على الميت وأفضلية كثرة الجمع
",000,False,000,False,False,False,1,16
"### | 2239 - 
",000,False,000,False,False,False,1,77
"### | 2240 - 
",000,False,000,False,False,False,1,25
"### | 2241 - 
",000,False,000,False,False,False,1,13
"### | 2242 - 
",000,False,000,False,False,False,1,19
"### | 2243 - 
",000,False,000,False,False,False,1,50
"### | 2244 - 
",000,False,000,False,False,False,1,31
"### | 2245 - 
",000,False,000,False,False,False,1,40
"### | [4/25] باب ما يجوز من الثناء على الميت ومالا يجوز
",000,False,000,False,False,False,1,18
"### | 2246 - 
",000,False,000,False,False,False,1,56
"### | 2247 - 
",000,False,000,False,False,False,1,17
"### | 2248 - 
",000,False,000,False,False,False,1,34
"### | 2249 - 
",000,False,000,False,False,False,1,43
"### | 2250 - 
",000,False,000,False,False,False,1,102
"### | 2251 - 
",000,False,000,False,False,False,1,42
"### | 2252 - 
",000,False,000,False,False,False,1,84
"### | [4/26] باب ما جاء من النهي عن النعي وجواز الإيذان للصلاة
",000,False,000,False,False,False,1,14
"### | 2253 - 
",000,False,000,False,False,False,1,30
"### | 2254 - 
",000,False,000,False,False,False,1,27
"### | 2255 - 
",000,False,000,False,False,False,1,46
"### | 2256 - 
",000,False,000,False,False,False,1,34
"### | 2257 - 
",000,False,000,False,False,False,1,12
"### | 2258 - 
",000,False,000,False,False,False,1,48
"### | 2259 - 
",000,False,000,False,False,False,1,12
"### | 2260 - 
",000,False,000,False,False,False,1,28
"### | [4/27] باب ما جاء في عدد التكبير في صلاة الجنازة
",000,False,000,False,False,False,1,18
"### | 2261 - 
",000,False,000,False,False,False,1,16
"### | 2262 - 
",000,False,000,False,False,False,1,47
"### | 2263 - 
",000,False,000,False,False,False,1,38
"### | 2264 - 
",000,False,000,False,False,False,1,46
"### | 2265 - 
",000,False,000,False,False,False,1,59
"### | 2266 - 
",000,False,000,False,False,False,1,13
"### | [4/28] باب القراءة بفاتحة الكتاب بعد التكبيرة الأولى
",000,False,000,False,False,False,1,21
"### | 2267 - 
",000,False,000,False,False,False,1,64
"### | 2268 - 
",000,False,000,False,False,False,1,83
"### | 2269 - 
",000,False,000,False,False,False,1,33
"### | 2270 - 
",000,False,000,False,False,False,1,22
"### | 2271 - 
",000,False,000,False,False,False,1,59
"### | [4/29] باب رفع اليدين عند التكبير
",000,False,000,False,False,False,1,10
"### | 2272 - 
",000,False,000,False,False,False,1,24
"### | 2273 - 
",000,False,000,False,False,False,1,48
"### | [4/30] باب الدعاء للميت وإخلاصه وما ورد فيه
",000,False,000,False,False,False,1,14
"### | 2274 - 
",000,False,000,False,False,False,1,36
"### | 2275 - 
",000,False,000,False,False,False,1,57
"### | 2276 - 
",000,False,000,False,False,False,1,15
"### | 2277 - 
",000,False,000,False,False,False,1,44
"### | 2278 - 
",000,False,000,False,False,False,1,78
"### | 2279 - 
",000,False,000,False,False,False,1,51
"### | 2280 - 
",000,False,000,False,False,False,1,92
"### | [4/31] باب موقف الإمام من الرجل والمرأة
",000,False,000,False,False,False,1,12
"### | 2281 - 
",000,False,000,False,False,False,1,54
"### | 2282 - 
",000,False,000,False,False,False,1,84
"### | 2283 - 
",000,False,000,False,False,False,1,77
"### | 2284 - 
",000,False,000,False,False,False,1,64
"### | [4/32] باب الصلاة على الجنائز في المسجد
",000,False,000,False,False,False,1,12
"### | 2285 - 
",000,False,000,False,False,False,1,85
"### | 2286 - 
",000,False,000,False,False,False,1,15
"### | 2287 - 
",000,False,000,False,False,False,1,13
"### | 2288 - 
",000,False,000,False,False,False,1,55
"### | [4/33] باب التسليم من صلاة الجنازة
",000,False,000,False,False,False,1,10
"### | 2289 - 
",000,False,000,False,False,False,1,67
"### | 2290 - 
",000,False,000,False,False,False,1,17
"### | 2291 - 
",000,False,000,False,False,False,1,67
"### | [4/34] باب فضل اتباع الجنائز وحضور دفنها
",000,False,000,False,False,False,1,12
"### | 2292 - 
",000,False,000,False,False,False,1,52
"### | 2293 - 
",000,False,000,False,False,False,1,27
"### | 2294 - 
",000,False,000,False,False,False,1,67
"### | [4/35] باب حمل الجنازة والسير بها والرفق بها
",000,False,000,False,False,False,1,14
"### | 2295 - 
",000,False,000,False,False,False,1,51
"### | 2296 - 
",000,False,000,False,False,False,1,25
"### | 2297 - 
",000,False,000,False,False,False,1,14
"### | 2298 - 
",000,False,000,False,False,False,1,25
"### | 2299 - 
",000,False,000,False,False,False,1,45
"### | 2300 - 
",000,False,000,False,False,False,1,31
"### | 2301 - 
",000,False,000,False,False,False,1,28
"### | [4/36] باب ما جاء في الإسراع بها من غير رمل
",000,False,000,False,False,False,1,18
"### | 2302 - 
",000,False,000,False,False,False,1,31
"### | 2303 - 
",000,False,000,False,False,False,1,34
"### | 2304 - 
",000,False,000,False,False,False,1,32
"### | 2305 - 
",000,False,000,False,False,False,1,65
"### | 2306 - 
",000,False,000,False,False,False,1,32
"### | 2307 - 
",000,False,000,False,False,False,1,38
"### | 2308 - 
",000,False,000,False,False,False,1,47
"### | [4/37] باب المشي أمام الجنازة وبعدها والركوب معها
",000,False,000,False,False,False,1,14
"### | 2309 - 
",000,False,000,False,False,False,1,32
"### | 2310 - 
",000,False,000,False,False,False,1,40
"### | 2311 - 
",000,False,000,False,False,False,1,53
"### | 2312 - 
",000,False,000,False,False,False,1,54
"### | 2313 - 
",000,False,000,False,False,False,1,63
"### | [4/38] باب نهي النساء عن اتباع الجنائز
",000,False,000,False,False,False,1,18
"### | 2314 - 
",000,False,000,False,False,False,1,18
"### | 2315 - 
",000,False,000,False,False,False,1,229
"### | 2316 - 
",000,False,000,False,False,False,1,38
"### | 2317 - 
",000,False,000,False,False,False,1,38
"### | 2318 - 
",000,False,000,False,False,False,1,42
"### | [4/39] باب ما جاء في التابع للجنازة لا يقعد حتى توضع
",000,False,000,False,False,False,1,20
"### | 2319 - 
",000,False,000,False,False,False,1,63
"### | 2320 - 
",000,False,000,False,False,False,1,72
"### | [4/40] باب ما جاء في القيام للجنازة إذا مرت ونسخه
",000,False,000,False,False,False,1,18
"### | 2321 - 
",000,False,000,False,False,False,1,49
"### | 2322 - 
",000,False,000,False,False,False,1,49
"### | 2323 - 
",000,False,000,False,False,False,1,34
"### | 2324 - 
",000,False,000,False,False,False,1,105
"### | أبواب الدفن وأحكام القبور
",000,False,000,False,False,False,1,8
"### | [4/41] باب النهي عن الدفن في الثلاثة الأوقات
",000,False,000,False,False,False,1,14
"### | 2325 - 
",000,False,000,False,False,False,1,49
"### | [4/42] باب ما جاء في تعميق القبر وتوسيعه واللحد
",000,False,000,False,False,False,1,26
"### | 2326 - 
",000,False,000,False,False,False,1,76
"### | 2327 - 
",000,False,000,False,False,False,1,49
"### | 2328 - 
",000,False,000,False,False,False,1,27
"### | 2329 - 
",000,False,000,False,False,False,1,45
"### | 2330 - 
",000,False,000,False,False,False,1,38
"### | 2331 - 
",000,False,000,False,False,False,1,26
"### | 2332 - 
",000,False,000,False,False,False,1,61
"### | 2333 - 
",000,False,000,False,False,False,1,34
"### | 2334 - 
",000,False,000,False,False,False,1,27
"### | 2335 - 
",000,False,000,False,False,False,1,65
"### | [4/43] باب من أين يدخل الميت قبره وما يقال عند ذلك
",000,False,000,False,False,False,1,16
"### | 2336 - 
",000,False,000,False,False,False,1,42
"### | 2337 - 
",000,False,000,False,False,False,1,32
