string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 1186 - سويد بن عمرو الكلبي
",000,False,000,False,False,False,3,36
"### ||| AUTO 1187 - سويد بن غفلة، أبو عيسى
",000,False,000,False,False,False,3,97
"### ||| AUTO 1188 - سويد بن نجيح، أبو قطبة
",000,False,000,False,False,False,3,33
"### ||| AUTO 1189 - سيار بن حاتم العنزي
",000,False,000,False,False,False,3,18
"### ||| AUTO 1190 - سيار بن سلامة الرياحي، أبو المنهال
",000,False,000,False,False,False,3,46
"### ||| AUTO 1191 - سيار بن أبي سيار وردان، أبو الحكم العنزي
",000,False,000,False,False,False,3,164
"### ||| AUTO 1192 - سيار أبو حمزة الكوفي
",000,False,000,False,False,False,3,99
"### ||| AUTO 1193 - سيف بن سليمان، أبو سليمان المكي
",000,False,000,False,False,False,3,124
"### ||| AUTO 1194 - سيف بن محمد الثووي
",000,False,000,False,False,False,3,93
"### ||| AUTO 1195 - سيف بن وهب
",000,False,000,False,False,False,3,24
"### || AUTO حرف الشين
",000,False,000,False,False,False,2,11851
"### ||| AUTO 1196 - شاذ بن يحيى الواسطي
",000,False,000,False,False,False,3,22
"### ||| AUTO 1197 - شبابة بن سوار الفزاري
",000,False,000,False,False,False,3,249
"### ||| AUTO 1198 - شباك الضبي الكوفي الأعمى
",000,False,000,False,False,False,3,42
"### ||| AUTO 1199 - شبل بن عباد، المكي القارئ
",000,False,000,False,False,False,3,171
"### ||| AUTO 1200 - شبيب بن حوشب
",000,False,000,False,False,False,3,42
"### ||| AUTO 1201 - شبيب بن شيبة بن الأهتم، أبو معمر
",000,False,000,False,False,False,3,29
"### ||| AUTO 1202 - شبيب بن غرقدة السلمي
",000,False,000,False,False,False,3,64
"### ||| AUTO 1203 - شبيب بن يزيد الخارجي
",000,False,000,False,False,False,3,37
"### ||| AUTO 1204 - شجاع
",000,False,000,False,False,False,3,19
"### ||| AUTO 1205 - شجاع بن الوليد بن قيس السكوني، أبو بدر الكوفي
",000,False,000,False,False,False,3,458
"### ||| AUTO 1206 - شداد بن الأزمع
",000,False,000,False,False,False,3,15
"### ||| AUTO 1207 - شداد بن أفلح
",000,False,000,False,False,False,3,177
"### ||| AUTO 1208 - شداد بن سعيد، أبو طلحة الراسبي
",000,False,000,False,False,False,3,75
"### ||| AUTO 1209 - شداد بن أبي العالية، أبو الفرات
",000,False,000,False,False,False,3,32
"### ||| AUTO 1210 - شداد بن عبد الله القرشي، أبو عمار الشامي
",000,False,000,False,False,False,3,34
"### ||| AUTO 1211 - شداد بن عمران القيسي
",000,False,000,False,False,False,3,37
"### ||| AUTO 1212 - شداد بن معقل الكوفي
",000,False,000,False,False,False,3,27
"### ||| AUTO 1213 - شرحبيل بن مسلم الخولاني
",000,False,000,False,False,False,3,38
"### ||| AUTO 1214 - شريح بن الحارث الكوفي القاضي
",000,False,000,False,False,False,3,218
"### ||| AUTO 1215 - شريح بن سراج الجرمي، أبو بشر
",000,False,000,False,False,False,3,28
"### ||| AUTO 1216 - شريح بن عبيد، أبو الصلت
",000,False,000,False,False,False,3,207
"### ||| AUTO 1217 - شريح في النعمان الصائدي
",000,False,000,False,False,False,3,35
"### ||| AUTO 1218 - شريح بن هانئ
",000,False,000,False,False,False,3,37
"### ||| AUTO 1219 - شريح بن يزيد الحضرمي
",000,False,000,False,False,False,3,22
"### ||| AUTO 1220 - شريك بن حنبل العبسي الكوفي
",000,False,000,False,False,False,3,72
"### ||| AUTO 1221 - شريك بن عبد الله بن أبي شريك النخعي
",000,False,000,False,False,False,3,1078
"### ||| AUTO 1222 - شريك بن عبد الله بن أبي نمر
",000,False,000,False,False,False,3,23
"### ||| AUTO 1223 - شعبة بن الحجاج، أبو بسطام الواسطي
",000,False,000,False,False,False,3,5580
"### ||| AUTO 1224 - شعبة بن دينار، مولى ابن عباس
",000,False,000,False,False,False,3,87
"### ||| AUTO 1225 - شعبة بن دينار الكوفي
",000,False,000,False,False,False,3,26
"### ||| AUTO 1226 - شعيب بن إسحاق الأموي الدمشقي
",000,False,000,False,False,False,3,81
"### ||| AUTO 1227 - شعيب الجبائي
",000,False,000,False,False,False,3,392
"### ||| AUTO 1228 - شعيب الجشمي، أبو إسرائيل
",000,False,000,False,False,False,3,34
"### ||| AUTO 1229 - شعيب بن الحبحاب الأزدي
",000,False,000,False,False,False,3,58
"### ||| AUTO 1230 - شعيب بن حرب المدائني، أبو صالح
",000,False,000,False,False,False,3,338
"### ||| AUTO 1231 - شعيب بن أبي حمزة دينار الحمصي
",000,False,000,False,False,False,3,437
"### ||| AUTO 1232 - شعيب بن سهل، قاضي بغداد
",000,False,000,False,False,False,3,44
"### ||| AUTO 1233 - شعيب بن صفوان بن الربيع، أبو يحيى الثقفي
",000,False,000,False,False,False,3,89
"### ||| AUTO 1234 - شعيب بن محمد بن عبد الله بن عمرو بن العاص
",000,False,000,False,False,False,3,50
"### ||| AUTO 1235 - شقيق بن سلمة، أبو وائل
",000,False,000,False,False,False,3,553
"### ||| AUTO 1236 - شقيق بن عبد الله الضبي
",000,False,000,False,False,False,3,62
"### ||| AUTO 1237 - شمر بن عطية
",000,False,000,False,False,False,3,34
"### ||| AUTO 1238 - شهاب أبو جعفر الكوفي
",000,False,000,False,False,False,3,29
"### ||| AUTO 1239 - شهاب بن خراش بن حوشب الحوشبي
",000,False,000,False,False,False,3,20
"### ||| AUTO 1240 - شهر بن حوشب الأشعري
",000,False,000,False,False,False,3,85
"### ||| AUTO 1241 - شهم بن المقدام
",000,False,000,False,False,False,3,45
"### ||| AUTO 1242 - شوذب، أبو معاذ
",000,False,000,False,False,False,3,39
"### ||| AUTO 1243 - شويس بن حياش، أبو الرقاد
",000,False,000,False,False,False,3,55
"### ||| AUTO 1244 - شيبان بن زهير، أبو العوام السدوسي
",000,False,000,False,False,False,3,52
"### ||| AUTO 1245 - شيبان بن عبد الرحمن التميمي
",000,False,000,False,False,False,3,240
"### ||| AUTO 1246 - شيبان بن فروخ أبي شيبة، أبو محمد الحبطي
",000,False,000,False,False,False,3,20
"### ||| AUTO 1247 - شيبة بن نعامة، أبو نعامة الكوفي
",000,False,000,False,False,False,3,66
"### ||| AUTO 1248 - شيحة بن عبد الله الضبعي، أبو حبرة
",000,False,000,False,False,False,3,44
"### || AUTO حرف الصاد
",000,False,000,False,False,False,2,3326
"### ||| AUTO 1249 - صالح بن إبراهيم الدهان
",000,False,000,False,False,False,3,20
"### ||| AUTO 1250 - صالح بن أبي الأخضر
",000,False,000,False,False,False,3,250
"### ||| AUTO 1251 - صالح بن بشير، أبو بشر المري
",000,False,000,False,False,False,3,48
"### ||| AUTO 1252 - صالح بن حسان النضري، أبو الحارث
",000,False,000,False,False,False,3,32
"### ||| AUTO 1253 - صالح بن حيان القرشي
",000,False,000,False,False,False,3,67
"### ||| AUTO 1254 - صالح بن خيوان السبئي
",000,False,000,False,False,False,3,43
"### ||| AUTO 1255 - صالح بن درهم، أبو الأزهر
",000,False,000,False,False,False,3,118
"### ||| AUTO 1256 - صالح بن رستم، أبو عامر الخزاز البصري
",000,False,000,False,False,False,3,62
"### ||| AUTO 1257 - صالح بن سرج الشني
",000,False,000,False,False,False,3,50
"### ||| AUTO 1258 - صالح بن صالح بن حي، أبو الحسن الهمداني
",000,False,000,False,False,False,3,25
"### ||| AUTO 1259 - صالح بن عمر الواسطي
",000,False,000,False,False,False,3,63
"### ||| AUTO 1260 - صالح بن كيسان المدني
",000,False,000,False,False,False,3,134
"### ||| AUTO 1261 - صالح بن محمد بن زائدة
",000,False,000,False,False,False,3,47
"### ||| AUTO 1262 - صالح بن أبي مريم، أبو الخليل
",000,False,000,False,False,False,3,56
"### ||| AUTO 1263 - صالح بن مسعود الجدلي
",000,False,000,False,False,False,3,33
"### ||| AUTO 1264 - صالح بن مسلم البكري
",000,False,000,False,False,False,3,103
"### ||| AUTO 1265 - صالح بن موسى الطلحي
",000,False,000,False,False,False,3,25
"### ||| AUTO 1266 - صالح بن نبهان، مولى التوأمة
",000,False,000,False,False,False,3,194
"### ||| AUTO 1267 - صالح بن يحيى بن المقدام
",000,False,000,False,False,False,3,21
"### ||| AUTO 1268 - صبي بن معبد التغلبي
",000,False,000,False,False,False,3,38
"### ||| AUTO 1269 - صبيح بن القاسم، أبو الجهم الكوفي
",000,False,000,False,False,False,3,27
"### ||| AUTO 1270 - صخر بن جويرية البصري، أبو نافع
",000,False,000,False,False,False,3,87
"### ||| AUTO 1271 - صدقة بن خالد الأموي
",000,False,000,False,False,False,3,127
"### ||| AUTO 1272 - صدقة بن صالح، أبو الزنباع
",000,False,000,False,False,False,3,36
"### ||| AUTO 1273 - صدقة بن عبد الله السمين
",000,False,000,False,False,False,3,240
"### ||| AUTO 1274 - صدقة بن المثنى بن رياح النخعي
",000,False,000,False,False,False,3,25
"### ||| AUTO 1275 - صدقة بن موسى، أبو المغيرة الدقيقي
",000,False,000,False,False,False,3,22
"### ||| AUTO 1276 - صدقة بن يسار الجزري
",000,False,000,False,False,False,3,95
"### ||| AUTO 1277 - صدقة بن يزيد
",000,False,000,False,False,False,3,72
"### ||| AUTO 1278 - صعصعة بن صوحان الكوفي
",000,False,000,False,False,False,3,34
"### ||| AUTO 1279 - صفوان بن سليم المدني، أبو عبد الله
",000,False,000,False,False,False,3,116
"### ||| AUTO 1280 - صفوان بن عمرو بن هرم السكسكي
",000,False,000,False,False,False,3,357
"### ||| AUTO 1281 - صفوان بن عيسى
",000,False,000,False,False,False,3,172
"### ||| AUTO 1282 - الصلت بن بهرام
",000,False,000,False,False,False,3,111
"### ||| AUTO 1283 - الصلت بن دينار، أبو شعيب الأزدي
",000,False,000,False,False,False,3,82
"### ||| AUTO 1284 - الصلت بن زبيد بن الصلت
",000,False,000,False,False,False,3,44
"### ||| AUTO 1285 - الصلت بن قويد، أبو الأحمر الحنفي
",000,False,000,False,False,False,3,73
"### ||| AUTO 1286 - صلة بن أشيم، أبو الصهباء العدوي
",000,False,000,False,False,False,3,52
"### ||| AUTO 1287 - صلة بن زفر، أبو العلاء الكوفي
",000,False,000,False,False,False,3,89
"### ||| AUTO 1288 - صلة بن سليمان العطار
",000,False,000,False,False,False,3,33
"### || AUTO حرف الضاد
",000,False,000,False,False,False,2,1211
"### ||| AUTO 1289 - الضحاك بن عثمان بن عبد الله، أبو عثمان المدني
",000,False,000,False,False,False,3,23
"### ||| AUTO 1290 - الضحاك بن مخلد، أبو عاصم النبيل
",000,False,000,False,False,False,3,275
"### ||| AUTO 1291 - الضحاك بن مزاحم الهلالي
",000,False,000,False,False,False,3,83
"### ||| AUTO 1292 - الضحاك بن يسار البصري، أبو العلاء
",000,False,000,False,False,False,3,30
"### ||| AUTO 1293 - ضرار بن عمرو المعتزلي
",000,False,000,False,False,False,3,28
"### ||| AUTO 1294 - ضرار بن مرة، أبو سنان الكوفي
",000,False,000,False,False,False,3,224
"### ||| AUTO 1295 - ضريب بن نقير، أبو سليل البصري
",000,False,000,False,False,False,3,108
"### ||| AUTO 1296 - ضمام بن إسماعيل بن مالك أبو إسماعيل
",000,False,000,False,False,False,3,47
"### ||| AUTO 1297 - ضمرة بن حبيب، أبو عتبة الشامي
",000,False,000,False,False,False,3,48
"### ||| AUTO 1298 - ضمرة بن ربيعة، أبو عبد الله الرملي
",000,False,000,False,False,False,3,47
"### ||| CHECK 1299 - ضمرة بن سعيد بن أبي حنة عمرو بن غزية
",000,False,000,False,False,False,3,136
"### ||| AUTO 1300 - ضمضم الأملوكي، أبو المثنى
",000,False,000,False,False,False,3,95
"### ||| AUTO 1301 - ضمضم بن جوس، ويقال: ابن الحارث بن جوس
",000,False,000,False,False,False,3,64
"### || AUTO حرف الطاء
",000,False,000,False,False,False,2,2353
"### ||| AUTO 1302 - طارق بن عبد الرحمن البجلي
",000,False,000,False,False,False,3,123
"### ||| AUTO 1303 - طاوس بن كيسان اليماني
",000,False,000,False,False,False,3,1079
"### ||| AUTO 1304 - طريف بن شهاب، أبو سفيان السعدي
",000,False,000,False,False,False,3,28
"### ||| AUTO 1305 - طريف بن مجالد
",000,False,000,False,False,False,3,17
"### ||| AUTO 1306 - طلحة بن الأعلم، أبو الهيثم الحنفي
",000,False,000,False,False,False,3,29
"### ||| AUTO 1307 - طلحة بن زيد القرشي، أبو مسكين الرقي
",000,False,000,False,False,False,3,78
"### ||| AUTO 1308 - طلحة بن أبي سعيد، الإسكندراني
",000,False,000,False,False,False,3,30
"### ||| AUTO 1309 - طلحة بن عبد الله بن عوف
",000,False,000,False,False,False,3,33
"### ||| AUTO 1310 - طلحة بن عبد الملك الأيلي
",000,False,000,False,False,False,3,27
"### ||| AUTO 1311 - طلحة بن عبيد الله بن كريز
",000,False,000,False,False,False,3,26
"### ||| AUTO 1312 - طلحة بن عمرو بن عثمان الحضرمي
",000,False,000,False,False,False,3,89
"### ||| AUTO 1313 - طلحة القناد
",000,False,000,False,False,False,3,19
