string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة التوبة (9) : الآيات 73 الى 
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 75 الى 
",000,False,000,False,False,False,1,619
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 79 الى 
",000,False,000,False,False,False,1,490
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 81 الى ms1112 
",000,False,000,False,False,False,1,434
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 84 الى 
",000,False,000,False,False,False,1,507
"### | [سورة التوبة (9) : الآيات 86 الى 89]
",000,False,000,False,False,False,1,289
"### | [سورة التوبة (9) : آية 90]
",000,False,000,False,False,False,1,220
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 91 الى 
",000,False,000,False,False,False,1,772
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 94 الى 
",000,False,000,False,False,False,1,385
"### | [سورة التوبة (9) : الآيات 97 الى 99]
",000,False,000,False,False,False,1,763
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,245
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,277
"### | [سورة التوبة (9) : آية 102]
",000,False,000,False,False,False,1,380
"### | [سورة التوبة (9) : الآيات 103 الى 104]
",000,False,000,False,False,False,1,349
"### | [سورة التوبة (9) : آية 105]
",000,False,000,False,False,False,1,134
"### | [سورة التوبة (9) : آية 106]
",000,False,000,False,False,False,1,171
"### | [سورة التوبة (9) : الآيات 107 الى 110]
",000,False,000,False,False,False,1,928
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,599
"### | [سورة التوبة (9) : آية 112]
",000,False,000,False,False,False,1,619
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 113 الى 
",000,False,000,False,False,False,1,379
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 115 الى 
",000,False,000,False,False,False,1,337
"### | [سورة التوبة (9) : الآيات 117 الى 118]
",000,False,000,False,False,False,1,665
"### | [سورة التوبة (9) : آية 119]
",000,False,000,False,False,False,1,223
"### | [سورة التوبة (9) : الآيات 120 الى 121]
",000,False,000,False,False,False,1,511
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,607
"### | [سورة التوبة (9) : آية 123]
",000,False,000,False,False,False,1,227
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms1147 التوبة (9) : الآيات 124 الى 
",000,False,000,False,False,False,1,562
"### | [سورة التوبة (9) : الآيات 128 الى 129]
",000,False,000,False,False,False,1,483
"### | سورة يونس
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 1 الى 
",000,False,000,False,False,False,1,563
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 3 الى 
",000,False,000,False,False,False,1,744
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 5 الى 
",000,False,000,False,False,False,1,601
"### | [سورة يونس (10) : الآيات 9 الى 10]
",000,False,000,False,False,False,1,356
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,175
"### | .... 
",000,False,000,False,False,False,1,147
"### | [سورة يونس (10) : آية 12]
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 13 الى 
",000,False,000,False,False,False,1,362
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 15 الى 
",000,False,000,False,False,False,1,535
"### | [سورة يونس (10) : الآيات 17 الى 18]
",000,False,000,False,False,False,1,385
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,142
"### | [سورة يونس (10) : آية 20]
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 21 الى 
",000,False,000,False,False,False,1,812
"### | [سورة يونس (10) : الآيات 24 الى 25]
",000,False,000,False,False,False,1,683
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,180
"### | [سورة يونس (10) : آية 27]
",000,False,000,False,False,False,1,301
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 28 الى 
",000,False,000,False,False,False,1,371
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 31 الى 
",000,False,000,False,False,False,1,586
"### | [سورة يونس (10) : الآيات 34 الى 35]
",000,False,000,False,False,False,1,361
"### | [سورة يونس (10) : آية 36]
",000,False,000,False,False,False,1,414
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 37 الى 
",000,False,000,False,False,False,1,582
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 41 الى 
",000,False,000,False,False,False,1,488
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 45 الى 
",000,False,000,False,False,False,1,509
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 49 الى 
",000,False,000,False,False,False,1,426
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 53 الى 
",000,False,000,False,False,False,1,305
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 55 الى 
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 57 الى 
",000,False,000,False,False,False,1,321
"### | [سورة يونس (10) : الآيات 59 الى 60]
",000,False,000,False,False,False,1,255
"### | [سورة يونس (10) : آية 61]
",000,False,000,False,False,False,1,558
"### | [سورة يونس (10) : الآيات 62 الى 64]
",000,False,000,False,False,False,1,572
"### | [سورة يونس (10) : آية 65]
",000,False,000,False,False,False,1,114
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 66 الى 
",000,False,000,False,False,False,1,297
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 68 الى 
",000,False,000,False,False,False,1,402
"### | [سورة يونس (10) : الآيات 71 الى 73]
",000,False,000,False,False,False,1,490
"### | [سورة يونس (10) : آية 74]
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 75 الى 
",000,False,000,False,False,False,1,291
"### | [سورة يونس (10) : الآيات 79 الى 82]
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,186
"### | [سورة يونس (10) : الآيات 84 الى 86]
",000,False,000,False,False,False,1,225
"### | [سورة يونس (10) : آية 87]
",000,False,000,False,False,False,1,243
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 88 الى 
",000,False,000,False,False,False,1,373
"### | .... 
",000,False,000,False,False,False,1,89
"### | [سورة يونس (10) : الآيات 90 الى 92]
",000,False,000,False,False,False,1,444
"### | [سورة يونس (10) : آية 93]
",000,False,000,False,False,False,1,181
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 94 الى 
",000,False,000,False,False,False,1,373
"### | [سورة يونس (10) : الآيات 96 الى 97]
",000,False,000,False,False,False,1,134
"### | [سورة يونس (10) : آية 98]
",000,False,000,False,False,False,1,263
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 99 الى 
",000,False,000,False,False,False,1,261
"### | [سورة يونس (10) : الآيات 101 الى 103]
",000,False,000,False,False,False,1,486
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 104 الى 
",000,False,000,False,False,False,1,870
"### | [سورة يونس (10) : الآيات 108 الى 109]
",000,False,000,False,False,False,1,216
"### | سورة هود
",000,False,000,False,False,False,1,42
"### | [سورة هود (11) : الآيات 1 الى 5]
",000,False,000,False,False,False,1,894
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,521
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,872
"### | [سورة هود (11) : آية 8]
",000,False,000,False,False,False,1,148
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 9 الى 
",000,False,000,False,False,False,1,369
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 12 الى 
",000,False,000,False,False,False,1,602
"### | [سورة هود (11) : الآيات 15 الى 16]
",000,False,000,False,False,False,1,303
"### | [سورة هود (11) : آية 17]
",000,False,000,False,False,False,1,661
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 18 الى 
",000,False,000,False,False,False,1,568
"### | [سورة هود (11) : الآيات 25 الى 27]
",000,False,000,False,False,False,1,325
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,120
"### | [سورة هود (11) : الآيات 29 الى 30]
",000,False,000,False,False,False,1,315
"### | [سورة هود (11) : آية 31]
",000,False,000,False,False,False,1,325
"### | [سورة هود (11) : الآيات 32 الى 34]
",000,False,000,False,False,False,1,264
"### | [سورة هود (11) : آية 35]
",000,False,000,False,False,False,1,348
"### | [سورة هود (11) : الآيات 36 الى 39]
",000,False,000,False,False,False,1,456
"### | [سورة هود (11) : آية 40]
",000,False,000,False,False,False,1,413
"### | [سورة هود (11) : الآيات 41 الى 43]
",000,False,000,False,False,False,1,590
"### | [سورة هود (11) : آية 44]
",000,False,000,False,False,False,1,398
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 45 الى 
",000,False,000,False,False,False,1,444
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 48 الى 
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 50 الى 
",000,False,000,False,False,False,1,385
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 53 الى 
",000,False,000,False,False,False,1,661
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 58 الى 
",000,False,000,False,False,False,1,474
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 61 الى 
",000,False,000,False,False,False,1,457
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 64 الى 
",000,False,000,False,False,False,1,449
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 69 الى 
",000,False,000,False,False,False,1,670
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 74 الى 
",000,False,000,False,False,False,1,462
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : الآيات 77 الى 
",000,False,000,False,False,False,1,937
"### | [سورة هود (11) : الآيات 84 الى 86]
",000,False,000,False,False,False,1,669
"### | [سورة هود (11) : آية 87]
",000,False,000,False,False,False,1,255
