string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 508 - 110 - 
",000,False,000,False,False,False,1,93
"### | [مسألة أرضعت المرأة الطفلة خمس رضعات في الحولين]
",000,False,000,False,False,False,1,16
"### | 509 - 111 - 
",000,False,000,False,False,False,1,176
"### | 510 - 112 - 
",000,False,000,False,False,False,1,57
"### | [مسألة ارتضع من امرأة وهو طفل صغير على بنت لها]
",000,False,000,False,False,False,1,20
"### | 511 - 113 - 
",000,False,000,False,False,False,1,56
"### | [مسألة مطلقة وهي ترضع وقد آجرت لبنها ثم انقضت عدتها]
",000,False,000,False,False,False,1,20
"### | 512 - 114 - 
",000,False,000,False,False,False,1,103
"### | [مسألة الأب إذا كان عاجزا عن أجرة الرضاع]
",000,False,000,False,False,False,1,16
"### | 513 - 115 - 
",000,False,000,False,False,False,1,42
"### | 514 - 116 - 
",000,False,000,False,False,False,1,160
"### | [مسألة ارتضع من امرأة مع ولدها رضعة أو بعض رضعة]
",000,False,000,False,False,False,1,20
"### | 515 - 117 - 
",000,False,000,False,False,False,1,723
"### | 516 - 118 - 
",000,False,000,False,False,False,1,74
"### | [مسألة له قرينة لم يتراضع هو وأبوها ولهما إخوة صغار تراضعوا]
",000,False,000,False,False,False,1,22
"### | 517 - 119 - 
",000,False,000,False,False,False,1,154
"### | 518 - 120 - 
",000,False,000,False,False,False,1,48
"### | [مسألة ذات بعل ولها لبن على غير ولد ولا حمل فأرضعت]
",000,False,000,False,False,False,1,22
"### | 519 - 121 - 
",000,False,000,False,False,False,1,120
"### | [مسألة ارتضع مع رجل وجاء لأحدهما بنت]
",000,False,000,False,False,False,1,14
"### | 520 - 122 - 
",000,False,000,False,False,False,1,78
"### | [مسألة اشترى جارية ووطئها ثم ملكها لولده]
",000,False,000,False,False,False,1,14
"### | 521 - 123 - 
",000,False,000,False,False,False,1,86
"### | [مسألة إتيان الحائض قبل الغسل]
",000,False,000,False,False,False,1,10
"### | 522 - 124 - 
",000,False,000,False,False,False,1,97
"### | [مسألة جماع الحائض]
",000,False,000,False,False,False,1,6
"### | 523 - 125 - 
",000,False,000,False,False,False,1,88
"### | 524 - 126 - 
",000,False,000,False,False,False,1,99
"### | [مسألة رجل يأتي زوجته في دبرها]
",000,False,000,False,False,False,1,12
"### | 525 - 127 - 
",000,False,000,False,False,False,1,119
"### | 526 - 128 - 
",000,False,000,False,False,False,1,269
"### | [مسألة امرأة تطعم من بيت زوجها بحكم أنها تتعب فيه]
",000,False,000,False,False,False,1,20
"### | 527 - 129 - 
",000,False,000,False,False,False,1,32
"### | [مسألة نكاح الزانية]
",000,False,000,False,False,False,1,4761
"### | 529 - 131 - 
",000,False,000,False,False,False,1,317
"### | [المستحب في الصداق]
",000,False,000,False,False,False,1,183
"### | [تعجيل الصداق كله للمرأة قبل الدخول]
",000,False,000,False,False,False,1,151
"### | 530 - 132 - 
",000,False,000,False,False,False,1,360
"### | 531 - 133 - 
",000,False,000,False,False,False,1,417
"### | [بنت الزنا هل تزوج بأبيها]
",000,False,000,False,False,False,1,10
"### | 532 - 134 - 
",000,False,000,False,False,False,1,486
"### | [استلحاق ولد الزنا إذا لم يكن فراشا]
",000,False,000,False,False,False,1,109
"### | [ولد الزنا هل يعتق بالملك]
",000,False,000,False,False,False,1,85
"### | [من زنى بأخته]
",000,False,000,False,False,False,1,6
"### | 533 - 135 - 
",000,False,000,False,False,False,1,67
"### | 534 - 136 - 
",000,False,000,False,False,False,1,444
"### | [تزوج امرأة من سنين ثم طلقها ثلاثا وكان ولي نكاحها فاسقا]
",000,False,000,False,False,False,1,351
"### | [نكاح الشغار]
",000,False,000,False,False,False,1,216
"### | [المرأة إذا وقع بها الطلاق الثلاث]
",000,False,000,False,False,False,1,3149
"### | [حلف بالطلاق أنه ما يتزوج فلانة ثم بدا له أن ينكحها]
",000,False,000,False,False,False,1,22
"### | 537 - 139 - 
",000,False,000,False,False,False,1,101
"### | [كتاب الطلاق] 
",000,False,000,False,False,False,1,4
"### | [مسألة مسنة كانت تحيض فشربت دواء فانقطع دمها]
",000,False,000,False,False,False,1,145
"### | [مسألة حلف بالطلاق الثلاث على امرأته إن ما في الدنيا أحد يحبك]
",000,False,000,False,False,False,1,24
"### | 539 - 2 
",000,False,000,False,False,False,1,77
"### | 540 - 3 - 
",000,False,000,False,False,False,1,65
"### | [مسألة الأيمان ثلاثة أقسام ms0988]
",000,False,000,False,False,False,1,8
"### | 541 - 4 - 
",000,False,000,False,False,False,1,439
"### | [فصل الطلاق الذي يقع بلا ريب]
",000,False,000,False,False,False,1,203
"### | [فصل طلاق السنة وطلاق البدعة]
",000,year,000,False,False,False,1,408
"### | [فصل حلف الرجل بالحرام]
",000,False,000,False,False,False,1,294
"### | [مسألة الإمساك بمعروف أو التسريح بإحسان]
",000,False,000,False,False,False,1,12
"### | 542 - 5 - 
",000,False,000,False,False,False,1,915
"### | [فصل قسم الابتداء والوطء والعشرة والمتعة]
",000,False,000,False,False,False,1,154
"### | [فصل خدمة الزوجة لزوجها]
",000,False,000,False,False,False,1,131
"### | [فصل شرط أحد الزوجين على الآخر شرطا لا يحرم حلالا ولا يحلل حراما]
",000,False,000,False,False,False,1,111
"### | [مسألة الفرق بين الطلاق والحلف]
",000,False,000,False,False,False,1,10
"### | 543 - 6 - 
",000,False,000,False,False,False,1,1286
"### | [فصل التعليق الذي يقصد به إيقاع الطلاق والذي يقصد به اليمين]
",000,False,000,False,False,False,1,480
"### | [المرأة إذا وقع بها الطلاق الثلاث]
",000,False,000,False,False,False,1,12
"### | 544 - 7 - 
",000,False,000,False,False,False,1,470
"### | [مسألة حلف بالطلاق على أمر من الأمور ثم حنث في يمينه]
",000,False,000,False,False,False,1,22
"### | 545 - 8 - 
",000,False,000,False,False,False,1,1656
"### | [فصل الطلاق في الحيض]
",000,False,000,False,False,False,1,4994
"### | [فصل قول الحالف الطلاق يلزمني على مذاهب الأئمة الأربعة]
",000,False,000,False,False,False,1,3299
"### | [مسألة الفرق بين الطلاق الحلال والطلاق الحرام]
",000,False,000,False,False,False,1,14
"### | 546 - 9 - 
",000,False,000,False,False,False,1,7455
"### | [مسألة طلاق السكران]
",000,False,000,False,False,False,1,6
"### | 547 - 10 - 
",000,False,000,False,False,False,1,277
"### | [مسألة الحلف بالطلاق]
",000,False,000,False,False,False,1,6
"### | 548 - 11 - 
",000,False,000,False,False,False,1,2504
"### | [مسألة تزوج بامرأة وفي ظاهر الحال أنه حر]
",000,False,000,False,False,False,1,16
"### | 549 - 12 - 
",000,False,000,False,False,False,1,191
"### | [مسألة مالكي المذهب حصل له نكد بينه وبين والد زوجته]
",000,False,000,False,False,False,1,20
"### | 550 - 13 - 
",000,False,000,False,False,False,1,573
"### | [مسألة ثيب بالغ لم يكن وليها إلا الحاكم فزوجها]
",000,False,000,False,False,False,1,18
"### | 551 - 14 - 
",000,False,000,False,False,False,1,48
"### | [مسألة المسألة السريجية باطلة في الإسلام]
",000,False,000,False,False,False,1,12
"### | 552 - 15 - 
",000,False,000,False,False,False,1,486
"### | [مسألة قال إن جاءت زوجتي ببنت فهي طالق]
",000,False,000,False,False,False,1,16
"### | 553 - 16 - 
",000,False,000,False,False,False,1,94
"### | [مسألة حلف من زوجته بالطلاق أنه ما يطؤها لستة شهور]
",000,False,000,False,False,False,1,20
"### | 554 - 17 - 
",000,False,000,False,False,False,1,55
"### | [مسألة من طلق زوجته طلقة رجعية]
",000,False,000,False,False,False,1,144
"### | [مسألة تزوج بامرأة وليها فاسق]
",000,False,000,False,False,False,1,10
"### | 556 - 19 - 
",000,False,000,False,False,False,1,79
"### | [مسألة طلق زوجته الطلاق الثلاث قبل أن يدخل بها]
",000,False,000,False,False,False,1,18
"### | 557 - 20 - 
",000,False,000,False,False,False,1,40
"### | [مسألة نوى أن يطلق زوجته إذا ms1086 حاضت]
",000,False,000,False,False,False,1,14
"### | 558 - 21 - 
",000,False,000,False,False,False,1,132
"### | [مسألة له زوجة طلبت منه الطلاق وطلقها]
",000,False,000,False,False,False,1,14
"### | 559 - 22 - 
",000,False,000,False,False,False,1,246
"### | [مسألة طلق زوجته في مرض الموت طلقة واحدة قبل الدخول بها]
",000,False,000,False,False,False,1,22
"### | 560 - 23 - 
",000,False,000,False,False,False,1,195
"### | [مسألة له زوجة فحلف أبوها أنه ما يخليها معه]
",000,False,000,False,False,False,1,18
"### | 561 - 24 - 
",000,False,000,False,False,False,1,91
"### | 562 - 25 - 
",000,False,000,False,False,False,1,76
"### | [مسألة حنق من زوجته فقال أنت طالق ثلاثا]
",000,False,000,False,False,False,1,16
"### | 563 - 26 - 
",000,False,000,False,False,False,1,159
"### | [مسألة الإكراه على الطلاق]
",000,False,000,False,False,False,1,8
"### | 564 - 27 - 
",000,False,000,False,False,False,1,83
"### | [مسألة زوج بامرأتين إحداهما مسلمة والأخرى كتابية]
",000,False,000,False,False,False,1,14
"### | 565 - 28 - 
",000,False,000,False,False,False,1,386
"### | [مسألة قال كل شيء أملكه علي حرام]
",000,False,000,False,False,False,1,14
"### | 566 - 29 - 
",000,False,000,False,False,False,1,79
"### | [مسألة تخاصم مع زوجته فأراد ms1091 أن يطلقها واحدة فقال ثلاثة]
",000,False,000,False,False,False,1,20
"### | 567 - 30 - 
",000,False,000,False,False,False,1,65
"### | [مسألة طلق امرأته ثلاثا وأفتاه مفت بأنه لم يقع الطلاق]
",000,False,000,False,False,False,1,20
"### | 568 - 31 - 
",000,False,000,False,False,False,1,545
"### | [مسألة غصبوه على طلاق زوجته فطلقها طلقة واحدة]
",000,False,000,False,False,False,1,16
"### | 569 - 32 - 
",000,False,000,False,False,False,1,694
"### | 571 - 34 - 
",000,False,000,False,False,False,1,129
"### | [مسألة متزوج من امرأتين فاختارت إحداهن الطلاق]
",000,False,000,False,False,False,1,14
"### | 572 - 35 - 
",000,False,000,False,False,False,1,66
"### | [مسألة متزوج له أولاد ووالدته تكره الزوجة وتريد طلاقها]
",000,False,000,False,False,False,1,18
"### | 573 - 36 - 
",000,False,000,False,False,False,1,40
"### | [مسألة قال لامرأته هذا ابن زوجك لا يدخل لي بيتا]
",000,False,000,False,False,False,1,20
"### | 574 - 37 - 
",000,False,000,False,False,False,1,160
"### | [مسألة قال لصهره إن جئت لي بكتابي وأبرأتني منه فبنتك طالق]
",000,False,000,False,False,False,1,22
"### | 575 - 38 - 
",000,False,000,False,False,False,1,123
"### | 576 - 39 - 
",000,False,000,False,False,False,1,62
"### | [مسألة أقامت في صحبته خمسة عشر يوما ثم طلقها الطلاق البائن]
",000,False,000,False,False,False,1,22
"### | 577 - 40 - 
",000,False,000,False,False,False,1,336
"### | [مسألة امرأة مبغضة لزوجها طلبت الانخلاع منه]
",000,False,000,False,False,False,1,14
"### | 578 - 41 - 
",000,False,000,False,False,False,1,108
"### | [مسألة الخلع الذي جاء به الكتاب والسنة]
",000,year,000,False,False,False,1,14
"### | 579 - 42 - 
",000,False,000,False,False,False,1,53
"### | 580 - 43 - 
",000,False,000,False,False,False,1,108
"### | [مسألة خاصم زوجته وضربها فقالت له طلقني]
",000,False,000,False,False,False,1,14
"### | 581 - 44 - 
",000,False,000,False,False,False,1,89
"### | 582 - 45 - 
",000,False,000,False,False,False,1,193
"### | [مسألة قالت له زوجته طلقني وأنا أبرأتك من جميع حقوقي]
",000,False,000,False,False,False,1,20
"### | 583 - 46 - 
",000,False,000,False,False,False,1,164
"### | [مسألة له زوجة وهي ناشز تمنعه نفسها]
",000,False,000,False,False,False,1,74
"### | 585 - 48 - 
",000,False,000,False,False,False,1,35
"### | 586 - 49 - 
",000,False,000,False,False,False,1,76
"### | 587 - 50 - 
",000,False,000,False,False,False,1,135
"### | [مسألة شافعي المذهب بانت منه زوجته بالطلاق الثلاث]
",000,False,000,False,False,False,1,16
