string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | راشد بن محمد بن ثابت بن منديل المغراوي
",000,False,000,False,False,False,1,147
"### | العباس بن منديل المغراوي
",000,False,000,False,False,False,1,63
"### | علي بن راشد بن محمد بن ثابت بن منديل
",000,False,000,False,False,False,1,185
"### | محمد بن منديل المغراوي
",000,False,000,False,False,False,1,41
"### | المنصمور بن بلكين (المسمى يوسف) (ابن زيري بن مناد الصنهاجي، أبو الفتح)
",000,False,000,False,False,False,1,88
"### | المنصور بن الناصر بن علناس بن حماد ابن بلكين الصنهاجي
",000,False,000,False,False,False,1,137
"### | بلقاسم بن منيع
",000,False,000,False,False,False,1,65
"### | صالح بن مهنا القسنطيني الأزهري
",000,False,000,False,False,False,1,110
"### | محمد بن أحمد الموسوم
",000,False,000,False,False,False,1,109
"### | محمد السعيد بن الشيخ المدني بن العربي بن مسعود، ابن الموهوب
",000,False,000,False,False,False,1,53
"### | المولود بن محمد السعيد بن الشيخ المدني بن العربي بن مسعود، ابن الموهوب
",000,False,000,False,False,False,1,100
"### | علي بن محمد الميلي الجمالي
",000,False,000,False,False,False,1,90
"### | عمر بن حسان بن عياض الميلي، جمال الدين، أبو حفص
",000,False,000,False,False,False,1,29
"### | مبارك بن محمد بن مبارك الهلالي الميلي
",000,False,000,False,False,False,1,81
"### | محمد بن علي بن عيسى، أبو عبد الله، المعروف بالميلي
",000,False,000,False,False,False,1,42
"### | يحيى بن موسى بن سعيد بن أحمد، أبو زكريا الغماري، المعروف بالميلي
",000,False,000,False,False,False,1,56
"### | ن 
",000,False,000,False,False,False,1,13
"### | ميمون بن علي بن احمد
",000,False,000,False,False,False,1,108
"### | (ن)
",000,False,000,False,False,False,1,11
"### | الناصر بن علناس بن حماد بن بلكين بن زيري الصنهاجي
",000,False,000,False,False,False,1,125
"### | محمد با عبد الله بن حامد البجائي، أبو عبد الله، المعروف بابن النباش
",000,False,000,False,False,False,1,60
"### | يوسف بن محمد بن يوسف التوزري الاصل، التلمساني، أبو الفضل، المعروف بابن النحوي
",000,False,000,False,False,False,1,96
"### | أحمد بن أحمد بن عبد الرحمن بن عبد الله، شهاب الدين، الندرومي التلمساني، المعروف بابن الاستاذ الندرومي
",000,False,000,False,False,False,1,66
"### | عبد السلام بن محمد الكومي الندرومي
",000,False,000,False,False,False,1,45
"### | محمد بن سحنون، الكومي الندرومي، أبو عبد الله
",000,False,000,False,False,False,1,105
"### | محمد بن عبد الله بن عبد النور، أبو عبد الله، الندرومي
",000,False,000,False,False,False,1,114
"### | محمد بن محمد بن يحيى، أبو عبد الله
",000,False,000,False,False,False,1,81
"### | يوسف بن أحمد بن محمد الندرومي، جمال الدين، أبو المحاسن
",000,False,000,False,False,False,1,54
"### | أبو سهل النفوسي، ويقال، الفارسي
",000,False,000,False,False,False,1,102
"### | أحمد بن العباس النقاوسي أبو العباس
",000,False,000,False,False,False,1,141
"### | أحمد بن عبد الرحمن أبي زيد (النقاوسي، أبو العباس)
",000,False,000,False,False,False,1,54
"### | ه 
",000,False,000,False,False,False,1,61
"### | محمد بن محمد بن محمد بن يحيى بن أبي علي، ابو الطيب النقاوسي، القسنطيني
",000,False,000,False,False,False,1,153
"### | (ه)
",000,False,000,False,False,False,1,17
"### | إبراهيم بن الهازي
",000,False,000,False,False,False,1,66
"### | محمد بن أبي القاسم بن رجيح بن محمد بن عبد الرحيم، أبو عبد الله، الشهير بالهاملي
",000,False,000,False,False,False,1,146
"### | محمد بن منصور بن علي بن هدية، أبو عبد الله، القرشي التلمساني
",000,False,000,False,False,False,1,98
"### | عبد الله بن محمد بن جبل الهمذاني، ابو محمد
",000,False,000,False,False,False,1,46
"### | يحيى بن علي بن حسن بن حبوس الهمذاني، أبو زكريا
",000,False,000,False,False,False,1,56
"### | حجاج بن يوسف الهواري، أبو يوسف
",000,False,000,False,False,False,1,58
"### | الحسن بن حجاج (السابق) بن يوسف الهواري، أبو علي
",000,False,000,False,False,False,1,64
"### | محمد بن عمر الهواري، أبو عبد الله
",000,False,000,False,False,False,1,90
"### | محكم الأوراسي الهواري
",000,False,000,False,False,False,1,38
"### | و
",000,False,000,False,False,False,1,17
"### | هود بن محكم الاوراسي الهواري
",000,False,000,False,False,False,1,186
"### | (و)
",000,False,000,False,False,False,1,11
"### | الحسين بن محمد السعيد الورثيلاني
",000,False,000,False,False,False,1,102
"### | الفضيل الورثيلاني، ويقال، الورثلاني
",000,False,000,False,False,False,1,117
"### | يحيى بن علي- أبي بكر- الورجلاني، أبو زكريا
",000,False,000,False,False,False,1,54
"### | يوسف بن ابراهيم بن مياد السدراتي الورجلاني، أبو يعقوب
",000,False,000,False,False,False,1,201
"### | أحمد بن مزيان الورجي
",000,False,000,False,False,False,1,50
"### | .... 
",000,False,000,False,False,False,1,4
"### | عمر بن محمد الكماد الانصاري، القسنطيني، أبو بكر ويقال أبو حفص، المعروف بالوزان
",000,False,000,False,False,False,1,62
"### | محمد بن ابراهيم الوغليسي، أبو عبد الله
",000,False,000,False,False,False,1,59
"### | عبد الرحمن بن محمد بن أحمد بن محمد، المعروف ms245 بابن الوقاد
",000,False,000,False,False,False,1,69
"### | محمد بن أحمد بن محمد، المعروف بابن، الوقاد
",000,False,000,False,False,False,1,99
"### | أحمد بن يحيى بن محمد بن عبد الواحد بن علي الونشريسي، التلمساني، أبو العباس
",000,False,000,False,False,False,1,148
"### | حسن بن عثمان بن عطية التجاني، الشهير بأبي علي الونشرشي
",000,False,000,False,False,False,1,139
"### | سحنون بن عثمان بن سليمان بن أحمد ابن ابي بكر المداوي، الونشريسي
",000,False,000,False,False,False,1,51
"### | عبد الواحد بن أحمد بن يحيى الونشريسي، أبو محمد
",000,False,000,False,False,False,1,114
"### | عمر بن عثمان بن عطية الونشريسي، أبو علي
",000,False,000,False,False,False,1,60
"### | يونس بن عطية بن موسى بن يوسف التجاني الونشريسي
",000,False,000,False,False,False,1,61
"### | حمدان الونيسي
",000,False,000,False,False,False,1,47
"### | علي الونيسي، أبو الحسن
",000,False,000,False,False,False,1,70
"### | علي بن مسعود الونيسي، أبو الحسن
",000,False,000,False,False,False,1,44
"### | محمد (فتحا) بن علي، أبو عبد الله الونيسي
",000,False,000,False,False,False,1,57
"### | أحمد بن أبي جمعة شقرون الوهراني، (أبو العباس)
",000,False,000,False,False,False,1,88
"### | أحمد بن أبي عون الوهراني
",000,False,000,False,False,False,1,41
"### | أحمد بن محمد بن محمد بن يحيى، المعروف بابن جيدة، المديوني الوهراني
",000,False,000,False,False,False,1,45
"### | أبو بكر بن يحيى بن عبد الله بن محمد القرشي الجمحي الوهراني
",000,False,000,False,False,False,1,48
"### | سعيد بن خلف الوهراني
",000,False,000,False,False,False,1,55
"### | سليمان الحميدي الوهراني، أبو الربيع
",000,False,000,False,False,False,1,37
"### | عبد الرحمن بن عبد الله بن خالد بن مسافر الهمداني، الوهراني، أبو القاسم، ويعرف بالتجاني وبابن الخراز
",000,False,000,False,False,False,1,108
"### | عبد الله بن يوسف بن طلحة بن عمرون الوهراني، أبو محمد
",000,False,000,False,False,False,1,71
"### | علي بن عبد الله بن ناشر بن المبارك الوهراني، أبو بكر (ويقال: أبو الحسن)
",000,False,000,False,False,False,1,73
"### | علي بن قاسم الوهراني، الشهير بالحداد
",000,False,000,False,False,False,1,42
