string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 4025 - 
",000,False,000,False,False,False,1,62
"### | فائد أبو الورقاء عن ابن أبي أوفى
",000,False,000,False,False,False,1,9
"### | 4026 - 
",000,False,000,False,False,False,1,51
"### | 4027 - 
",000,False,000,False,False,False,1,58
"### | [ص: 325]
",000,False,000,False,False,False,1,21
"### | القاسم بن عوف الشيباني عن ابن أبي أوفى
",000,False,000,False,False,False,1,10
"### | 4028 - 
",000,False,000,False,False,False,1,98
"### | مجزأة بن زاهر الكوفي، عنه.
",000,False,000,False,False,False,1,7
"### | 4029 - 
",000,False,000,False,False,False,1,57
"### | محمد بن أبي المجالد، عنه
",000,False,000,False,False,False,1,7
"### | 4030 - 
",000,False,000,False,False,False,1,120
"### | 4031 - 
",000,False,000,False,False,False,1,62
"### | مدرك بن عمارة، عنه
",000,False,000,False,False,False,1,6
"### | 4032 - 
",000,False,000,False,False,False,1,46
"### | 4033 - 
",000,False,000,False,False,False,1,28
"### | [ص: 328]
",000,False,000,False,False,False,1,12
"### | أبو يعفور وقدان، عن ابن أبي أوفى
",000,False,000,False,False,False,1,9
"### | 4034 - 
",000,False,000,False,False,False,1,82
"### | أبو إسحاق الشيباني سليمان بن فيروز تقدم (ح 4015 - 4018) .
",000,False,000,False,False,False,1,12
"### | أبو المختار الأسدي عنه
",000,False,000,False,False,False,1,6
"### | 4035 - 
",000,False,000,False,False,False,1,35
"### | شيخ من بجيلة عنه
",000,False,000,False,False,False,1,6
"### | 4036 - 
",000,False,000,False,False,False,1,52
"### | شيخ من أهل المدينة، عن ابن أبي أوفى
",000,False,000,False,False,False,1,10
"### | 4037 - 
",000,False,000,False,False,False,1,72
"### | رجل، عنه
",000,False,000,False,False,False,1,4
"### | 4038 - 
",000,False,000,False,False,False,1,54
"### | مسند أبي عبد الرحمن عبد الله بن عمر بن الخطاب بن نفيل العدوي رضي الله عنه
",000,False,000,False,False,False,1,18
"### | إبراهيم بن نعيم بن النحام، عن ابن عمر
",000,False,000,False,False,False,1,10
"### | 4039 - 
",000,False,000,False,False,False,1,46
"### | [ص: 331]
",000,False,000,False,False,False,1,37
"### | أسلم أبو خالد مولى عمر، عن ابن عمر
",000,False,000,False,False,False,1,10
"### | 4040 - 
",000,False,000,False,False,False,1,43
"### | إسماعيل بن إبراهيم الشيباني حجازي، عن ابن عمر
",000,False,000,False,False,False,1,10
"### | 4041 - 
",000,False,000,False,False,False,1,25
"### | [ص: 332]
",000,False,000,False,False,False,1,32
"### | إسماعيل بن عبد الرحمن بن ذؤيب، عن ابن عمر
",000,False,000,False,False,False,1,11
"### | 4042 - 
",000,False,000,False,False,False,1,55
"### | أمية بن عبد الله بن خالد، عن ابن عمر رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 4043 - 
",000,False,000,False,False,False,1,69
"### | أنس بن سيرين، عن ابن عمر
",000,False,000,False,False,False,1,8
"### | 4044 - 
",000,False,000,False,False,False,1,104
"### | 4045 - 
",000,False,000,False,False,False,1,51
"### | 4046 - 
",000,False,000,False,False,False,1,26
"### | 4047 - 
",000,False,000,False,False,False,1,35
"### | أيوب بن سلمان صنعاني، عنه
",000,False,000,False,False,False,1,7
"### | 4048 - 
",000,False,000,False,False,False,1,32
"### | بشر بن حرب أبو عمرو الندبي، عن ابن عمر
",000,False,000,False,False,False,1,11
"### | 4049 - 
",000,False,000,False,False,False,1,24
"### | 4050 - 
",000,False,000,False,False,False,1,27
"### | 4051 - 
",000,False,000,False,False,False,1,31
"### | 4052 - 
",000,False,000,False,False,False,1,52
"### | 4054 - 
",000,False,000,False,False,False,1,18
"### | 4055 - 
",000,False,000,False,False,False,1,15
"### | بشر بن عائذ البصري، عنه
",000,False,000,False,False,False,1,7
"### | 4056 - 
",000,False,000,False,False,False,1,31
"### | بشر بن المحتفز البصري عن ابن عمر
",000,False,000,False,False,False,1,9
"### | 4057 - 
",000,False,000,False,False,False,1,19
"### | [ص: 336]
",000,False,000,False,False,False,1,32
"### | بكر بن عبد الله المزني، عن ابن عمر
",000,False,000,False,False,False,1,10
"### | 4058 - 
",000,False,000,False,False,False,1,32
"### | 4059 - 
",000,False,000,False,False,False,1,66
"### | 4060 - 
",000,False,000,False,False,False,1,47
"### | 4061 - 
",000,False,000,False,False,False,1,55
"### | بكر بن عمرو أبو بكر الصديق الناجي، عن ابن عمر
",000,False,000,False,False,False,1,12
"### | 4062 - 
",000,False,000,False,False,False,1,50
"### | 4063 - 
",000,False,000,False,False,False,1,39
"### | [ص: 338]
",000,False,000,False,False,False,1,20
"### | بلال بن عبد الله بن عمر، عن أبيه
",000,False,000,False,False,False,1,10
"### | 4064 - 
",000,False,000,False,False,False,1,33
"### | ثابت بن أسلم البناني، عن ابن عمر
",000,False,000,False,False,False,1,9
"### | 4065 - 
",000,False,000,False,False,False,1,75
"### | 4066 - 
",000,False,000,False,False,False,1,28
"### | 4067 - 
",000,False,000,False,False,False,1,62
"### | ثمامة بن شراحيل، عنه
",000,False,000,False,False,False,1,6
"### | 4068 - 
",000,False,000,False,False,False,1,46
"### | ثوير بن أبي فاختة، عن ابن عمر
",000,False,000,False,False,False,1,9
"### | 4069 - 
",000,False,000,False,False,False,1,44
"### | [ص: 340]
",000,False,000,False,False,False,1,21
"### | جابر بن عبد الله، عن ابن عمر
",000,False,000,False,False,False,1,9
"### | 4070 - 
",000,False,000,False,False,False,1,37
"### | جبلة بن سحيم، عن ابن عمر
",000,False,000,False,False,False,1,8
"### | 4071 - 
",000,False,000,False,False,False,1,92
"### | 4072 - 
",000,False,000,False,False,False,1,34
"### | 4073 - 
",000,False,000,False,False,False,1,71
"### | 4074 - 
",000,False,000,False,False,False,1,36
"### | 4075 - 
",000,False,000,False,False,False,1,27
"### | جبير بن أبي سليمان بن جبير بن مطعم، عن ابن عمر
",000,False,000,False,False,False,1,13
"### | 4076 - 
",000,False,000,False,False,False,1,43
"### | جبير بن نفير الحضرمي، عن ابن عباس
",000,False,000,False,False,False,1,9
"### | 4077 - 
",000,False,000,False,False,False,1,51
"### | جنيد، عن ابن عمر
",000,False,000,False,False,False,1,6
"### | 4078 - 
",000,False,000,False,False,False,1,35
"### | حبيب بن أبي ثابت الأسدي، عن ابن عمر
",000,False,000,False,False,False,1,10
"### | 4079 - 
",000,False,000,False,False,False,1,31
"### | [ص: 343]
",000,False,000,False,False,False,1,26
"### | 4080 - 
",000,False,000,False,False,False,1,40
"### | 4081 - 
",000,False,000,False,False,False,1,54
"### | الحر بن الصياح، عن ابن عمر
",000,False,000,False,False,False,1,8
"### | 4082 - 
",000,False,000,False,False,False,1,31
"### | الحسن بن أبي الحسن البصري، عن ابن عمر
",000,False,000,False,False,False,1,10
"### | 4083 - 
",000,False,000,False,False,False,1,36
"### | 4084 - 
",000,False,000,False,False,False,1,27
"### | 4085 - 
",000,False,000,False,False,False,1,48
"### | الحسن بن سهيل بن عبد الرحمن بن عوف، عن ابن عمر
",000,False,000,False,False,False,1,13
"### | 4086 - 
",000,False,000,False,False,False,1,37
"### | الحسن بن هادية عن ابن عمر
",000,False,000,False,False,False,1,8
"### | 4087 - 
",000,False,000,False,False,False,1,36
"### | حفص بن عاصم بن عمر، عن عمه
",000,False,000,False,False,False,1,9
"### | 4088 - 
",000,False,000,False,False,False,1,33
"### | 4089 - 
",000,False,000,False,False,False,1,71
"### | حفص بن عبيد الله عن ابن عمر
",000,False,000,False,False,False,1,9
"### | 4090 - 
",000,False,000,False,False,False,1,17
"### | [ص: 346]
",000,False,000,False,False,False,1,16
"### | الحكم بن ميناء عن ابن عمر في ترجمته عن ابن عباس (ح 3235)
",000,False,000,False,False,False,1,15
"### | حكيم الحذاء عن ابن عمر
",000,False,000,False,False,False,1,7
"### | 4091 - 
",000,False,000,False,False,False,1,29
"### | حمزة بن عبد الله بن عمر عن أبيه
",000,False,000,False,False,False,1,10
"### | 4092 - 
",000,False,000,False,False,False,1,46
"### | 4093 - 
",000,False,000,False,False,False,1,62
"### | 4094 - 
",000,False,000,False,False,False,1,66
"### | 4095 - 
",000,False,000,False,False,False,1,39
"### | [ص: 348]
",000,False,000,False,False,False,1,8
"### | 4096 - 
",000,False,000,False,False,False,1,75
"### | حميد بن عبد الرحمن بن عوف، عن ابن عمر
",000,False,000,False,False,False,1,11
"### | 4097 - 
",000,False,000,False,False,False,1,46
"### | حيان بن إياس البارقي، عن ابن عمر
",000,False,000,False,False,False,1,9
"### | 4098 - 
",000,False,000,False,False,False,1,38
"### | داود بن أبي عاصم الثقفي، عن ابن عمر
",000,False,000,False,False,False,1,10
"### | 4099 - 
",000,False,000,False,False,False,1,38
"### | ذكوان أبو صالح السمان عن ابن عمر
",000,False,000,False,False,False,1,9
"### | 4100 - 
",000,False,000,False,False,False,1,31
"### | 4101 - 
",000,False,000,False,False,False,1,38
"### | رافع بن حنين أبو المغيرة، عن ابن عمر
",000,False,000,False,False,False,1,10
"### | 4102 - 
",000,False,000,False,False,False,1,40
"### | رزين بن سليمان الأحمري، عن ابن عمر
",000,False,000,False,False,False,1,9
"### | 4103 - 
",000,False,000,False,False,False,1,70
"### | زاذان أبو عمر البزاز، عن ابن عمر
",000,False,000,False,False,False,1,9
"### | 4104 - 
",000,False,000,False,False,False,1,47
"### | 4105 - 
",000,False,000,False,False,False,1,34
"### | 4106 - 
",000,False,000,False,False,False,1,52
"### | الزبير بن عربي، عن ابن عمر
",000,False,000,False,False,False,1,8
"### | 4107 - 
",000,False,000,False,False,False,1,42
"### | الزبير بن الوليد الشامي عن ابن عمر
",000,False,000,False,False,False,1,9
"### | 4108 - 
",000,False,000,False,False,False,1,45
"### | زياد بن ms0648 جبير بن حية، عن ابن عمر
",000,False,000,False,False,False,1,10
"### | 4109 - 
",000,False,000,False,False,False,1,58
"### | 4110 - 
",000,False,000,False,False,False,1,65
"### | زياد بن صبيح عن ابن عمر
",000,False,000,False,False,False,1,8
"### | 4111 - 
",000,False,000,False,False,False,1,44
"### | [ص: 353]
",000,False,000,False,False,False,1,22
"### | زياد بن عبد الرحمن أبو الخصيب، عن ابن عمر
",000,False,000,False,False,False,1,11
"### | 4112 - 
",000,False,000,False,False,False,1,48
"### | زيد بن أسلم، عن ابن عمر
",000,False,000,False,False,False,1,8
"### | 4113 - 
",000,False,000,False,False,False,1,53
"### | 4114 - 
",000,False,000,False,False,False,1,40
"### | [ص: 354]
",000,False,000,False,False,False,1,26
"### | 4115 - 
",000,False,000,False,False,False,1,71
"### | 4116 - 
",000,False,000,False,False,False,1,46
"### | 4117 - 
",000,False,000,False,False,False,1,46
"### | 4118 - 
",000,False,000,False,False,False,1,15
"### | [ص: 355]
",000,False,000,False,False,False,1,22
"### | 4119 - 
",000,False,000,False,False,False,1,32
"### | 4120 - 
",000,False,000,False,False,False,1,53
"### | 4121 - 
",000,False,000,False,False,False,1,18
"### | زيد بن جبير الجشمي، عن ابن عمر
",000,False,000,False,False,False,1,9
"### | 4122 - 
",000,False,000,False,False,False,1,31
"### | زيد بن الحواري العمي، عن ابن عمر
",000,False,000,False,False,False,1,9
"### | 4123 - 
",000,False,000,False,False,False,1,26
"### | سالم بن عبد الله بن عمر، عن أبيه رضي الله عنه
",000,False,000,False,False,False,1,13
"### | (1) إسماعيل غير منسوب كأنه ابن أبي خالد، عن سالم، عن أبيه
",000,False,000,False,False,False,1,14
"### | 4124 - 
",000,False,000,False,False,False,1,16
"### | (2) جابر بن يزيد الجعفي، عن سالم، عن أبيه
",000,False,000,False,False,False,1,11
"### | 4125 - 
",000,False,000,False,False,False,1,29
"### | 4126 - 
",000,False,000,False,False,False,1,42
"### | (3) جهم بن الجارود عن سالم عن أبيه.
",000,False,000,False,False,False,1,10
"### | 4127 - 
",000,False,000,False,False,False,1,38
"### | (4) الحارث بن عبد الرحمن خال ابن أبي ذئب، عن سالم عن أبيه.
",000,False,000,False,False,False,1,15
"### | 4128 - 
",000,False,000,False,False,False,1,37
"### | (5) حنظلة بن أبي سفيان الجمحي عن سالم عن أبيه
",000,False,000,False,False,False,1,12
"### | 4129 - 
",000,False,000,False,False,False,1,50
"### | [ص: 358]
",000,False,000,False,False,False,1,20
"### | 4130 - 
",000,False,000,False,False,False,1,46
"### | 4131 - 
",000,False,000,False,False,False,1,37
"### | 4132 - 
",000,False,000,False,False,False,1,55
"### | 4133 - 
",000,False,000,False,False,False,1,19
"### | [ص: 359]
",000,False,000,False,False,False,1,23
"### | 4134 - 
",000,False,000,False,False,False,1,51
"### | 4135 - 
",000,False,000,False,False,False,1,31
"### | 4136 - 
",000,False,000,False,False,False,1,40
"### | 4137 - 
",000,False,000,False,False,False,1,42
"### | [ص: 360]
",000,False,000,False,False,False,1,9
"### | 4138 - 
",000,False,000,False,False,False,1,36
"### | (6) سالم أبو النضر، عن سالم عن أبيه
",000,False,000,False,False,False,1,10
"### | 4139 - 
",000,False,000,False,False,False,1,29
"### | (7) صالح بن كيسان الفقيه ms0652، عن سالم عن أبيه
",000,False,000,False,False,False,1,11
