string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2118- 
",000,False,000,False,False,False,1,75
"### | 2119- 
",000,False,000,False,False,False,1,50
"### | 2120- 
",000,False,000,False,False,False,1,83
"### | 2121- 
",000,False,000,False,False,False,1,68
"### | 2122- 
",000,False,000,False,False,False,1,99
"### | 2123- 
",000,False,000,False,False,False,1,66
"### | 2124- 
",000,False,000,False,False,False,1,95
"### | 2125- 
",000,False,000,False,False,False,1,23
"### | 2126- 
",000,False,000,False,False,False,1,260
"### | 2127- 
",000,False,000,False,False,False,1,26
"### | 2128- 
",000,False,000,False,False,False,1,144
"### | 2129- 
",000,False,000,False,False,False,1,38
"### | 2130- 
",000,False,000,False,False,False,1,70
"### | 2131- 
",000,False,000,False,False,False,1,221
"### | 2132- 
",000,False,000,False,False,False,1,253
"### | 2133- 
",000,False,000,False,False,False,1,139
"### | 2134- 
",000,False,000,False,False,False,1,560
"### | كتاب الدعاوى والبينات
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 83- 
",000,False,000,False,False,False,1,7
"### | 2135- 
",000,False,000,False,False,False,1,77
"### | 2136- 
",000,False,000,False,False,False,1,19
"### | 2137- 
",000,False,000,False,False,False,1,80
"### | 2138- 
",000,False,000,False,False,False,1,248
"### | 2139- 
",000,False,000,False,False,False,1,44
"### | 2140- 
",000,False,000,False,False,False,1,212
"### | 2141- 
",000,False,000,False,False,False,1,31
"### | 2142- 
",000,False,000,False,False,False,1,83
"### | 2143- 
",000,False,000,False,False,False,1,156
"### | باب القافة
",000,False,000,False,False,False,1,4
"### | 2144- 
",000,False,000,False,False,False,1,211
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 84- 
",000,False,000,False,False,False,1,5
"### | 2145- 
",000,False,000,False,False,False,1,54
"### | 2146- 
",000,False,000,False,False,False,1,17
"### | 2147- 
",000,False,000,False,False,False,1,24
"### | 2148- 
",000,False,000,False,False,False,1,96
"### | .................................................................................. 
",000,False,000,False,False,False,1,2
"### | 2149- 
",000,False,000,False,False,False,1,217
"### | باب الولاء
",000,False,000,False,False,False,1,4
"### | 2150- 
",000,False,000,False,False,False,1,17
"### | 2151- 
",000,False,000,False,False,False,1,333
"### | 2152- 
",000,False,000,False,False,False,1,44
"### | 2153- 
",000,False,000,False,False,False,1,243
"### | كتاب التدبير
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 85- 
",000,False,000,False,False,False,1,5
"### | 2154- 
",000,False,000,False,False,False,1,271
"### | كتاب الكتابة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 86- 
",000,False,000,False,False,False,1,5
"### | 2155- 
",000,False,000,False,False,False,1,75
"### | 2156- 
",000,False,000,False,False,False,1,97
"### | 2157- 
",000,False,000,False,False,False,1,231
"### | كتاب أمهات الأولاد
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,1
"### | 87- 
",000,False,000,False,False,False,1,7
"### | 2158- 
",000,False,000,False,False,False,1,53
"### | 2159- 
",000,False,000,False,False,False,1,44
"### | 2160- 
",000,False,000,False,False,False,1,157
"### | 2161- 
",000,False,000,False,False,False,1,396
