string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | صحة حديث: «نحن قوم لا نأكل حتى نجوع» 
",000,False,000,False,False,False,1,270
"### | آنية الذهب
",000,False,000,False,False,False,1,200
"### | زكاة الحلي
",000,False,000,False,False,False,1,152
"### | .... 
",000,False,000,False,False,False,1,234
"### | ملاحظات تتعلق بما نشر حول مشروع قانون
",000,False,000,False,False,False,1,558
"### | الإجابة على أسئلة طرحت على سماحته بإحدى المحاضرات بمكة المكرمة بجامعة أم القرى
",000,False,000,False,False,False,1,26
"### | السفر إلى الخارج
",000,False,000,False,False,False,1,241
"### | ثواب الصلاة في مكة
",000,False,000,False,False,False,1,153
"### | الحق في معنى الساق
",000,False,000,False,False,False,1,187
"### | حكم التأويل في الصفات
",000,False,000,False,False,False,1,391
"### | واجب العلماء نحو الأمة
",000,False,000,False,False,False,1,6
"### | واجب العلماء المسلمين تجاه النكبات التي حلت بالعالم الإسلامي:
",000,False,000,False,False,False,1,392
"### | واجب العلماء المسلمين حيال كثرة الجمعيات والجماعات
",000,False,000,False,False,False,1,363
"### | تغلغل أعداء الإسلام في ديار المسلمين
",000,False,000,False,False,False,1,364
"### | خرافة يجب تكذيبها
",000,False,000,False,False,False,1,362
"### | كثيرا ما نقرأ في الصحف ونرى إعلانات تشجب الأمية
",000,False,000,False,False,False,1,312
"### | حكم البكاء بسبب المرض والتحدث عنه مع الآخرين
",000,False,000,False,False,False,1,197
"### | حكم من حلف ثلاث مرات على التوبة
",000,False,000,False,False,False,1,225
"### | الحلف بالكعبة لا يجوز
",000,False,000,False,False,False,1,168
"### | استماع الأغاني العاطفية
",000,False,000,False,False,False,1,179
"### | لا تجوز الإعانة في المعصية
",000,False,000,False,False,False,1,221
"### | الواجب عدم ms1079 الالتفات إلى قول الساخرين والمستهزئين
",000,False,000,False,False,False,1,320
"### | حكم التصفيق في الحفلات
",000,False,000,False,False,False,1,144
"### | جميع ما يفعله الناس بقدر
",000,False,000,False,False,False,1,174
"### | تغيير الاسم بعد اعتناق الإسلام
",000,False,000,False,False,False,1,158
"### | مم خلق الله الملائكة وإبليس
",000,False,000,False,False,False,1,104
"### | لا يجوز للمسلم أن يكره ما لم يكره الله
",000,False,000,False,False,False,1,235
"### | نشرات مكذوبة يروجها بعض الناس
",000,False,000,False,False,False,1,469
"### | مع الصحف والإذاعة
",000,False,000,False,False,False,1,1336
"### | لقاء مع صحيفة الراية السودانية
",000,False,000,False,False,False,1,1625
"### | نداء لجميع المسلمين وغيرهم لمساعدة السودان
",000,False,000,False,False,False,1,1229
"### | الإهابة بالمسلمين لمساعدة إخوانهم في أفريقيا
",000,False,000,False,False,False,1,1009
"### | تهنئة لحكومة الباكستان لإعلانها
",000,False,000,False,False,False,1,243
"### | كلمة في مناسبة إجازة الربيع
",000,False,000,False,False,False,1,530
"### | الشباب والإجازة
",000,False,000,False,False,False,1,337
"### | التحذير من السفر إلى بلاد الكفرة وخطره
",000,False,000,False,False,False,1,334
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,13
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,270
"### | حكم السفر خارج الدول الإسلامية
",000,False,000,False,False,False,1,407
"### | لا لهذه الرحلات
",000,False,000,False,False,False,1,687
"### | التحذير من القمار وشرب المسكر وبيوع الغرر
",000,False,000,False,False,False,1,564
"### | هذه المعاملة من القمار
",000,False,000,False,False,False,1,56
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,143
"### | تعليق موجز على ما كتبه بعض الكتاب
",000,False,000,False,False,False,1,227
"### | 1 - 
",000,False,000,False,False,False,1,32
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,133
"### | احذروا الصحف الخليعة
",000,False,000,False,False,False,1,354
"### | جواب حول:
",000,False,000,False,False,False,1,249
"### | حكم التصوير
",000,False,000,False,False,False,1,3080
"### | حكم تعليق الصور
",000,False,000,False,False,False,1,248
"### | الصور والتماثيل
",000,False,000,False,False,False,1,196
"### | حكم جمع الصور بقصد الذكرى
",000,False,000,False,False,False,1,103
"### | أسئلة مهمة وأجوبتها
",000,False,000,False,False,False,1,198
"### | التعزية في أهل المعاصي
",000,False,000,False,False,False,1,163
"### | صلاة التوبة
",000,False,000,False,False,False,1,224
"### | السبيل الأمثل في الدعوة إلى الله
",000,False,000,False,False,False,1,836
"### | العلم الذي يحتاجه الداعي
",000,False,000,False,False,False,1,198
"### | إنكار المنكر على الأقارب
",000,False,000,False,False,False,1,100
"### | نصح المؤمنة لأختها
",000,False,000,False,False,False,1,89
"### | مقاطعة مرتكب الجريمة
",000,False,000,False,False,False,1,208
"### | ثقافة الداعية
",000,False,000,False,False,False,1,467
"### | الكتب المفيدة في مجال الدعوة إلى الله
",000,False,000,False,False,False,1,394
"### | المرأة والدعوة إلى الله
",000,False,000,False,False,False,1,187
"### | دعوة المتأثرين بثقافات معينة
",000,False,000,False,False,False,1,181
"### | تحريم التبرج والسفور
",000,False,000,False,False,False,1,707
"### | لا للاختلاط
",000,False,000,False,False,False,1,342
"### | حكم مصافحة الطالب لزميلته
",000,False,000,False,False,False,1,242
"### | حكم الاختلاط في التعليم
",000,False,000,False,False,False,1,1320
"### | الاختلاط والسفور
",000,False,000,False,False,False,1,1054
"### | الإجابة عن سؤال قدمه أحد الإخوان
",000,False,000,False,False,False,1,1849
"### | واجب المسلم تجاه الكافر
",000,False,000,False,False,False,1,504
"### | جواب عن أربع مسائل مهمة
",000,False,000,False,False,False,1,31
"### | ما حكم ذبائح أهل الكتاب
",000,False,000,False,False,False,1,7
"### | ما حكم نكاح نسائهم
",000,False,000,False,False,False,1,421
"### | ما حكم نكاح نسائهم
",000,False,000,False,False,False,1,1248
"### | من هم أهل الكتاب
",000,False,000,False,False,False,1,1001
"### | حكم الاحتفالات بالموالد ونحوها
",000,False,000,False,False,False,1,603
"### | حكم الاحتفال بمرور سنة أو سنتين لولادة الشخص
",000,year,000,False,False,False,1,262
"### | حكم إقامة أعياد الميلاد
",000,False,000,False,False,False,1,197
"### | حكم الاحتفال بالموالد
",000,False,000,False,False,False,1,617
"### | هل يحل للمسلمين أن يحتفلوا بالمولد النبوي
",000,False,000,False,False,False,1,271
"### | وصية بمناسبة تعيين الشيخ عبد العزيز بن عبد الله بن عويشز في رئاسة الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,392
"### | معنى نقص العقل والدين عند النساء
",000,False,000,False,False,False,1,581
"### | نوعية جهاد الفلسطينيين
",000,False,000,False,False,False,1,322
"### | وجوب الرفق بالحيوان
",000,False,000,False,False,False,1,976
"### | 1 - 
",000,False,000,False,False,False,1,18
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,347
"### | أسئلة مهمة والجواب عليها
",000,False,000,False,False,False,1,8
"### | حكم الصلاة مع المتمسكين بالبدعة
",000,False,000,False,False,False,1,812
"### | كسب المصور
",000,False,000,False,False,False,1,126
"### | تصوير ما لا روح فيه
",000,False,000,False,False,False,1,129
"### | ترك العمل والاتجاة للدراسة
",000,False,000,False,False,False,1,157
"### | حكم عمل المرأة
",000,False,000,False,False,False,1,588
"### | العمل في البنوك ووضع الأموال فيها
",000,False,000,False,False,False,1,169
"### | حكم الصلاة خلف من عرف بالغلو في الأنبياء والصالحين
",000,False,000,False,False,False,1,452
"### | حكم الصلاة خلف من يستغيث بغير الله
",000,False,000,False,False,False,1,182
"### | التوسل بالجاه
",000,False,000,False,False,False,1,321
"### | التوسل بعبارة جارية على ألسنة الناس
",000,False,000,False,False,False,1,619
"### | التعريف بالدين
",000,False,000,False,False,False,1,204
"### | الذبح لغير الله شرك
",000,False,000,False,False,False,1,384
"### | التحذير من اتخاذ المساجد على القبور ودعوة أهلها
",000,False,000,False,False,False,1,730
"### | عدم جواز توجيه الطلب إلى الميت
",000,False,000,False,False,False,1,363
"### | حكم البناء على القبور
",000,False,000,False,False,False,1,263
"### | لا يجوز التبرك بالأموات
",000,False,000,False,False,False,1,150
"### | حكم الدعاء ببركة الصالحين وحكم الحجب والمحو
",000,False,000,False,False,False,1,559
"### | حكم الطواف وختم القرآن للأموات
",000,False,000,False,False,False,1,82
"### | وصف الميت بأنه مغفور له أو مرحوم
",000,False,000,False,False,False,1,154
"### | وجوب احترام قبور المسلمين وعدم امتهانها
",000,False,000,False,False,False,1,243
"### | حكم الكتابة على القبور
",000,False,000,False,False,False,1,94
"### | الحكمة من إدخال قبر الرسول صلى الله عليه وسلم في المسجد
",000,False,000,False,False,False,1,380
"### | ما حكم قراءة القرآن للميت في داره
",000,False,000,False,False,False,1,214
"### | حكم قراءة القرآن على الأموات
",000,False,000,False,False,False,1,350
"### | حكم قراءة الفاتحة للميت وذبح المواشي له
",000,False,000,False,False,False,1,429
"### | زيارة القبور والتوسل بالأضرحة وأخذ أموال التوسل
",000,False,000,False,False,False,1,381
"### | حكم أخذ أجرة قراءة القرآن على الأموات
",000,False,000,False,False,False,1,285
