string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عدم قدرته على الإمامة هل يعذره
",000,False,000,False,False,False,1,187
"### | صلاة العاملين في الإطفاء
",000,False,000,False,False,False,1,68
"### | 1 - 
",000,False,000,False,False,False,1,92
"### | 2 - 
",000,False,000,False,False,False,1,68
"### | 3 - 
",000,False,000,False,False,False,1,217
"### | الصلاة في محل العمل
",000,False,000,False,False,False,1,4693
"### | يجب على المريض أداء الصلاة حسب استطاعته
",000,False,000,False,False,False,1,1119
"### | هل تقصر صلاة المغرب
",000,False,000,False,False,False,1,2631
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,1556
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,25
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,102
"### | حكم الصلاة في الطائرة
",000,False,000,False,False,False,1,1699
"### | الجمع بلا عذر
",000,False,000,False,False,False,1,124
"### | جمع الصلاة لأجل المطر
",000,False,000,False,False,False,1,475
"### | وقت جمع الصلاتين في السفر ms1842
",000,False,000,False,False,False,1,486
"### | إذا منع من الخروج للمسجد وقت العشاء
",000,False,000,False,False,False,1,342
"### | الجمع بأذان وإقامتين
",000,False,000,False,False,False,1,282
"### | الجمع في الحضر لأجل مشقة العمل
",000,False,000,False,False,False,1,141
"### | نام حتى خرج الوقت هل يصلي صلاة المسافر
",000,False,000,False,False,False,1,211
"### | المكان الذي تزوج فيه هل يقصر فيه الصلاة
",000,False,000,False,False,False,1,1097
"### | النية عند إرادة قصر الصلاة
",000,False,000,False,False,False,1,751
"### | المسافر إذا عاد إلى بلده مدة يومين هل يقصر الصلاة
",000,False,000,False,False,False,1,163
"### | صلاة الاستخارة والحاجة
",000,False,000,False,False,False,1,434
"### | بدع الصلاة
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,641
"### | صلاة القضاء العمري
",000,False,000,False,False,False,1,987
"### | صلاة الخوف
",000,False,000,False,False,False,1,341
"### | حكم الجمعة وصلاة الجمعة يوم العيد
",000,False,000,False,False,False,1,1427
"### | الموظف الذي يقتضي عمله الاستمرار
",000,False,000,False,False,False,1,388
"### | الطبيب المناوب له ترك الجمعة
",000,False,000,False,False,False,1,307
"### | سقوط الجمعة عن الحارس
",000,False,000,False,False,False,1,579
"### | صلاة الجمعة في البيت
",000,False,000,False,False,False,1,118
"### | تأخير صلاة الجمعة
",000,False,000,False,False,False,1,135
"### | الأذان الأول يوم الجمعة
",000,False,000,False,False,False,1,460
"### | إمامة المسافر في صلاة الجمعة
",000,False,000,False,False,False,1,527
"### | السفر يوم الجمعة
",000,False,000,False,False,False,1,81
"### | حكم إقامة الجمعة للمسافر
",000,False,000,False,False,False,1,687
"### | الجمعة في القرية
",000,False,000,False,False,False,1,601
"### | صلاة النساء الجمعة على المذياع
",000,False,000,False,False,False,1,1688
"### | بم تدرك صلاة الجمعة
",000,False,000,False,False,False,1,967
"### | خطبة الجمعة
",000,False,000,False,False,False,1,253
"### | الدعاء في خطبة الجمعة
",000,False,000,False,False,False,1,431
"### | سلام الإمام على الجماعة
",000,False,000,False,False,False,1,296
"### | إمامة غير من أدى خطبة الجمعة
",000,False,000,False,False,False,1,254
"### | أخذ الأجرة على خطبة الجمعة
",000,False,000,False,False,False,1,191
"### | قضاء خطبة الجمعة
",000,False,000,False,False,False,1,89
"### | الكلام والإمام يخطب
",000,False,000,False,False,False,1,1826
"### | ترجمة خطبة الجمعة
",000,False,000,False,False,False,1,386
"### | من بدع خطبة الجمعة
",000,False,000,False,False,False,1,217
"### | تعدد الجمعة في البلد الواحد
",000,False,000,False,False,False,1,774
"### | إقامة الجمعة على دفعتين لضيق المسجد
",000,False,000,False,False,False,1,1189
"### | 1 - 
",000,False,000,False,False,False,1,10
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 5 - 
",000,False,000,False,False,False,1,2011
"### | خروج النساء لصلاة العيد
",000,False,000,False,False,False,1,614
"### | تأخير صلاة العيدين عن يوم العيد
",000,False,000,False,False,False,1,181
"### | مكان إقامة صلاة العيد
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,27
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | 4 - 
",000,False,000,False,False,False,1,143
"### | إقامة أكثر من مصلى للعيد في المدينة
",000,False,000,False,False,False,1,236
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,41
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 5 - 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,680
"### | إقامة صلاة العيد في محل الأندية الرياضية
",000,False,000,False,False,False,1,147
"### | التكبير في صلاة العيد
",000,False,000,False,False,False,1,270
"### | ما يقول بين التكبيرات في صلاة العيد
",000,False,000,False,False,False,1,138
"### | الدعاء في صلاة العيد
",000,False,000,False,False,False,1,220
"### | تحية المسجد في مصلى العيد
",000,False,000,False,False,False,1,228
"### | قضاء صلاة العيدين
",000,False,000,False,False,False,1,400
"### | التكبير المطلق في عيد الأضحى
",000,False,000,False,False,False,1,155
"### | التكبير أيام التشريق
",000,False,000,False,False,False,1,538
"### | النداء لصلاة العيدين
",000,False,000,False,False,False,1,682
"### | إقامة الاحتفالات
",000,False,000,False,False,False,1,508
"### | صلاة الكسوف
",000,False,000,False,False,False,1,1563
"### | الصبر عند المصيبة
",000,False,000,False,False,False,1,152
"### | ما يقال عند المصيبة
",000,False,000,False,False,False,1,151
"### | تلقين الميت
",000,False,000,False,False,False,1,483
"### | أكل مال المتوفى
",000,False,000,False,False,False,1,183
"### | الحقوق اللازمة في مال الميت
",000,False,000,False,False,False,1,344
"### | تعجيل سداد الدين عن الميت
",000,False,000,False,False,False,1,50
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,195
"### | ثواب المرأة الميتة بسبب الولادة
",000,False,000,False,False,False,1,147
"### | تغسيل الميت، وتكفينه، وحمله
",000,False,000,False,False,False,1,402
"### | تجهيز ودفن الأموات خارج بلاد الإسلام
",000,False,000,False,False,False,1,526
"### | سن الذهب ms1951 للمتوفى
",000,False,000,False,False,False,1,328
"### | تغسيل الميت المثلج
",000,False,000,False,False,False,1,120
"### | كيفية تغسيل الميت
",000,False,000,False,False,False,1,292
"### | تغسيل الميت بالانتحار
",000,False,000,False,False,False,1,248
"### | تكفين الميت
",000,False,000,False,False,False,1,258
"### | تغسيل الرجل للمرأة
",000,False,000,False,False,False,1,337
"### | تغسيل الولد لأمه بعد وفاتها
",000,False,000,False,False,False,1,184
"### | تغسيل الزوجة لزوجها
",000,False,000,False,False,False,1,179
"### | إدخال الرجل لزوجته القبر
",000,False,000,False,False,False,1,120
"### | تغسيل الحائض للميت
",000,False,000,False,False,False,1,82
"### | ختان الميت
",000,False,000,False,False,False,1,64
"### | جواز تقبيل الميت بعد تغسيله
",000,False,000,False,False,False,1,109
"### | تغسيل الميت بحادث قطع جسمه
",000,False,000,False,False,False,1,113
"### | الإسراع في دفن الميت
",000,False,000,False,False,False,1,163
"### | الذي مات في الصلاة هل يغسل ويكفن
",000,False,000,False,False,False,1,110
"### | حكم تغسيل ودفن الذي يقتل بين القبائل بدون ذنب
",000,False,000,False,False,False,1,226
"### | الذي يموت بحادث سيارة هل يكون شهيدا
",000,False,000,False,False,False,1,92
"### | إذا اختلطت الجنائز مسلمين وكفار كيف نفعل
",000,False,000,False,False,False,1,460
"### | الميت حول مكة وهو مجهول الحال كيف يعامل
",000,False,000,False,False,False,1,260
"### | الصلاة على الميت
",000,False,000,False,False,False,1,576
