string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 307 - أبعد من بيض الأنوق
",000,False,000,False,False,False,3,72
"### ||| 308 - أبصر من فرس
",000,False,000,False,False,False,3,35
"### ||| 309 - أبصر من عقاب
",000,False,000,False,False,False,3,44
"### ||| 310 - أبصر من نسر
",000,False,000,False,False,False,3,51
"### ||| 311 - أبصر من غراب
",000,False,000,False,False,False,3,18
"### ||| 312 - أبصر بالليل من الوطواط
",000,False,000,False,False,False,3,25
"### ||| 313 - أبصر من الكلب
",000,False,000,False,False,False,3,43
"### ||| 314 - أبصر من الزرقاء
",000,False,000,False,False,False,3,116
"### ||| 315 - أبأى من حنيف الحناتم
",000,False,000,False,False,False,3,45
"### ||| 316 - أبأى ممن جاء برأس خاقان
",000,False,000,False,False,False,3,40
"### ||| 317 - أبر من فلحس
",000,False,000,False,False,False,3,87
"### ||| 318 - أبر من الذئبة
",000,False,000,False,False,False,3,22
"### ||| 319 - أبر من الهرة
",000,False,000,False,False,False,3,56
"### ||| 320 - أبكر من الغراب
",000,False,000,False,False,False,3,90
"### ||| 321 - أبغض من الطلياء
",000,False,000,False,False,False,3,33
"### ||| 322 - أبغض من قدح اللبلاب
",000,False,000,False,False,False,3,38
"### ||| 323 - أبغض من القدح الأول
",000,False,000,False,False,False,3,40
"### ||| 324 - أبرد من الثلج
",000,False,000,False,False,False,3,6
"### ||| 325 - أبرد من عضرس
",000,False,000,False,False,False,3,10
"### ||| 326 - أبرد من عبقر وحبقر
",000,False,000,False,False,False,3,72
"### ||| 327 - أبرد من غب المطر
",000,False,000,False,False,False,3,10
"### ||| 328 - وأبرد من جربياء
",000,False,000,False,False,False,3,67
"### ||| 329 - أبخل من مادر
",000,False,000,False,False,False,3,16
"### ||| 330 - أبخل من أبي حباحب ومن حباحب
",000,False,000,False,False,False,3,42
"### ||| 331 - أبخل من صبي
",000,False,000,False,False,False,3,6
"### ||| 332 - أبخل من كلب
",000,False,000,False,False,False,3,93
"### ||| 333 - أبخل من ذي معذرة
",000,False,000,False,False,False,3,13
"### ||| 334 - أبخل من الضنين بمال غيره
",000,False,000,False,False,False,3,47
"### ||| 335 - أبلغ من سحبان
",000,False,000,False,False,False,3,143
"### ||| 336 - أبين من قس
",000,False,000,False,False,False,3,145
"### ||| 337 - أبلد من السلحفاة
",000,False,000,False,False,False,3,8
"### ||| 338 - وأبلد من الثور
",000,False,000,False,False,False,3,28
"### ||| 339 - قولهم أبطأ من فند
",000,False,000,False,False,False,3,71
"### ||| 340 - أبذى من مطلقة
",000,False,000,False,False,False,3,11
"### ||| 341 - أبكى من يتيم
",000,False,000,False,False,False,3,6
"### ||| 342 - أبيض من دجاجة
",000,False,000,False,False,False,3,6
"### ||| 343 - أبخر من صقر
",000,False,000,False,False,False,3,8
"### ||| 344 - أبخر من فهد
",000,False,000,False,False,False,3,60
"### ||| 345 - أبول من كلب
",000,False,000,False,False,False,3,6
"### ||| 346 - أبين من وضح ms117 الصبح ومن فلق الصبح
",000,False,000,False,False,False,3,16
"### ||| 347 - أبقى من حجر وأبقى من وحي في حجر
",000,False,000,False,False,False,3,34
"### ||| 348 - أبقى من الدهر
",000,False,000,False,False,False,3,26
"### ||| 349 - أبقى من تفاريق العصا
",000,False,000,False,False,False,3,126
"### ||| 350 - أبطش من دوسر
",000,False,000,False,False,False,3,148
"### | الباب الثالث فيما جاء من الأمثال المضروبة في أوله التاء
",000,False,000,False,False,False,1,4228
"### || فهرسته
",000,False,000,False,False,False,2,174
"### || فهرست الامثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها التاء
",000,False,000,False,False,False,2,65
"### || تفسير الباب الثالث
",000,False,000,False,False,False,2,3396
"### ||| 351 - قولهم تمرد مارد وعز الأبلق
",000,False,000,False,False,False,3,159
"### ||| 352 - قولهم تحسبها حمقاء وهي باخس
",000,False,000,False,False,False,3,12
"### ||| 353 - وقولهم تحقره وينتأ
",000,False,000,False,False,False,3,8
"### ||| 354 - وقولهم تحت طريقته عندأوة
",000,False,000,False,False,False,3,94
"### ||| 355 - قولهم تبلدي تصيدي
",000,False,000,False,False,False,3,58
"### ||| 356 - قولهم تجنب روضة وأحال يعدو
",000,False,000,False,False,False,3,98
"### ||| 357 - قولهم تمشى رويدا وتكون الأولا 
",000,False,000,False,False,False,3,20
"### ||| 358 - قولهم ترك ظبي ظله
",000,False,000,False,False,False,3,120
"### ||| 359 - قولهم تجوع الحرة ولا تأكل بثدييها
",000,False,000,False,False,False,3,412
"### ||| 360 - قولهم تسألني برامتين سلجما
",000,False,000,False,False,False,3,112
"### ||| 361 - قولهم تمام الربيع الصيف
",000,False,000,False,False,False,3,17
"### ||| 362 - قولهم التمر في البئر
",000,False,000,False,False,False,3,86
"### ||| 363 - قولهم تركه على مثل مقلع الصمغة
",000,False,000,False,False,False,3,14
"### ||| 364 - وقولهم تركه على مثل ليلة الصدر
",000,False,000,False,False,False,3,14
"### ||| 365 - وقولهم تركه أنقى من الراحة
",000,False,000,False,False,False,3,57
"### ||| 366 - قولهم تركته على مثل مشفر الأسد
",000,False,000,False,False,False,3,55
"### ||| 367 - قولهم تسمع بالمعيدي لا أن تراه
",000,False,000,False,False,False,3,322
"### ||| 368 - قولهم تطعم تطعم
",000,False,000,False,False,False,3,54
"### ||| 369 - قولهم ترك الخداع من أجرى من مائة
",000,False,000,False,False,False,3,34
"### ||| 370 - قولهم تقيس الملائكة إلى الحدادين
",000,False,000,False,False,False,3,64
"### ||| 371 - قولهم تجشأ لقمان من غير شبع
",000,False,000,False,False,False,3,117
"### ||| 372 - قولهم تحفظ أخاك إلا من نفسه
",000,False,000,False,False,False,3,54
"### ||| 373 - قولهم تحت الرغوة الصريح
",000,False,000,False,False,False,3,319
"### ||| 374 - قولهم ترى الفتيان كالنخل وما يدريك ما الدخل
",000,False,000,False,False,False,3,86
"### ||| 375 - قولهم تنهانا أمنا عن الغي وتغدو فيه
",000,False,000,False,False,False,3,164
"### ||| 376 - قولهم التجلد ولا التبلد
",000,False,000,False,False,False,3,66
"### ||| 377 - قولهم ترهات البسابس
",000,False,000,False,False,False,3,127
"### ||| 378 - قولهم تكذيب المنى أحاديث الضبع استها
",000,False,000,False,False,False,3,60
"### ||| 379 - قولهم تلك بتلك عمرو
",000,False,000,False,False,False,3,76
"### ||| 380 - قولهم تقلدها طوق الحمامة
",000,False,000,False,False,False,3,30
"### ||| 381 - قولهم تحلل غيل
",000,False,000,False,False,False,3,288
"### ||| 382 - قولهم ترك الخداع من كشف القناع
",000,False,000,False,False,False,3,19
"### ||| 383 - قولهم تقطع أعناق الرجال المطامع
",000,False,000,False,False,False,3,84
"### ||| 384 - قولهم التائب من الذنب كمن لا ذنب له
",000,False,000,False,False,False,3,37
"### ||| 385 - قولهم التجارب ليست لها نهاية والمرء منها في زيادة
",000,False,000,False,False,False,3,56
"### ||| 386 - قولهم تنزو وتلين
",000,False,000,False,False,False,3,55
"### ||| 387 - قولهم تجاوزت شبيثا والأحص وماءهما
",000,False,000,False,False,False,3,75
"### ||| 388 - قولهم تالله لولا عتقه لقد بلي
",000,False,000,False,False,False,3,21
"### ||| 389 - قولهم التغرير مفتاح البؤس
",000,False,000,False,False,False,3,30
"### ||| 390 - قولهم التواني ينتج الهلكة
",000,False,000,False,False,False,3,13
"### ||| 391 - قولهم تخلصت قابية من قوب
",000,False,000,False,False,False,3,56
"### || تفسير الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها التاء
",000,False,000,False,False,False,2,587
"### ||| 392 - أتجر من عقرب
",000,False,000,False,False,False,3,85
"### ||| 393 - أتعب من رائض مهر
",000,False,000,False,False,False,3,8
"### ||| 394 - أتعب من راكب فصيل
",000,False,000,False,False,False,3,21
"### ||| 395 - أتبع من تولب
",000,False,000,False,False,False,3,33
"### ||| 396 - أتلى من الشعرى
",000,False,000,False,False,False,3,15
"### ||| 397 - أتوى من دين
",000,False,000,False,False,False,3,20
"### ||| 398 - أتلف من سلف
",000,False,000,False,False,False,3,7
"### ||| 399 - أتيم من المرقش
",000,False,000,False,False,False,3,177
"### ||| 400 - أتيه من فقيد ثقيف
",000,False,000,False,False,False,3,107
"### ||| 401 - أتيه من أحمق ثقيف
",000,False,000,False,False,False,3,94
"### ||| 402 - أتب من أبي لهب
",000,False,000,False,False,False,3,21
"### ||| 403 - أتم من قمر التم
",000,False,000,False,False,False,3,25
"### ||| 404 - أتخم من فصيل
",000,False,000,False,False,False,3,22
"### ||| 405 - أتمك من سنام
",000,False,000,False,False,False,3,16
"### ||| 406 - اترف من ربيب نعمة
",000,False,000,False,False,False,3,9
"### ||| 407 - أتيس من تيوس تويت
",000,False,000,False,False,False,3,12
"### | الباب الرابع فيما جاء من الأمثال في أوله ثاء
",000,False,000,False,False,False,1,952
"### || فهرسته
",000,False,000,False,False,False,2,24
"### || فهرست الأمثال المضروبة في التناهي والمبالغة الواقع في أصولها الثاء
",000,False,000,False,False,False,2,69
"### || التفسير
",000,False,000,False,False,False,2,485
"### ||| 408 - قولهم تأطة مدت بماء
",000,False,000,False,False,False,3,55
"### ||| 409 - قولهم ثار حابلهم على نابلهم
",000,False,000,False,False,False,3,43
"### ||| 410 - قولهم الثور يضرب لما عافت البقر
",000,False,000,False,False,False,3,89
"### ||| 411 - قولهم الثيب عجالة الراكب
",000,False,000,False,False,False,3,112
"### ||| 412 - قولهم الثكل أرأمها
",000,False,000,False,False,False,3,101
"### ||| 413 - قولهم ثل عرشه
",000,False,000,False,False,False,3,106
"### ||| 414 - قولهم ثبت لبده
",000,False,000,False,False,False,3,22
"### || تفسير الأمثال المضروبة في التناهي والمبالغة الواقع في أوائل أصولها الثاء
",000,False,000,False,False,False,2,370
"### ||| 415 - أثقل من ثهلان
",000,False,000,False,False,False,3,8
"### ||| 416 - ومن نضاد
",000,False,000,False,False,False,3,6
"### ||| 417 - ومن عماية
",000,False,000,False,False,False,3,6
"### ||| 418 - ومن أحد
",000,False,000,False,False,False,3,6
"### ||| 419 - ومن حضن
",000,False,000,False,False,False,3,6
"### ||| 420 - ومن دمخ
",000,False,000,False,False,False,3,65
"### ||| 421 - أثقل من حمل الدهيم
",000,False,000,False,False,False,3,17
"### ||| 422 - أثقل من الزواقي
",000,False,000,False,False,False,3,30
"### ||| 423 - أثقل من الزاووق
",000,False,000,False,False,False,3,51
"### ||| 424 - أثقل من الطود
",000,False,000,False,False,False,3,8
"### ||| 425 - أثقل من الزئبق
",000,False,000,False,False,False,3,20
"### ||| 426 - أثقل من كانون
",000,False,000,False,False,False,3,34
"### ||| 427 - اثقل من النضار
",000,False,000,False,False,False,3,46
"### ||| 428 - أثقل من رحا البزر ومن نصف رحا بزر
",000,False,000,False,False,False,3,23
"### ||| 429 - أثبت من قراد
",000,False,000,False,False,False,3,28
"### ||| 430 - أثبت من الوشم
",000,False,000,False,False,False,3,37
"### ||| 431 - أثبت في الدار من الجدار
",000,False,000,False,False,False,3,29
"### ||| 432 - أثقف من سنور
",000,False,000,False,False,False,3,30
"### ||| 433 - أثأر من قصير
",000,False,000,False,False,False,3,14
