string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب في الترهيب من الاستماع إلى المزامير والمعازف
",000,False,000,False,False,False,1,16
"### | 318- 
",000,False,000,False,False,False,1,91
"### | فصل في الترغيب في تنزيه النفس عن اللهو والمزامير
",000,False,000,False,False,False,1,18
"### | 319- 
",000,False,000,False,False,False,1,70
"### | باب في الترغيب في الاستعاذة من الشيطان والنفاق وسوء الأخلاق وغير ذلك
",000,False,000,False,False,False,1,24
"### | 320- 
",000,False,000,False,False,False,1,88
"### | 321- 
",000,False,000,False,False,False,1,17
"### | [ص: 228]
",000,False,000,False,False,False,1,90
"### | 322- 
",000,False,000,False,False,False,1,46
"### | 323- 
",000,False,000,False,False,False,1,53
"### | 324- 
",000,False,000,False,False,False,1,36
"### | [ص: 229]
",000,False,000,False,False,False,1,29
"### | 325- 
",000,False,000,False,False,False,1,62
"### | 326- 
",000,False,000,False,False,False,1,57
"### | 327- 
",000,False,000,False,False,False,1,39
"### | 328- 
",000,False,000,False,False,False,1,19
"### | [ص: 230]
",000,False,000,False,False,False,1,42
"### | 329- 
",000,False,000,False,False,False,1,58
"### | 330- 
",000,False,000,False,False,False,1,52
"### | 331- 
",000,False,000,False,False,False,1,59
"### | [ص: 231]
",000,False,000,False,False,False,1,15
"### | 332- 
",000,False,000,False,False,False,1,58
"### | 333- 
",000,False,000,False,False,False,1,56
"### | 334- 
",000,False,000,False,False,False,1,71
"### | [ص: 232]
",000,False,000,False,False,False,1,17
"### | 335- 
",000,False,000,False,False,False,1,85
"### | فصل في الاتكال على النفس والحول والقوة
",000,False,000,False,False,False,1,14
"### | 336- 
",000,False,000,False,False,False,1,52
"### | 337- 
",000,False,000,False,False,False,1,19
"### | [ص: 233]
",000,False,000,False,False,False,1,52
"### | 338- 
",000,False,000,False,False,False,1,48
"### | 339- 
",000,False,000,False,False,False,1,70
"### | 340- 
",000,False,000,False,False,False,1,23
"### | [ص: 234]
",000,False,000,False,False,False,1,184
"### | باب في الترغيب في الاقتداء والاتباع
",000,False,000,False,False,False,1,12
"### | 341- 
",000,False,000,False,False,False,1,58
"### | 342- 
",000,False,000,False,False,False,1,88
"### | [ص: 236]
",000,False,000,False,False,False,1,26
"### | 343- 
",000,False,000,False,False,False,1,50
"### | 344- 
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 345- 
",000,False,000,False,False,False,1,61
"### | 346- 
",000,False,000,False,False,False,1,62
"### | 347- 
",000,False,000,False,False,False,1,37
"### | 348- 
",000,False,000,False,False,False,1,50
"### | 349- 
",000,False,000,False,False,False,1,52
"### | [ص: 238]
",000,False,000,False,False,False,1,12
"### | فصل
",000,False,000,False,False,False,1,2
"### | 350- 
",000,False,000,False,False,False,1,86
"### | 351- 
",000,False,000,False,False,False,1,75
"### | 352- 
",000,False,000,False,False,False,1,21
"### | [ص: 239]
",000,False,000,False,False,False,1,85
"### | باب في الترغيب في ms109 الاقتصاد
",000,False,000,False,False,False,1,10
"### | 353- 
",000,False,000,False,False,False,1,84
"### | 354- 
",000,False,000,False,False,False,1,64
"### | باب في الترغيب في الأضحية والعمل في أيام العشرة
",000,False,000,False,False,False,1,18
"### | 355- 
",000,False,000,False,False,False,1,109
"### | 356- 
",000,False,000,False,False,False,1,68
"### | 357- 
",000,False,000,False,False,False,1,75
"### | 358- 
",000,False,000,False,False,False,1,31
"### | [ص: 243]
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 359- 
",000,False,000,False,False,False,1,67
"### | 360- 
",000,False,000,False,False,False,1,55
"### | 361- 
",000,False,000,False,False,False,1,41
"### | [ص: 244]
",000,False,000,False,False,False,1,21
"### | 362- 
",000,False,000,False,False,False,1,87
"### | فصل
",000,False,000,False,False,False,1,2
"### | 363- 
",000,False,000,False,False,False,1,56
"### | 364- 
",000,False,000,False,False,False,1,21
"### | [ص: 245]
",000,False,000,False,False,False,1,43
"### | فصل في الترغيب في العمل في أيام العشرة
",000,False,000,False,False,False,1,16
"### | 365- 
",000,False,000,False,False,False,1,84
"### | 366- 
",000,False,000,False,False,False,1,77
"### | [ص: 246]
",000,False,000,False,False,False,1,52
"### | 367- 
",000,False,000,False,False,False,1,69
"### | 368- 
",000,False,000,False,False,False,1,80
"### | 369- 
",000,False,000,False,False,False,1,17
"### | [ص: 247]
",000,False,000,False,False,False,1,75
"### | 370- 
",000,False,000,False,False,False,1,71
"### | 371- 
",000,False,000,False,False,False,1,70
"### | 372- 
",000,False,000,False,False,False,1,81
"### | فصل في فضل ليلتي العيد
",000,False,000,False,False,False,1,10
"### | 373- 
",000,False,000,False,False,False,1,68
"### | 374- 
",000,False,000,False,False,False,1,39
"### | [ص: 249]
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,9
"### | 375- 
",000,False,000,False,False,False,1,88
"### | 376- 
",000,False,000,False,False,False,1,46
"### | [ص: 250]
",000,False,000,False,False,False,1,37
"### | 377- 
",000,False,000,False,False,False,1,85
"### | فصل
",000,False,000,False,False,False,1,2
"### | 378- 
",000,False,000,False,False,False,1,63
"### | 379- 
",000,False,000,False,False,False,1,52
"### | 380- 
",000,False,000,False,False,False,1,26
"### | 381- 
",000,False,000,False,False,False,1,68
"### | 382- 
",000,False,000,False,False,False,1,55
"### | فصل في ذكر يوم عرفة
",000,False,000,False,False,False,1,10
"### | 383- 
",000,False,000,False,False,False,1,97
"### | 384- 
",000,False,000,False,False,False,1,78
"### | [ص: 253]
",000,False,000,False,False,False,1,106
"### | 385- 
",000,False,000,False,False,False,1,114
"### | 386- 
",000,False,000,False,False,False,1,21
"### | [ص: 254]
",000,False,000,False,False,False,1,68
"### | 387- 
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,5
"### | 388- 
",000,False,000,False,False,False,1,58
"### | [ص: 255]
",000,False,000,False,False,False,1,9
"### | 389- 
",000,False,000,False,False,False,1,131
"### | 390- 
",000,False,000,False,False,False,1,44
"### | [ص: 256]
",000,False,000,False,False,False,1,7
"### | 391- 
",000,False,000,False,False,False,1,23
"### | فصل
",000,False,000,False,False,False,1,104
"### | 392- 
",000,False,000,False,False,False,1,40
"### | [ص: 257]
",000,False,000,False,False,False,1,62
"### | 393- 
",000,False,000,False,False,False,1,63
"### | 394- 
",000,False,000,False,False,False,1,70
"### | 395- 
",000,False,000,False,False,False,1,70
"### | 396- 
",000,False,000,False,False,False,1,76
"### | باب في الترغيب في إطعام الطعام
",000,False,000,False,False,False,1,12
"### | 397- 
",000,False,000,False,False,False,1,75
"### | 398- 
",000,False,000,False,False,False,1,44
"### | [ص: 260]
",000,False,000,False,False,False,1,17
"### | 399- 
",000,False,000,False,False,False,1,78
"### | 400- 
",000,False,000,False,False,False,1,133
"### | 401- 
",000,False,000,False,False,False,1,85
"### | 402- 
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 403- 
",000,False,000,False,False,False,1,21
"### | [ص: 262]
",000,False,000,False,False,False,1,54
"### | 404- 
",000,False,000,False,False,False,1,56
"### | 405- 
",000,False,000,False,False,False,1,50
"### | 406- 
",000,False,000,False,False,False,1,30
"### | [ص: 263]
",000,False,000,False,False,False,1,53
"### | 407- 
",000,False,000,False,False,False,1,71
"### | 408- 
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 409- 
",000,False,000,False,False,False,1,19
"### | [ص: 264]
",000,False,000,False,False,False,1,93
"### | 410- 
",000,False,000,False,False,False,1,57
"### | 411- 
",000,False,000,False,False,False,1,88
"### | [ص: 265]
",000,False,000,False,False,False,1,20
"### | 412- 
",000,False,000,False,False,False,1,69
"### | 413- 
",000,False,000,False,False,False,1,44
"### | فصل
",000,False,000,False,False,False,1,2
"### | 414- 
",000,False,000,False,False,False,1,61
"### | باب في الترهيب من الإمساك عن الطعام
",000,False,000,False,False,False,1,14
"### | 415- 
",000,False,000,False,False,False,1,57
"### | 416- 
",000,False,000,False,False,False,1,64
"### | [ص: 267]
",000,False,000,False,False,False,1,11
"### | 417- 
",000,False,000,False,False,False,1,191
"### | باب في الترغيب في الاستقامة
",000,False,000,False,False,False,1,10
"### | 418- 
",000,False,000,False,False,False,1,73
"### | 419- 
",000,False,000,False,False,False,1,56
"### | باب في الترهيب من ترك الاستقامة
",000,False,000,False,False,False,1,12
"### | 420- 
",000,False,000,False,False,False,1,160
"### | باب الباء
",000,False,000,False,False,False,1,4
"### | باب في الترغيب في بر الوالدين
",000,False,000,False,False,False,1,12
"### | 421- 
",000,False,000,False,False,False,1,125
"### | 422- 
",000,False,000,False,False,False,1,17
"### | [ص: 271]
",000,False,000,False,False,False,1,67
"### | 423- 
",000,False,000,False,False,False,1,182
"### | [ص: 272]
",000,False,000,False,False,False,1,127
"### | 424- 
",000,False,000,False,False,False,1,117
"### | 425- 
",000,False,000,False,False,False,1,73
"### | 426- 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 427- 
",000,False,000,False,False,False,1,52
"### | [ص: 274]
",000,False,000,False,False,False,1,29
"### | 428- 
",000,False,000,False,False,False,1,28
"### | 429- 
",000,False,000,False,False,False,1,75
"### | 430- 
",000,False,000,False,False,False,1,77
"### | [ص: 275]
",000,False,000,False,False,False,1,9
"### | 431- 
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 433- 
",000,False,000,False,False,False,1,63
"### | [ص: 276]
",000,False,000,False,False,False,1,62
"### | 434- 
",000,False,000,False,False,False,1,92
"### | 435- 
",000,False,000,False,False,False,1,44
"### | [ص: 277]
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 436- 
",000,False,000,False,False,False,1,92
"### | 437- 
",000,False,000,False,False,False,1,84
"### | 438- 
",000,False,000,False,False,False,1,21
"### | [ص: 278]
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 439- 
",000,False,000,False,False,False,1,115
"### | 440- 
",000,False,000,False,False,False,1,42
"### | [ص: 279]
",000,False,000,False,False,False,1,54
"### | 441- 
",000,False,000,False,False,False,1,65
"### | 442- 
",000,False,000,False,False,False,1,79
"### | 443- 
",000,False,000,False,False,False,1,11
"### | [ص: 280]
",000,False,000,False,False,False,1,18
"### | 444- 
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 445- 
",000,False,000,False,False,False,1,55
"### | 446- 
",000,False,000,False,False,False,1,48
"### | [ص: 281]
",000,False,000,False,False,False,1,55
"### | 447- 
",000,False,000,False,False,False,1,54
"### | 448- 
",000,False,000,False,False,False,1,55
"### | 449- 
",000,False,000,False,False,False,1,45
"### | [ص: 282]
",000,False,000,False,False,False,1,38
"### | 450- 
",000,False,000,False,False,False,1,77
"### | 451- 
",000,False,000,False,False,False,1,66
"### | 452- 
",000,False,000,False,False,False,1,21
"### | [ص: 283]
",000,False,000,False,False,False,1,47
"### | 453- 
",000,False,000,False,False,False,1,78
"### | 454- 
",000,False,000,False,False,False,1,82
"### | 455- 
",000,False,000,False,False,False,1,17
"### | [ص: 284]
",000,False,000,False,False,False,1,59
"### | فصل
",000,False,000,False,False,False,1,2
"### | 456- 
",000,False,000,False,False,False,1,48
"### | 457- 
",000,False,000,False,False,False,1,60
"### | 458- 
",000,False,000,False,False,False,1,23
"### | [ص: 285]
",000,False,000,False,False,False,1,71
"### | باب في الترهيب من عقوق الوالدين
",000,False,000,False,False,False,1,12
"### | 459- 
",000,False,000,False,False,False,1,74
"### | 460- 
",000,False,000,False,False,False,1,74
"### | [ص: 287]
",000,False,000,False,False,False,1,23
"### | 461- 
",000,False,000,False,False,False,1,209
"### | [ص: 288]
",000,False,000,False,False,False,1,197
"### | 462- 
",000,False,000,False,False,False,1,61
"### | [ص: 289]
",000,False,000,False,False,False,1,29
"### | 463- 
",000,False,000,False,False,False,1,65
"### | 464- 
",000,False,000,False,False,False,1,58
"### | 465- 
",000,False,000,False,False,False,1,53
"### | [ص: 290]
",000,False,000,False,False,False,1,21
"### | 466- 
",000,False,000,False,False,False,1,99
"### | 467- 
",000,False,000,False,False,False,1,65
"### | 468- 
",000,False,000,False,False,False,1,23
"### | [ص: 291]
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 469- 
",000,False,000,False,False,False,1,125
"### | 470- 
",000,False,000,False,False,False,1,51
"### | [ص: 292]
",000,False,000,False,False,False,1,43
"### | فصل
",000,False,000,False,False,False,1,2
"### | 471- 
",000,False,000,False,False,False,1,155
"### | 472- 
",000,False,000,False,False,False,1,45
"### | باب في الترهيب من البدعة
",000,False,000,False,False,False,1,10
"### | 473- 
",000,False,000,False,False,False,1,73
"### | 474- 
",000,False,000,False,False,False,1,58
"### | [ص: 294]
",000,False,000,False,False,False,1,23
"### | 475- 
",000,False,000,False,False,False,1,62
"### | 476- 
",000,False,000,False,False,False,1,40
"### | 477- 
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 478- 
",000,False,000,False,False,False,1,50
"### | 479- 
",000,False,000,False,False,False,1,45
"### | 480- 
",000,False,000,False,False,False,1,24
"### | 481- 
",000,False,000,False,False,False,1,21
