string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 237 - 
",000,False,000,False,False,False,1,29
"### | 238 - 
",000,False,000,False,False,False,1,35
"### | 239 - 
",000,False,000,False,False,False,1,51
"### | قوله: وادعوا شهداءكم من دون الله إن كنتم صادقين
",000,False,000,False,False,False,1,18
"### | 240 - 
",000,False,000,False,False,False,1,55
"### | 241 - 
",000,False,000,False,False,False,1,43
"### | 242 - 
",000,False,000,False,False,False,1,28
"### | قوله: فإن لم تفعلوا ولن تفعلوا
",000,False,000,False,False,False,1,12
"### | 243 - 
",000,False,000,False,False,False,1,30
"### | قوله: فاتقوا النار التي وقودها الناس والحجارة
",000,False,000,False,False,False,1,14
"### | 244 - 
",000,False,000,False,False,False,1,47
"### | 245 - 
",000,False,000,False,False,False,1,32
"### | 246 - 
",000,False,000,False,False,False,1,51
"### | 247 - 
",000,False,000,False,False,False,1,38
"### | قوله تعالى: أعدت للكافرين
",000,False,000,False,False,False,1,8
"### | 248 - 
",000,False,000,False,False,False,1,53
"### | قوله تعالى: وبشر الذين آمنوا وعملوا الصالحات أن لهم جنات تجري من تحتها الأنهار
",000,False,000,False,False,False,1,28
"### | 249 - 
",000,False,000,False,False,False,1,44
"### | قوله: الذين آمنوا
",000,False,000,False,False,False,1,6
"### | 250 - 
",000,False,000,False,False,False,1,27
"### | قوله: وعملوا الصالحات
",000,False,000,False,False,False,1,6
"### | 251 - 
",000,False,000,False,False,False,1,36
"### | قوله: لهم جنات تجري من تحتها الأنهار
",000,False,000,False,False,False,1,14
"### | 252 - 
",000,False,000,False,False,False,1,44
"### | 253 - 
",000,False,000,False,False,False,1,37
"### | 254 - 
",000,False,000,False,False,False,1,34
"### | قوله: كلما رزقوا منها من ثمرة رزقا
",000,False,000,False,False,False,1,14
"### | [الوجه الأول]
",000,False,000,False,False,False,1,4
"### | 255 - 
",000,False,000,False,False,False,1,38
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 256 - 
",000,False,000,False,False,False,1,44
"### | قوله تعالى: قالوا هذا الذي رزقنا من قبل
",000,False,000,False,False,False,1,16
"### | 257 - 
",000,False,000,False,False,False,1,37
"### | 258 - 
",000,False,000,False,False,False,1,42
"### | 259 - 
",000,False,000,False,False,False,1,45
"### | قوله: وأتوا به متشابها
",000,False,000,False,False,False,1,8
"### | 260 - 
",000,False,000,False,False,False,1,29
"### | 261 - 
",000,False,000,False,False,False,1,63
"### | 262 - 
",000,False,000,False,False,False,1,46
"### | 263 - 
",000,False,000,False,False,False,1,58
"### | قوله: ولهم فيها أزواج مطهرة
",000,False,000,False,False,False,1,10
"### | 264 - 
",000,False,000,False,False,False,1,31
"### | 265 - 
",000,False,000,False,False,False,1,31
"### | 266 - 
",000,False,000,False,False,False,1,34
"### | 267 - 
",000,False,000,False,False,False,1,35
"### | قوله: وهم فيها خالدون
",000,False,000,False,False,False,1,8
"### | 268 - 
",000,False,000,False,False,False,1,53
"### | 269 - 
",000,False,000,False,False,False,1,34
"### | قوله تعالى: إن الله لا يستحيي أن يضرب مثلا ما بعوضة فما فوقها
",000,False,000,False,False,False,1,26
"### | 270 - 
",000,False,000,False,False,False,1,56
"### | 271 - 
",000,False,000,False,False,False,1,40
"### | 272 - 
",000,False,000,False,False,False,1,40
"### | 273 - 
",000,False,000,False,False,False,1,40
"### | 273 - 
",000,False,000,False,False,False,1,60
"### | قوله: فأما الذين آمنوا
",000,False,000,False,False,False,1,8
"### | 274 - 
",000,False,000,False,False,False,1,25
"### | قوله تعالى: فيعلمون أنه الحق من ربهم
",000,False,000,False,False,False,1,14
"### | [الوجه الأول]
",000,False,000,False,False,False,1,4
"### | 275 - 
",000,False,000,False,False,False,1,37
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 276 - 
",000,False,000,False,False,False,1,28
"### | 277 - 
",000,False,000,False,False,False,1,29
"### | 278 - 
",000,False,000,False,False,False,1,55
"### | قوله: وأما الذين كفروا فيقولون ماذا أراد الله
",000,False,000,False,False,False,1,16
"### | 279 - 
",000,False,000,False,False,False,1,26
"### | قوله: فيقولون ماذا أراد الله بهذا مثلا؟
",000,False,000,False,False,False,1,14
"### | 280 - 
",000,False,000,False,False,False,1,64
"### | قوله: يضل به كثيرا
",000,False,000,False,False,False,1,8
"### | 281 - 
",000,False,000,False,False,False,1,27
"### | 282 - 
",000,False,000,False,False,False,1,42
"### | قوله: ويهدي به كثيرا
",000,False,000,False,False,False,1,8
"### | 283 - 
",000,False,000,False,False,False,1,19
"### | قوله: وما يضل به إلا الفاسقين
",000,False,000,False,False,False,1,12
"### | 284 - 
",000,False,000,False,False,False,1,23
"### | 285 - 
",000,False,000,False,False,False,1,33
"### | 286 - 
",000,False,000,False,False,False,1,30
"### | قوله: الذين ينقضون عهد الله من بعد ميثاقه
",000,False,000,False,False,False,1,16
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 287 - 
",000,False,000,False,False,False,1,42
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 288 - 
",000,False,000,False,False,False,1,81
"### | الوجه الثالث
",000,False,000,False,False,False,1,4
"### | 289 - 
",000,False,000,False,False,False,1,42
"### | الوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 290 - 
",000,False,000,False,False,False,1,47
"### | قوله: من بعد ميثاقه
",000,False,000,False,False,False,1,8
"### | 291 - 
",000,False,000,False,False,False,1,39
"### | قوله: ويقطعون ما أمر الله به أن يوصل
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,2
"### | 292 - 
",000,False,000,False,False,False,1,51
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 293 - 
",000,False,000,False,False,False,1,25
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 294 - 
",000,False,000,False,False,False,1,42
"### | قوله: ويفسدون في الأرض
",000,False,000,False,False,False,1,8
"### | 295 - 
",000,False,000,False,False,False,1,43
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 296 - 
",000,False,000,False,False,False,1,19
"### | 297 - 
",000,False,000,False,False,False,1,28
"### | قوله: أولئك هم الخاسرون
",000,False,000,False,False,False,1,8
"### | 298 - 
",000,False,000,False,False,False,1,27
"### | 299 - 
",000,False,000,False,False,False,1,47
"### | قوله: كيف تكفرون بالله وكنتم أمواتا فأحياكم
",000,False,000,False,False,False,1,14
"### | 300 - 
",000,False,000,False,False,False,1,50
"### | 301 - 
",000,False,000,False,False,False,1,63
"### | 302 - 
",000,False,000,False,False,False,1,59
"### | قوله: ثم إليه ترجعون
",000,False,000,False,False,False,1,8
"### | 303 - 
",000,False,000,False,False,False,1,28
"### | قوله تعالى: هو الذي خلق لكم ما في الأرض جميعا
",000,False,000,False,False,False,1,20
"### | 304 - 
",000,False,000,False,False,False,1,85
"### | 305 - 
",000,False,000,False,False,False,1,64
"### | 306 - 
",000,False,000,False,False,False,1,180
"### | 307 - 
",000,False,000,False,False,False,1,41
"### | قوله: ثم استوى إلى السماء
",000,False,000,False,False,False,1,10
"### | 308 - 
",000,False,000,False,False,False,1,42
"### | قوله تعالى: فسواهن سبع سماوات
",000,False,000,False,False,False,1,10
"### | 309 - 
",000,False,000,False,False,False,1,26
"### | 310 - 
",000,False,000,False,False,False,1,24
"### | 311 - 
",000,False,000,False,False,False,1,27
"### | قوله: وهو بكل ms0050 شيء عليم
",000,False,000,False,False,False,1,10
"### | 312 - 
",000,False,000,False,False,False,1,35
"### | قوله: وإذ قال ربك للملائكة
",000,False,000,False,False,False,1,10
"### | 313 - 
",000,False,000,False,False,False,1,29
"### | 314 - 
",000,False,000,False,False,False,1,29
"### | قوله: إني جاعل
",000,False,000,False,False,False,1,6
"### | 315 - 
",000,False,000,False,False,False,1,28
"### | 316 - 
",000,False,000,False,False,False,1,40
"### | قوله: في الأرض
",000,False,000,False,False,False,1,6
"### | 317 - 
",000,False,000,False,False,False,1,44
"### | 318 - 
",000,False,000,False,False,False,1,46
"### | قوله: خليفة
",000,False,000,False,False,False,1,4
"### | 319 - 
",000,False,000,False,False,False,1,44
"### | قوله: قالوا أتجعل فيها
",000,False,000,False,False,False,1,8
"### | 320 - 
",000,False,000,False,False,False,1,34
"### | قوله: من يفسد فيها ويسفك الدماء
",000,False,000,False,False,False,1,12
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 321 - 
",000,False,000,False,False,False,1,73
"### | 322 - 
",000,False,000,False,False,False,1,80
"### | 323 - 
",000,False,000,False,False,False,1,87
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 324 - 
",000,False,000,False,False,False,1,69
"### | 325 - 
",000,False,000,False,False,False,1,50
"### | 326 - 
",000,False,000,False,False,False,1,41
"### | والوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 327 - 
",000,False,000,False,False,False,1,83
"### | والوجه الرابع:
",000,False,000,False,False,False,1,4
"### | 328 - 
",000,False,000,False,False,False,1,44
"### | قوله: ونحن نسبح بحمدك
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الوجه الأول
",000,False,000,False,False,False,1,2
"### | 329 - 
",000,False,000,False,False,False,1,26
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 330 - 
",000,False,000,False,False,False,1,19
"### | قوله: ونقدس لك
",000,False,000,False,False,False,1,7
"### | 331 - 
",000,False,000,False,False,False,1,36
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 332 - 
",000,False,000,False,False,False,1,36
"### | قوله تعالى: قال إني أعلم ما لا تعلمون
",000,False,000,False,False,False,1,12
"### | 333 - 
",000,False,000,False,False,False,1,45
"### | 334 - 
",000,False,000,False,False,False,1,43
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 335 - 
",000,False,000,False,False,False,1,41
"### | قوله: وعلم آدم الأسماء كلها
",000,False,000,False,False,False,1,10
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 336 - 
",000,False,000,False,False,False,1,44
"### | 337 - 
",000,False,000,False,False,False,1,47
"### | 338 - 
",000,False,000,False,False,False,1,56
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 339 - 
",000,False,000,False,False,False,1,34
"### | قوله: ثم عرضهم على الملائكة
",000,False,000,False,False,False,1,10
"### | 340 - 
",000,False,000,False,False,False,1,25
"### | 341 - 
",000,False,000,False,False,False,1,27
"### | قوله: فقال أنبئوني بأسماء هؤلاء إن كنتم صادقين
",000,False,000,False,False,False,1,16
"### | 342 - 
",000,False,000,False,False,False,1,29
"### | قوله: قالوا سبحانك
",000,False,000,False,False,False,1,6
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 343 - 
",000,False,000,False,False,False,1,57
"### | والوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 344 - 
",000,False,000,False,False,False,1,38
"### | الوجه الثالث:
",000,False,000,False,False,False,1,4
"### | 345 - 
",000,False,000,False,False,False,1,37
"### | قوله: لا علم لنا إلا ما علمتنا
",000,False,000,False,False,False,1,14
"### | 346 - 
",000,False,000,False,False,False,1,56
"### | قوله: إنك أنت العليم الحكيم
",000,False,000,False,False,False,1,10
"### | 347 - 
",000,False,000,False,False,False,1,25
"### | قوله: الحكيم
",000,False,000,False,False,False,1,4
"### | 348 - 
",000,False,000,False,False,False,1,29
"### | 349 - 
",000,False,000,False,False,False,1,41
"### | قوله: يا آدم أنبئهم بأسمائهم
",000,False,000,False,False,False,1,10
"### | 350 - 
",000,False,000,False,False,False,1,48
"### | 351 - 
",000,False,000,False,False,False,1,52
"### | قوله: فلما أنبأهم بأسمائهم
",000,False,000,False,False,False,1,8
"### | 352 - 
",000,False,000,False,False,False,1,30
"### | قوله تعالى: قال ألم أقل لكم إني أعلم غيب السماوات والأرض
",000,False,000,False,False,False,1,22
"### | 353 - 
",000,False,000,False,False,False,1,80
"### | قوله: وأعلم ما تبدون وما كنتم تكتمون
",000,False,000,False,False,False,1,14
"### | الوجه الأول
",000,False,000,False,False,False,1,4
"### | 354 - 
",000,False,000,False,False,False,1,48
"### | 355 - 
",000,False,000,False,False,False,1,46
"### | الوجه الثاني:
",000,False,000,False,False,False,1,4
"### | 356 - 
",000,False,000,False,False,False,1,44
"### | 357 - 
",000,False,000,False,False,False,1,74
"### | قوله: وإذ قلنا للملائكة
",000,False,000,False,False,False,1,8
