string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| 1/1725- 
",000,False,000,False,False,False,3,29
"### || 322- باب كراهة سب الحمى
",000,False,000,False,False,False,2,75
"### ||| 1/1726- 
",000,False,000,False,False,False,3,77
"### || 323- باب النهي عن سب الريح، وبيان ما يقال عند هبوبها
",000,False,000,False,False,False,2,156
"### ||| 1/1727- 
",000,False,000,False,False,False,3,63
"### ||| 2/1728- 
",000,False,000,False,False,False,3,57
"### ||| 3/1729- 
",000,False,000,False,False,False,3,56
"### || 324- باب كراهة سب الديك
",000,False,000,False,False,False,2,38
"### ||| 1/1730- 
",000,False,000,False,False,False,3,42
"### || 325- باب النهي عن قول الإنسان: مطرنا بنوء كذا
",000,False,000,False,False,False,2,82
"### ||| 1/1731- 
",000,False,000,False,False,False,3,76
"### || 326- باب تحريم قوله لمسلم: يا كافر
",000,False,000,False,False,False,2,64
"### ||| 1/1732- 
",000,False,000,False,False,False,3,30
"### ||| 2/1733- 
",000,False,000,False,False,False,3,29
"### || 327- باب النهي عن الفحش وبذاء اللسان
",000,False,000,False,False,False,2,61
"### ||| 1/1734- 
",000,False,000,False,False,False,3,25
"### ||| 2/1735- 
",000,False,000,False,False,False,3,32
"### || 328- باب كراهة التقعير في الكلام بالتشدق وتكلف الفصاحة واستعمال وحشي اللغة ودقائق الإعراب في مخاطبة العوام ونحوهم
",000,False,000,False,False,False,2,128
"### ||| 1/1736- 
",000,False,000,False,False,False,3,23
"### ||| 2/1737- 
",000,False,000,False,False,False,3,40
"### ||| 3/1738- 
",000,False,000,False,False,False,3,69
"### || 329- باب كراهة قوله: خبثت نفسي
",000,False,000,False,False,False,2,44
"### ||| 1/1739- 
",000,False,000,False,False,False,3,47
"### || 330- باب كراهة تسمية العنب كرما
",000,False,000,False,False,False,2,73
"### ||| 1/1740- 
",000,False,000,False,False,False,3,38
"### ||| 2/1741- 
",000,False,000,False,False,False,3,38
"### || 331- باب النهي عن وصف محاسن المرأة لرجل إلا أن يحتاج إلى ذلك لغرض شرعي كنكاحها ونحوه
",000,False,000,False,False,False,2,47
"### ||| 1/1742- 
",000,False,000,False,False,False,3,38
"### || 332- باب كراهة قول الإنسان: اللهم اغفر لي إن شئت بل يجزم بالطلب
",000,False,000,False,False,False,2,83
"### ||| 1/1743- 
",000,False,000,False,False,False,3,41
"### ||| 2/1744- 
",000,False,000,False,False,False,3,31
"### || 333- باب كراهة قول: ما شاء الله وشاء فلان
",000,False,000,False,False,False,2,40
"### ||| 1/1745- 
",000,False,000,False,False,False,3,32
"### || 334- باب كراهة الحديث بعد العشاء الآخرة
",000,False,000,False,False,False,2,162
"### ||| 1/1746- 
",000,False,000,False,False,False,3,27
"### ||| 2/1747- 
",000,False,000,False,False,False,3,44
"### ||| 3/1748- 
",000,False,000,False,False,False,3,35
"### || 335 باب تحريم امتناع المرأة من فراش زوجها إذا دعاها ولم يكن لها عذر شرعي
",000,False,000,False,False,False,2,15
"### || 336- باب تحريم صوم المرأة تطوعا وزوجها حاضر إلا بإذنه
",000,False,000,False,False,False,2,50
"### ||| 1/1750- 
",000,False,000,False,False,False,3,51
"### || 337- باب تحريم رفع المأموم رأسه من الركوع أو السجود قبل الإمام
",000,False,000,False,False,False,2,46
"### ||| 1/1751- 
",000,False,000,False,False,False,3,37
"### || 338- باب كراهة وضع اليد على الخاصرة في الصلاة
",000,False,000,False,False,False,2,32
"### ||| 1/1752- 
",000,False,000,False,False,False,3,27
"### || 339- باب كراهة الصلاة بحضرة الطعام ونفسه تتوق إليه أو مع مدافعة الأخبثين: وهما البول والغائط
",000,False,000,False,False,False,2,40
"### ||| 1/1753- 
",000,False,000,False,False,False,3,25
"### || 340- باب النهي عن رفع البصر إلى السماء في الصلاة
",000,False,000,False,False,False,2,50
"### ||| 1/1754- 
",000,False,000,False,False,False,3,47
"### || 341- باب كراهة الالتفات في الصلاة لغير عذر
",000,False,000,False,False,False,2,72
"### ||| 1/1755- 
",000,False,000,False,False,False,3,25
"### ||| 2/1756- 
",000,False,000,False,False,False,3,46
"### || 342- باب النهي عن الصلاة إلى القبور
",000,False,000,False,False,False,2,42
"### ||| 1/1757- 
",000,False,000,False,False,False,3,45
"### || 343- باب تحريم المرور بين يدي المصلي
",000,False,000,False,False,False,2,67
"### ||| 1/1758- 
",000,False,000,False,False,False,3,70
"### || 344- باب كراهة شروع المأموم في نافلةبعد شروع المؤذن في إقامة الصلاة سواء كانت النافلة سنة تلك الصلاة أو غيرها
",000,year,000,False,False,False,2,41
"### ||| 1/1759- 
",000,False,000,False,False,False,3,22
"### || 345- باب كراهة تخصيص يوم الجمعة بصيام أو ليلته بصلاة من بين الليالي
",000,False,000,False,False,False,2,125
"### ||| 1/1760- 
",000,False,000,False,False,False,3,42
"### ||| 2/1761- 
",000,False,000,False,False,False,3,25
"### ||| 3/1762- 
",000,False,000,False,False,False,3,30
"### ||| 4/1763- 
",000,False,000,False,False,False,3,44
"### || 346- باب تحريم الوصال في الصوم وهو أن يصوم يومين أو أكثر، ولا يأكل ولا يشرب بينهما
",000,False,000,False,False,False,2,63
"### ||| 1/1764- 
",000,False,000,False,False,False,3,19
"### ||| 2/1765- 
",000,False,000,False,False,False,3,31
"### || 347- باب تحريم الجلوس على قبر
",000,False,000,False,False,False,2,36
"### ||| 1/1766- 
",000,False,000,False,False,False,3,30
"### || 348- باب النهي عن تجصيص القبر والبناء عليه
",000,False,000,False,False,False,2,39
"### ||| 1/1767- 
",000,False,000,False,False,False,3,39
"### || 349- باب تغليظ تحريم إباق العبد من سيده
",000,False,000,False,False,False,2,47
"### ||| 1/1768- 
",000,False,000,False,False,False,3,29
"### ||| 2/1769- 
",000,False,000,False,False,False,3,19
"### || 350- باب تحريم الشفاعة في الحدود
",000,False,000,False,False,False,2,136
"### ||| 1/1770- 
",000,False,000,False,False,False,3,109
"### || 351- باب النهي عن التغوط في طريق الناس وظلهم وموارد الماء ونحوها
",000,False,000,False,False,False,2,51
"### ||| 1/1771- 
",000,False,000,False,False,False,3,26
"### || 352- باب النهي عن البول ونحوه في الماء الراكد
",000,False,000,False,False,False,2,31
"### ||| 1/1772- 
",000,False,000,False,False,False,3,25
"### || 353- باب كراهة تفضيل الوالد بعض أولاده على بعض في الهبة
",000,False,000,False,False,False,2,124
"### ||| 1/1773- 
",000,False,000,False,False,False,3,114
"### || 354- باب تحريم إحداد المرأة على ميت فوق ثلاثة أيام إلا على زوجها أربعة أشهر وعشرة أيام
",000,False,000,False,False,False,2,159
"### ||| 1/1774- 
",000,False,000,False,False,False,3,154
"### || 355- باب تحريم بيع الحاضر للبادي وتلقي الركبان والبيع على بيع أخيه والخطبة على خطبته إلا أن يأذن أو يرد
",000,False,000,False,False,False,2,227
"### ||| 1/1775- 
",000,False,000,False,False,False,3,30
"### ||| 2/1776- 
",000,False,000,False,False,False,3,23
"### ||| 3/1777- 
",000,False,000,False,False,False,3,33
"### ||| 4/1778- 
",000,False,000,False,False,False,3,75
"### ||| 5/1779- 
",000,False,000,False,False,False,3,32
"### ||| 6/1780- 
",000,False,000,False,False,False,3,40
"### || 356- باب النهي عن إضاعة المال في غير وجوهه التي أذن الشرع فيها
",000,False,000,False,False,False,2,139
"### ||| 1/1781- 
",000,False,000,False,False,False,3,52
"### ||| 2/1782- 
",000,False,000,False,False,False,3,82
"### || 357- باب النهي عن الإشارة إلى مسلم بسلاح سواء كان جادا أو مازحا، والنهي عن تعاطي السيف مسلولا
",000,False,000,False,False,False,2,125
"### ||| 1/1783- 
",000,False,000,False,False,False,3,84
"### ||| 2/1784- 
",000,False,000,False,False,False,3,35
"### || 358- باب كراهة الخروج من المسجد بعد الأذان إلا لعذر حتى يصلي المكتوبة
",000,False,000,False,False,False,2,56
"### ||| 1785- 
",000,False,000,False,False,False,3,44
"### || 359- باب كراهة رد الريحان لغير عذر
",000,False,000,False,False,False,2,52
"### ||| 1/1786- 
",000,False,000,False,False,False,3,26
"### ||| 2/1787- 
",000,False,000,False,False,False,3,22
"### || 360- باب كراهة المدح في الوجه لمن خيف عليه مفسدة من إعجاب ونحوه، وجوازه لمن أمن ذلك في حقه
",000,False,000,False,False,False,2,265
"### ||| 1/1788- 
",000,False,000,False,False,False,3,31
"### ||| 2/1789- 
",000,False,000,False,False,False,3,60
"### ||| 3/1790- 
",000,False,000,False,False,False,3,173
"### || 361- باب كراهة الخروج من بلد وقع فيها الوباء فرارا منه وكراهة القدوم عليه
",000,False,000,False,False,False,2,303
"### ||| 1/1791- 
",000,False,000,False,False,False,3,244
"### ||| 1/1792- 
",000,False,000,False,False,False,3,31
"### || 362- باب التغليظ في تحريم السحر
",000,False,000,False,False,False,2,63
"### ||| 1/1793- 
",000,False,000,False,False,False,3,49
"### || 363- باب النهي عن المسافرة بالمصحف إلى بلاد الكفار إذا خيف وقوعه بأيدي العدو
",000,False,000,False,False,False,2,39
"### ||| 1/1794- 
",000,False,000,False,False,False,3,30
"### || 364- باب تحريم استعمال إناء الذهب وإناء الفضة في الأكل والشرب والطهارة وسائر وجوه الاستعمال
",000,False,000,False,False,False,2,146
"### ||| 1/1795- 
",000,False,000,False,False,False,3,45
"### ||| 2/1796- 
",000,False,000,False,False,False,3,59
"### ||| 3/1797- 
",000,False,000,False,False,False,3,41
"### || 365- باب تحريم لبس الرجل ثوبا مزعفرا
",000,False,000,False,False,False,2,65
"### ||| 1/1798- 
",000,False,000,False,False,False,3,17
"### ||| 2/1799- 
",000,False,000,False,False,False,3,51
"### || 366- باب النهي عن صمت يوم إلى الليل
",000,False,000,False,False,False,2,90
"### ||| 1/1800- 
",000,False,000,False,False,False,3,51
"### ||| 2/1801- 
",000,False,000,False,False,False,3,38
"### || 367- باب تحريم انتساب الإنسان إلى غير أبيه وتوليه إلى غير مواليه
",000,False,000,False,False,False,2,245
"### ||| 1/1802- 
",000,False,000,False,False,False,3,40
"### ||| 2/1803- 
",000,False,000,False,False,False,3,30
"### ||| 3/1804- 
",000,False,000,False,False,False,3,126
"### ||| 4/1805- 
",000,False,000,False,False,False,3,67
"### || 368- باب التحذير من ارتكاب ما نهى الله عز وجل أو رسوله صلى الله عليه وسلم عنه
",000,False,000,False,False,False,2,91
"### ||| 1/1806- 
",000,False,000,False,False,False,3,47
"### || 369- باب ما يقوله ويفعله من ارتكب منهيا عنه
",000,False,000,False,False,False,2,116
"### ||| 1/1807- 
",000,False,000,False,False,False,3,37
"### | كتاب المنثورات والملح
",000,False,000,False,False,False,1,6675
"### || 370- باب المنثورات والملح
",000,False,000,False,False,False,2,4963
"### ||| 1/1808- 
",000,False,000,False,False,False,3,554
"### ||| 2/1809- 
",000,False,000,False,False,False,3,74
"### ||| 3/1810- 
",000,False,000,False,False,False,3,211
"### ||| 4/1811- 
",000,False,000,False,False,False,3,45
"### ||| 5/1812- 
",000,False,000,False,False,False,3,26
"### ||| 6/1813- 
",000,False,000,False,False,False,3,25
"### ||| 7/1814- 
",000,False,000,False,False,False,3,26
"### ||| 8/1815- 
",000,False,000,False,False,False,3,189
"### ||| 9/1816- 
",000,False,000,False,False,False,3,38
"### ||| 10/1817- 
",000,False,000,False,False,False,3,42
"### ||| 11/1818- 
",000,False,000,False,False,False,3,46
"### ||| 12/1819- 
",000,False,000,False,False,False,3,38
"### ||| 13/1820- 
",000,False,000,False,False,False,3,54
"### ||| 14/1821- 
",000,False,000,False,False,False,3,46
"### ||| 15/1822- 
",000,False,000,False,False,False,3,53
"### ||| 16/1823- 
",000,False,000,False,False,False,3,46
"### ||| 17/1824- 
",000,False,000,False,False,False,3,36
"### ||| 18/1825- 
",000,False,000,False,False,False,3,42
"### ||| 19/1826- 
",000,False,000,False,False,False,3,75
"### ||| 20/1827- 
",000,False,000,False,False,False,3,69
"### ||| 21/1828- 
",000,False,000,False,False,False,3,27
"### ||| 22/1829- 
",000,False,000,False,False,False,3,39
"### ||| 23/1830- 
",000,False,000,False,False,False,3,30
"### ||| 24/1831- 
",000,False,000,False,False,False,3,87
"### ||| 25/1832- 
",000,False,000,False,False,False,3,48
"### ||| 26/1833- 
",000,False,000,False,False,False,3,35
"### ||| 27/1834- 
",000,False,000,False,False,False,3,22
"### ||| 28/1835- 
",000,False,000,False,False,False,3,63
"### ||| 29/1836- 
",000,False,000,False,False,False,3,56
"### ||| 30/1837- 
",000,False,000,False,False,False,3,66
"### ||| 31/1838- 
",000,False,000,False,False,False,3,21
"### ||| 32/1839- 
",000,False,000,False,False,False,3,29
"### ||| 33/1840- 
",000,False,000,False,False,False,3,24
"### ||| 34//1841- 
",000,False,000,False,False,False,3,22
"### ||| 35/1842- 
",000,False,000,False,False,False,3,57
"### ||| 36/1843- 
",000,False,000,False,False,False,3,53
"### ||| 37/1844- 
",000,False,000,False,False,False,3,27
"### ||| 38/1845- 
",000,False,000,False,False,False,3,28
"### ||| 39/1846- 
",000,False,000,False,False,False,3,26
"### ||| 40/1847- 
",000,False,000,False,False,False,3,22
"### ||| 41/1848- 
",000,False,000,False,False,False,3,59
"### ||| 42/1849- 
",000,False,000,False,False,False,3,81
"### ||| 43/1850- 
",000,False,000,False,False,False,3,197
"### ||| 44/1851- 
",000,False,000,False,False,False,3,76
"### ||| 45/1852- 
",000,False,000,False,False,False,3,37
"### ||| 46/1853- 
",000,False,000,False,False,False,3,25
"### ||| 47/1854- 
",000,False,000,False,False,False,3,68
"### ||| 48/1855- 
",000,False,000,False,False,False,3,26
"### ||| 49/1856- 
",000,False,000,False,False,False,3,31
"### ||| 50/1857- 
",000,False,000,False,False,False,3,20
"### ||| 51/1858- 
",000,False,000,False,False,False,3,38
"### ||| 52/1859- 
",000,False,000,False,False,False,3,215
"### ||| 53/1860- 
",000,False,000,False,False,False,3,146
"### ||| 54/1861- 
",000,False,000,False,False,False,3,59
"### ||| 55/1862- 
",000,False,000,False,False,False,3,27
"### ||| 56/1863- 
",000,False,000,False,False,False,3,25
"### ||| 57/1864- 
",000,False,000,False,False,False,3,75
"### ||| 58/1865- 
",000,False,000,False,False,False,3,105
"### ||| 59/1866- 
",000,False,000,False,False,False,3,445
"### ||| 60/1867- 
",000,False,000,False,False,False,3,950
"### ||| 61/1868- 
",000,False,000,False,False,False,3,33
"### || 371 - باب الاستغفار
",000,False,000,False,False,False,2,581
"### ||| 1/1869- 
",000,False,000,False,False,False,3,36
"### ||| 2/ 1870- 
",000,False,000,False,False,False,3,28
"### ||| 3/1871- 
",000,False,000,False,False,False,3,30
"### ||| 4/1872- 
",000,False,000,False,False,False,3,38
"### ||| 5/1873- 
",000,False,000,False,False,False,3,35
"### ||| 6/1874- 
",000,False,000,False,False,False,3,45
"### ||| 7/1875- 
",000,False,000,False,False,False,3,99
"### ||| 8/1876- 
",000,False,000,False,False,False,3,41
"### ||| 9/1877- 
",000,False,000,False,False,False,3,33
"### ||| 10/1878- 
",000,False,000,False,False,False,3,82
"### ||| 11/1879- 
",000,False,000,False,False,False,3,65
"### || 372- باب بيان ما أعد الله تعالى للمؤمنين في الجنة
",000,False,000,False,False,False,2,1145
"### ||| 1/1880- 
",000,False,000,False,False,False,3,33
"### ||| 2/1881- 
",000,False,000,False,False,False,3,51
"### ||| 3/1882- 
",000,False,000,False,False,False,3,100
"### ||| 4/1883- 
",000,False,000,False,False,False,3,113
"### ||| 5/1884- 
",000,False,000,False,False,False,3,112
"### ||| 6/1885- 
",000,False,000,False,False,False,3,42
"### ||| 7/1886- 
",000,False,000,False,False,False,3,46
"### ||| 8/1887- 
",000,False,000,False,False,False,3,53
"### ||| 9/1888- 
",000,False,000,False,False,False,3,35
"### ||| 10/1889- 
",000,False,000,False,False,False,3,54
"### ||| 11/1890- 
",000,False,000,False,False,False,3,25
"### ||| 12/1891- 
",000,False,000,False,False,False,3,109
"### ||| 14/1893- 
",000,False,000,False,False,False,3,49
"### ||| 15/1894- 
",000,False,000,False,False,False,3,69
"### ||| 16/1895- 
",000,False,000,False,False,False,3,39
"### ||| 17/1896- 
",000,False,000,False,False,False,3,143
