string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2035 - 
",000,False,000,False,False,False,1,84
"### | 2054 - 
",000,False,000,False,False,False,1,74
"### | 2055 - 
",000,False,000,False,False,False,1,77
"### | 2056 - 
",000,False,000,False,False,False,1,92
"### | 2058 - 
",000,False,000,False,False,False,1,53
"### | 2059 - 
",000,False,000,False,False,False,1,36
"### | 2062 - 
",000,False,000,False,False,False,1,127
"### | 2062 - 
",000,False,000,False,False,False,1,175
"### | 2063 - 
",000,False,000,False,False,False,1,62
"### | 2064 - 
",000,False,000,False,False,False,1,146
"### | 2065 - 
",000,False,000,False,False,False,1,21
"### | 2066 - 
",000,False,000,False,False,False,1,191
"### | 2068 - 
",000,False,000,False,False,False,1,37
"### | 2069 - 
",000,False,000,False,False,False,1,42
"### | 2070 - 
",000,False,000,False,False,False,1,22
"### | 2071 - 
",000,False,000,False,False,False,1,42
"### | 2072 - 
",000,False,000,False,False,False,1,53
"### | 2073 - 
",000,False,000,False,False,False,1,36
"### | 2074 - 
",000,False,000,False,False,False,1,73
"### | 2075 - 
",000,False,000,False,False,False,1,30
"### | 2076 - 
",000,False,000,False,False,False,1,42
"### | 2077 - 
",000,False,000,False,False,False,1,110
"### | 2078 - 
",000,False,000,False,False,False,1,86
"### | 2079 - 
",000,False,000,False,False,False,1,62
"### | 2080 - 
",000,False,000,False,False,False,1,57
"### | 2081 - 
",000,False,000,False,False,False,1,32
"### | 2082 - 
",000,False,000,False,False,False,1,37
"### | 2083 - 
",000,False,000,False,False,False,1,61
"### | 2084 - 
",000,False,000,False,False,False,1,139
"### | 2085 - 
",000,False,000,False,False,False,1,52
"### | 2086 - 
",000,False,000,False,False,False,1,513
"### | 2087 - 
",000,False,000,False,False,False,1,331
"### | 2088 - 
",000,False,000,False,False,False,1,67
"### | 2089 - 
",000,False,000,False,False,False,1,199
"### | 2092 - 
",000,False,000,False,False,False,1,30
"### | 2093 - 
",000,False,000,False,False,False,1,65
"### | 2094 - 
",000,False,000,False,False,False,1,68
"### | 2095 - 
",000,False,000,False,False,False,1,50
"### | 2096 - 
",000,False,000,False,False,False,1,76
"### | 2097 - 
",000,False,000,False,False,False,1,41
"### | 2098 - 
",000,False,000,False,False,False,1,46
"### | 2099 - 
",000,False,000,False,False,False,1,51
"### | 2100 - 
",000,False,000,False,False,False,1,66
"### | 2101 - 
",000,False,000,False,False,False,1,20
"### | 2102 - 
",000,False,000,False,False,False,1,93
"### | [باب قسمة الغنائم]
",000,False,000,False,False,False,1,6
"### | 115 - 
",000,False,000,False,False,False,1,143
"### | 2104 - 
",000,False,000,False,False,False,1,81
"### | 2105 - 
",000,False,000,False,False,False,1,49
"### | 2106 - 
",000,False,000,False,False,False,1,61
"### | 2107 - 
",000,False,000,False,False,False,1,72
"### | 2108 - 
",000,False,000,False,False,False,1,56
"### | 2109 - 
",000,False,000,False,False,False,1,105
"### | 2111 - 
",000,False,000,False,False,False,1,37
"### | 2112 - 
",000,False,000,False,False,False,1,73
"### | 2113 - 
",000,False,000,False,False,False,1,85
"### | 2114 - 
",000,False,000,False,False,False,1,116
"### | 2115 - 
",000,False,000,False,False,False,1,108
"### | [باب الحكم في الأسارى عبيدهم وأحرارهم في أمورهم]
",000,False,000,False,False,False,1,16
"### | 116 - 
",000,False,000,False,False,False,1,67
"### | 2117 - 
",000,False,000,False,False,False,1,51
"### | 2118 - 
",000,False,000,False,False,False,1,32
"### | 2119 - 
",000,False,000,False,False,False,1,67
"### | 2120 - 
",000,False,000,False,False,False,1,79
"### | 2121 - 
",000,False,000,False,False,False,1,22
"### | 2122 - 
",000,False,000,False,False,False,1,153
"### | 2123 - 
",000,False,000,False,False,False,1,194
"### | 2125 - 
",000,False,000,False,False,False,1,100
"### | 2127 - 
",000,False,000,False,False,False,1,212
"### | 2128 - 
",000,False,000,False,False,False,1,155
"### | 2130 - 
",000,False,000,False,False,False,1,99
"### | 2131 - 
",000,False,000,False,False,False,1,79
"### | 2132 - 
",000,False,000,False,False,False,1,45
"### | 2133 - 
",000,False,000,False,False,False,1,56
"### | 2134 - 
",000,False,000,False,False,False,1,58
"### | 2135 - 
",000,False,000,False,False,False,1,60
"### | 2136 - 
",000,False,000,False,False,False,1,55
"### | 2137 - 
",000,False,000,False,False,False,1,23
"### | 2138 - 
",000,False,000,False,False,False,1,53
"### | [باب الشركة في الغنيمة]
",000,False,000,False,False,False,1,8
"### | 117 - 
",000,False,000,False,False,False,1,116
"### | 2140 - 
",000,False,000,False,False,False,1,30
"### | 2141 - 
",000,False,000,False,False,False,1,126
"### | 2142 - 
",000,False,000,False,False,False,1,303
"### | 2144 - 
",000,False,000,False,False,False,1,47
"### | 2145 - 
",000,False,000,False,False,False,1,19
"### | 2146 - 
",000,False,000,False,False,False,1,59
"### | 2147 - 
",000,False,000,False,False,False,1,32
"### | 2148 - 
",000,False,000,False,False,False,1,50
"### | 2149 - 
",000,False,000,False,False,False,1,27
"### | 2150 - 
",000,False,000,False,False,False,1,54
"### | 2152 - 
",000,False,000,False,False,False,1,49
"### | 2153 - 
",000,False,000,False,False,False,1,34
"### | 2154 - 
",000,False,000,False,False,False,1,27
"### | 2155 - 
",000,False,000,False,False,False,1,23
"### | 2156 - 
",000,False,000,False,False,False,1,37
"### | 2157 - 
",000,False,000,False,False,False,1,72
"### | 2158 - 
",000,False,000,False,False,False,1,46
"### | 2159 - 
",000,False,000,False,False,False,1,71
"### | 2160 - 
",000,False,000,False,False,False,1,61
"### | 2161 - 
",000,False,000,False,False,False,1,121
"### | 2162 - 
",000,False,000,False,False,False,1,63
"### | 2163 - 
",000,False,000,False,False,False,1,68
"### | 2164 - 
",000,False,000,False,False,False,1,64
"### | 2165 - 
",000,False,000,False,False,False,1,48
"### | 2166 - 
",000,False,000,False,False,False,1,33
"### | 2167 - 
",000,False,000,False,False,False,1,43
"### | 2168 - 
",000,False,000,False,False,False,1,49
"### | 2169 - 
",000,False,000,False,False,False,1,57
"### | 2170 - 
",000,False,000,False,False,False,1,53
"### | 2171 - 
",000,False,000,False,False,False,1,31
"### | 2172 - 
",000,False,000,False,False,False,1,113
"### | 2173 - 
",000,False,000,False,False,False,1,150
"### | 2174 - 
",000,False,000,False,False,False,1,54
"### | 2175 - 
",000,False,000,False,False,False,1,41
"### | 2176 - 
",000,False,000,False,False,False,1,60
"### | 2177 - 
",000,False,000,False,False,False,1,60
"### | 2178 - 
",000,False,000,False,False,False,1,61
"### | 2179 - 
",000,False,000,False,False,False,1,62
"### | 2180 - 
",000,False,000,False,False,False,1,79
"### | [باب ما يأخذه الرجل في دار الحرب فيكون أهل العسكر فيه شركاء]
",000,False,000,False,False,False,1,26
"### | 2181 - 
",000,False,000,False,False,False,1,878
"### | 2293 - 
",000,False,000,False,False,False,1,69
"### | 2194 - 
",000,False,000,False,False,False,1,82
"### | [باب التجار وغيرهم ما يحل لهم من الغنيمة]
",000,False,000,False,False,False,1,16
"### | 2195 - 
",000,False,000,False,False,False,1,55
"### | 2196 - 
",000,False,000,False,False,False,1,25
"### | 2197 - 
",000,False,000,False,False,False,1,44
"### | 2198 - 
",000,False,000,False,False,False,1,41
"### | 2199 - 
",000,False,000,False,False,False,1,33
"### | 2200 - 
",000,False,000,False,False,False,1,32
"### | 2201 - 
",000,False,000,False,False,False,1,119
"### | 2202 - 
",000,False,000,False,False,False,1,80
"### | 2203 - 
",000,False,000,False,False,False,1,76
"### | 2204 - 
",000,False,000,False,False,False,1,334
"### | 2208 - 
",000,False,000,False,False,False,1,78
"### | 2209 - 
",000,False,000,False,False,False,1,29
"### | 2210 - 
",000,False,000,False,False,False,1,123
"### | 2213 - 
",000,False,000,False,False,False,1,66
"### | 2215 - 
",000,False,000,False,False,False,1,51
"### | 2216 - 
",000,False,000,False,False,False,1,106
"### | 2218 - 
",000,False,000,False,False,False,1,26
"### | 2219 - 
",000,False,000,False,False,False,1,94
"### | 2222 - 
",000,False,000,False,False,False,1,86
"### | 2223 - 
",000,False,000,False,False,False,1,226
"### | 2226 - 
",000,False,000,False,False,False,1,38
"### | 2227 - 
",000,False,000,False,False,False,1,66
"### | 2228 - 
",000,False,000,False,False,False,1,43
"### | 2229 - 
",000,False,000,False,False,False,1,90
"### | 2230 - 
",000,False,000,False,False,False,1,25
"### | 2231 - 
",000,False,000,False,False,False,1,23
"### | 2232 - 
",000,False,000,False,False,False,1,60
"### | 2234 - 
",000,False,000,False,False,False,1,80
"### | 2235 - 
",000,False,000,False,False,False,1,131
"### | 2237 - 
",000,False,000,False,False,False,1,48
"### | 2238 - 
",000,False,000,False,False,False,1,63
"### | 2239 - 
",000,False,000,False,False,False,1,31
"### | 2240 - 
",000,False,000,False,False,False,1,92
"### | 2241 - 
",000,False,000,False,False,False,1,236
"### | 2243 - 
",000,False,000,False,False,False,1,199
"### | 2245 - 
",000,False,000,False,False,False,1,162
"### | 2248 - 
",000,False,000,False,False,False,1,160
"### | 2250 - 
",000,False,000,False,False,False,1,81
"### | 2252 - 
",000,False,000,False,False,False,1,59
"### | 2253 - 
",000,False,000,False,False,False,1,285
"### | 2258 - 
",000,False,000,False,False,False,1,106
"### | [باب ما جاء في الغلول]
",000,False,000,False,False,False,1,10
"### | 2259 - 
",000,False,000,False,False,False,1,39
"### | 2260 - 
",000,False,000,False,False,False,1,31
"### | 2261 - 
",000,False,000,False,False,False,1,79
"### | 2262 - 
",000,False,000,False,False,False,1,226
"### | 2263 - 
",000,False,000,False,False,False,1,94
"### | 2264 - 
",000,False,000,False,False,False,1,335
"### | [باب الشراء فيمن يزيد وبيع السهام من الغنمة]
",000,False,000,False,False,False,1,16
"### | 121 - 
",000,False,000,False,False,False,1,13
"### | 2266 - 
",000,False,000,False,False,False,1,109
"### | 2267 - 
",000,False,000,False,False,False,1,105
"### | 2268 - 
",000,False,000,False,False,False,1,39
"### | 2269 - 
",000,False,000,False,False,False,1,100
"### | [باب من السبايا والنفقة عليهم والعهدة في بيعهم]
",000,False,000,False,False,False,1,16
"### | 2270 - 
",000,False,000,False,False,False,1,91
"### | 2271 - 
",000,False,000,False,False,False,1,29
"### | 2272 - 
",000,False,000,False,False,False,1,85
"### | 2273 - 
",000,False,000,False,False,False,1,68
"### | 2274 - 
",000,False,000,False,False,False,1,74
"### | 2275 - 
",000,False,000,False,False,False,1,127
"### | 2276 - 
",000,False,000,False,False,False,1,41
"### | [باب من الشهادات في الغنائم والفيء]
",000,False,000,False,False,False,1,12
"### | 2277 - 
",000,False,000,False,False,False,1,109
"### | 2278 - 
",000,False,000,False,False,False,1,25
"### | 2279 - 
",000,False,000,False,False,False,1,251
"### | [باب ما يتبايع أهل الإسلام بينهم مما يأخذونه من الغنيمة]
",000,False,000,False,False,False,1,32
"### | 2281 - 
",000,False,000,False,False,False,1,60
"### | 2282 - 
",000,False,000,False,False,False,1,83
"### | 2283 - 
",000,False,000,False,False,False,1,55
"### | 2284 - 
",000,False,000,False,False,False,1,69
"### | 2285 - 
",000,False,000,False,False,False,1,13
"### | 2286 - 
",000,False,000,False,False,False,1,32
"### | 2287 - 
",000,False,000,False,False,False,1,23
"### | 2288 - 
",000,False,000,False,False,False,1,33
"### | 2289 - 
",000,False,000,False,False,False,1,423
"### | 2291 - 
",000,False,000,False,False,False,1,50
"### | 2292 - 
",000,False,000,False,False,False,1,98
"### | 2293 - 
",000,False,000,False,False,False,1,48
"### | 2294 - 
",000,False,000,False,False,False,1,59
"### | 2295 - 
",000,False,000,False,False,False,1,84
"### | 2296 - 
",000,False,000,False,False,False,1,32
"### | 2297 - 
",000,False,000,False,False,False,1,43
"### | 2298 - 
",000,False,000,False,False,False,1,100
"### | 2300 - 
",000,False,000,False,False,False,1,37
"### | 2301 - 
",000,False,000,False,False,False,1,27
"### | 2302 - 
",000,False,000,False,False,False,1,64
"### | 2303 - 
",000,False,000,False,False,False,1,39
"### | 2304 - 
",000,False,000,False,False,False,1,49
"### | 2305 - 
",000,False,000,False,False,False,1,39
"### | 2306 - 
",000,False,000,False,False,False,1,93
"### | 2308 - 
",000,False,000,False,False,False,1,60
"### | 2309 - 
",000,False,000,False,False,False,1,82
"### | 2310 - 
",000,False,000,False,False,False,1,63
"### | 2311 - 
",000,False,000,False,False,False,1,143
"### | 1313 - 
",000,False,000,False,False,False,1,71
"### | 2314 - 
",000,False,000,False,False,False,1,42
"### | 2315 - 
",000,False,000,False,False,False,1,58
"### | 2316 - 
",000,False,000,False,False,False,1,29
"### | 2317 - 
",000,False,000,False,False,False,1,49
"### | 2318 - 
",000,False,000,False,False,False,1,173
"### | [باب هدية أهل الحرب]
",000,False,000,False,False,False,1,8
"### | 2319 - 
",000,False,000,False,False,False,1,86
"### | 2320 - 
",000,False,000,False,False,False,1,52
"### | 2321 - 
",000,False,000,False,False,False,1,89
"### | 2322 - 
",000,False,000,False,False,False,1,48
"### | 2323 - 
",000,False,000,False,False,False,1,51
"### | 2324 - 
",000,False,000,False,False,False,1,191
"### | 2325 - 
",000,False,000,False,False,False,1,152
"### | 2328 - 
",000,False,000,False,False,False,1,156
"### | 2331 - 
",000,False,000,False,False,False,1,68
"### | 2332 - 
",000,False,000,False,False,False,1,96
"### | 2334 - 
",000,False,000,False,False,False,1,98
"### | 2335 - 
",000,False,000,False,False,False,1,79
"### | 2336 - 
",000,False,000,False,False,False,1,81
"### | 2338 - 
",000,False,000,False,False,False,1,89
"### | 2339 - 
",000,False,000,False,False,False,1,25
"### | [باب ما يكون إحرازا من أهل الحرب وما لا يكون]
",000,False,000,False,False,False,1,26
"### | 2340 - 
",000,False,000,False,False,False,1,49
"### | 2341 - 
",000,False,000,False,False,False,1,37
"### | 2342 - 
",000,False,000,False,False,False,1,85
"### | 2343 - 
",000,False,000,False,False,False,1,49
"### | 2344 - 
",000,False,000,False,False,False,1,59
"### | 2345 - 
",000,False,000,False,False,False,1,14
"### | 2346 - 
",000,False,000,False,False,False,1,89
"### | 2347 - 
",000,False,000,False,False,False,1,193
"### | 2349 - 
",000,False,000,False,False,False,1,77
"### | 2350 - 
",000,False,000,False,False,False,1,63
"### | 2351 - 
",000,False,000,False,False,False,1,45
"### | 2352 - 
",000,False,000,False,False,False,1,47
"### | 2353 - 
",000,False,000,False,False,False,1,115
"### | 2355 - 
",000,False,000,False,False,False,1,121
"### | 2356 - 
",000,False,000,False,False,False,1,41
"### | [باب ما يقطع من الخشب وما يصاب من الملح وغيره في دار الحرب]
",000,False,000,False,False,False,1,33
"### | 2357 - 
",000,False,000,False,False,False,1,126
"### | 2358 - 
",000,False,000,False,False,False,1,126
"### | 2359 - 
",000,False,000,False,False,False,1,56
"### | 2360 - 
",000,False,000,False,False,False,1,94
"### | 2361 - 
",000,False,000,False,False,False,1,109
"### | 2362 - 
",000,False,000,False,False,False,1,27
"### | 2363 - 
",000,False,000,False,False,False,1,42
"### | 2364 - 
",000,False,000,False,False,False,1,91
