string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (محمد بن سيرين عنه)
",000,False,000,False,False,False,1,8
"### | 2585 - 
",000,False,000,False,False,False,1,73
"### | 2586 - 
",000,False,000,False,False,False,1,86
"### | 2587 - 
",000,False,000,False,False,False,1,60
"### | 2588 - 
",000,False,000,False,False,False,1,72
"### | (أبو المعلى عنه)
",000,False,000,False,False,False,1,5
"### | 2589 - 
",000,False,000,False,False,False,1,74
"### | (ابن ابنه عنه)
",000,False,000,False,False,False,1,6
"### | 2590 - 
",000,False,000,False,False,False,1,85
"### | (رجل عن الحكم)
",000,False,000,False,False,False,1,5
"### | 2591 - 
",000,False,000,False,False,False,1,30
"### | 2592 - 
",000,False,000,False,False,False,1,60
"### | 2593 - 
",000,False,000,False,False,False,1,87
"### | 2594 - 
",000,False,000,False,False,False,1,20
"### | 2595 - 
",000,False,000,False,False,False,1,44
"### | 2596 - 
",000,False,000,False,False,False,1,21
"### | 2597 - 
",000,False,000,False,False,False,1,40
"### | 2598 - 
",000,False,000,False,False,False,1,151
"### | 2599 - 
",000,False,000,False,False,False,1,120
"### | 2600 - 
",000,False,000,False,False,False,1,64
"### | 2601 - 
",000,False,000,False,False,False,1,37
"### | (الحكم بن مرة صاحب رسول الله - صلى الله عليه وسلم -) 
",000,False,000,False,False,False,1,14
"### | 2602 - 
",000,False,000,False,False,False,1,40
"### | 419 - 
",000,False,000,False,False,False,1,9
"### | 2603 - 
",000,False,000,False,False,False,1,116
"### | 2604 - 
",000,False,000,False,False,False,1,59
"### | 2605 - 
",000,False,000,False,False,False,1,41
"### | 422 - 
",000,False,000,False,False,False,1,9
"### | 2606 - 
",000,False,000,False,False,False,1,40
"### | 2607 - 
",000,False,000,False,False,False,1,73
"### | 2608 - 
",000,False,000,False,False,False,1,40
"### | 2609 - 
",000,False,000,False,False,False,1,101
"### | 2610 - 
",000,False,000,False,False,False,1,61
"### | (حبيب بن أبي ثابت عنه)
",000,False,000,False,False,False,1,10
"### | 2611 - 
",000,False,000,False,False,False,1,74
"### | 2612 - 
",000,False,000,False,False,False,1,39
"### | 2613 - 
",000,False,000,False,False,False,1,13
"### | 2614 - 
",000,False,000,False,False,False,1,64
"### | 2615 - 
",000,False,000,False,False,False,1,133
"### | 2617 - 
",000,False,000,False,False,False,1,56
"### | [زفر بن وثيمة النصري عنه] 
",000,False,000,False,False,False,1,7
"### | 2618 - 
",000,False,000,False,False,False,1,84
"### | [عروة وسعيد بن المسيب عنه]
",000,False,000,False,False,False,1,7
"### | 2619 - 
",000,False,000,False,False,False,1,92
"### | (صفوان بن محرز عن حكيم)
",000,False,000,False,False,False,1,7
"### | 2620 - 
",000,False,000,False,False,False,1,40
"### | 2621 - 
",000,False,000,False,False,False,1,52
"### | [عبد الله بن الحارث بن نوفل القرشي عنه]
",000,False,000,False,False,False,1,16
"### | 2622 - 
",000,False,000,False,False,False,1,67
"### | 2623 - 
",000,False,000,False,False,False,1,53
"### | 2624 - 
",000,False,000,False,False,False,1,53
"### | 2625 - 
",000,False,000,False,False,False,1,66
"### | 2626 - 
",000,False,000,False,False,False,1,58
"### | 2627 - 
",000,False,000,False,False,False,1,23
"### | [عبد الله بن عصمة الجشمي عنه]
",000,False,000,False,False,False,1,12
"### | 2628 - 
",000,False,000,False,False,False,1,71
"### | 2629 - 
",000,False,000,False,False,False,1,70
"### | 2630 - 
",000,False,000,False,False,False,1,81
"### | 2631 - 
",000,False,000,False,False,False,1,28
"### | 2632 - 
",000,False,000,False,False,False,1,105
"### | 2633 - 
",000,False,000,False,False,False,1,103
"### | 2634 - 
",000,False,000,False,False,False,1,66
"### | 2635 - 
",000,False,000,False,False,False,1,42
"### | 2636 - 
",000,False,000,False,False,False,1,49
"### | 2637 - 
",000,False,000,False,False,False,1,57
"### | 2638 - 
",000,False,000,False,False,False,1,62
"### | 2639 - 
",000,False,000,False,False,False,1,40
"### | 2640 - 
",000,False,000,False,False,False,1,49
"### | (محمد بن سيرين عنه)
",000,False,000,False,False,False,1,8
"### | 2641 - 
",000,False,000,False,False,False,1,68
"### | 2642 - 
",000,False,000,False,False,False,1,38
"### | 2643 - 
",000,False,000,False,False,False,1,62
"### | 2644 - 
",000,False,000,False,False,False,1,64
"### | 2645 - 
",000,False,000,False,False,False,1,113
"### | 2646 - 
",000,False,000,False,False,False,1,40
"### | 2647 - 
",000,False,000,False,False,False,1,79
"### | (شيخ من أهل المدينة عنه)
",000,False,000,False,False,False,1,10
"### | 2648 - 
",000,False,000,False,False,False,1,82
"### | 2649 - 
",000,False,000,False,False,False,1,48
"### | 2650 - 
",000,False,000,False,False,False,1,21
"### | 2651 - 
",000,False,000,False,False,False,1,96
"### | 2652 - 
",000,False,000,False,False,False,1,59
"### | 2653 - 
",000,False,000,False,False,False,1,56
"### | 2654 - 
",000,False,000,False,False,False,1,83
"### | 2655 - 
",000,False,000,False,False,False,1,86
"### | 2656 - 
",000,False,000,False,False,False,1,52
"### | 2657 - 
",000,False,000,False,False,False,1,34
"### | 2658 - 
",000,False,000,False,False,False,1,46
"### | 2659 - 
",000,False,000,False,False,False,1,70
"### | 2660 - 
",000,False,000,False,False,False,1,71
"### | 2661 - 
",000,False,000,False,False,False,1,65
"### | 2662 - 
",000,False,000,False,False,False,1,67
"### | 2663 - 
",000,False,000,False,False,False,1,71
"### | 2664 - 
",000,False,000,False,False,False,1,113
"### | 2665 - 
",000,False,000,False,False,False,1,60
"### | 2666 - 
",000,False,000,False,False,False,1,105
"### | 2667 - 
",000,False,000,False,False,False,1,96
"### | 2668 - 
",000,False,000,False,False,False,1,61
"### | 2669 - 
",000,False,000,False,False,False,1,82
"### | 2670 - 
",000,False,000,False,False,False,1,149
"### | 2671 - 
",000,False,000,False,False,False,1,66
"### | 2672 - 
",000,False,000,False,False,False,1,313
"### | 2673- 
",000,False,000,False,False,False,1,39
"### | 2674 - 
",000,False,000,False,False,False,1,48
"### | 2675 - 
",000,False,000,False,False,False,1,68
"### | 2676 - 
",000,False,000,False,False,False,1,40
"### | 2677 - 
",000,False,000,False,False,False,1,35
"### | 2678 - 
",000,False,000,False,False,False,1,31
"### | (رياح أخو حنظلة)
",000,False,000,False,False,False,1,5
"### | 2679 - 
",000,False,000,False,False,False,1,45
"### | 2680 - 
",000,False,000,False,False,False,1,89
"### | 2681 - 
",000,False,000,False,False,False,1,14
"### | 2682 - 
",000,False,000,False,False,False,1,91
"### | 2683 - 
",000,False,000,False,False,False,1,100
"### | 2684 - 
",000,False,000,False,False,False,1,110
"### | 433 - 
",000,False,000,False,False,False,1,9
"### | 2685 - 
",000,False,000,False,False,False,1,38
"### | حنظلة بن علي: 
",000,False,000,False,False,False,1,34
"### | 2686 - 
",000,False,000,False,False,False,1,78
"### | 435 - 
",000,False,000,False,False,False,1,7
"### | 2687 - 
",000,False,000,False,False,False,1,64
"### | 2688 - 
",000,False,000,False,False,False,1,54
"### | 2689 - 
",000,False,000,False,False,False,1,121
"### | 2690 - 
",000,False,000,False,False,False,1,81
"### | 2691 - 
",000,False,000,False,False,False,1,94
"### | 2692 - 
",000,False,000,False,False,False,1,45
"### | 2693 - 
",000,False,000,False,False,False,1,163
"### | 2694 - 
",000,False,000,False,False,False,1,53
"### | 2695 - 
",000,False,000,False,False,False,1,68
"### | 2696 - 
",000,False,000,False,False,False,1,39
"### | 442 - 
",000,False,000,False,False,False,1,20
"### | 2697 - 
",000,False,000,False,False,False,1,27
"### | حولى. 
",000,False,000,False,False,False,1,100
"### | 2698 - 
",000,False,000,False,False,False,1,58
"### | 2699 - 
",000,False,000,False,False,False,1,65
"### | 2700 - 
",000,False,000,False,False,False,1,78
"### | 2701 - 
",000,False,000,False,False,False,1,32
"### | 2702 - 
",000,False,000,False,False,False,1,59
"### | * (حيان بن بح مترجم في الأصل يأتي) 
",000,False,000,False,False,False,1,22
"### | 2703 - 
",000,False,000,False,False,False,1,28
"### | 446 - 
",000,False,000,False,False,False,1,9
"### | 2704 - 
",000,False,000,False,False,False,1,35
"### | حيان بن ضمرة: 
",000,False,000,False,False,False,1,69
"### | (حيان بن ملة أخو أنيف اليماني)
",000,False,000,False,False,False,1,35
"### | 2705 - 
",000,False,000,False,False,False,1,15
"### | 2706 - 
",000,False,000,False,False,False,1,56
"### | 448 - 
",000,False,000,False,False,False,1,19
"### | 2707 - 
",000,False,000,False,False,False,1,75
"### | 2708 - 
",000,False,000,False,False,False,1,98
"### | 2709 - 
",000,False,000,False,False,False,1,155
"### | حرف ms0659 الخاء
",000,False,000,False,False,False,1,4
"### | * (خارجة بن خالد)
",000,False,000,False,False,False,1,26
"### | 451 - 
",000,False,000,False,False,False,1,11
"### | 2710 - 
",000,False,000,False,False,False,1,148
"### | 2711 - 
",000,False,000,False,False,False,1,73
"### | 2712 - 
",000,False,000,False,False,False,1,58
"### | 2713 - 
",000,False,000,False,False,False,1,70
"### | 2714 - 
",000,False,000,False,False,False,1,79
"### | 2715 - 
",000,False,000,False,False,False,1,112
"### | * (خارجة بن عبد المنذر)
",000,False,000,False,False,False,1,22
"### | 454 - 
",000,False,000,False,False,False,1,15
"### | 2716 - 
",000,False,000,False,False,False,1,51
"### | * (خارجة بن عمر الجمحي)
",000,False,000,False,False,False,1,27
"### | * (خارجة بن النعمان) 
",000,False,000,False,False,False,1,5
"### | 2717 - 
",000,False,000,False,False,False,1,62
"### | 2718 - 
",000,False,000,False,False,False,1,56
"### | 2719 - 
",000,False,000,False,False,False,1,189
"### | 2720 - 
",000,False,000,False,False,False,1,74
"### | 2721 - 
",000,False,000,False,False,False,1,50
"### | 2722 - 
",000,False,000,False,False,False,1,72
"### | 459 - 
",000,False,000,False,False,False,1,9
"### | 2723 - 
",000,False,000,False,False,False,1,46
"### | خالد بن رافع 
",000,False,000,False,False,False,1,5
"### | 2724 - 
",000,False,000,False,False,False,1,62
"### | 460 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | [خالد بن زيد 
",000,False,000,False,False,False,1,9
"### | 2725- 
",000,False,000,False,False,False,1,39
"### | 461 - 
",000,False,000,False,False,False,1,9
"### | 2726 - 
",000,False,000,False,False,False,1,48
"### | * (خالد بن زيد: 
",000,False,000,False,False,False,1,15
"### | (خالد بن سعد) 
",000,False,000,False,False,False,1,20
"### | 462 - 
",000,False,000,False,False,False,1,9
"### | 2727 - 
",000,False,000,False,False,False,1,19
"### | خالد بن صخر، 
",000,False,000,False,False,False,1,112
"### | 2728 - 
",000,False,000,False,False,False,1,84
"### | 2729 - 
",000,False,000,False,False,False,1,48
"### | 2730 - 
",000,False,000,False,False,False,1,108
"### | 2731 - 
",000,False,000,False,False,False,1,51
"### | 2732 - 
",000,False,000,False,False,False,1,75
"### | 2733 - 
",000,False,000,False,False,False,1,80
"### | 2734 - 
",000,False,000,False,False,False,1,32
"### | 2735 - 
",000,False,000,False,False,False,1,68
"### | 2736 - 
",000,False,000,False,False,False,1,109
"### | 2737 - 
",000,False,000,False,False,False,1,54
"### | 2738 - 
",000,False,000,False,False,False,1,57
"### | 2739 - 
",000,False,000,False,False,False,1,31
"### | 2740 - 
",000,False,000,False,False,False,1,75
"### | * (خالد بن فضاء)
",000,False,000,False,False,False,1,5
"### | 2741 - 
",000,False,000,False,False,False,1,43
"### | 469 - 
",000,False,000,False,False,False,1,9
"### | 2742 - 
",000,False,000,False,False,False,1,40
"### | خالد بن مغيث - 
",000,False,000,False,False,False,1,56
"### | 2743 - 
",000,False,000,False,False,False,1,66
"### | * (خالد بن نضلة: أبو برزة الأسلمي)
",000,False,000,False,False,False,1,749
"### | 2744 - 
",000,False,000,False,False,False,1,79
"### | 2745 - 
",000,False,000,False,False,False,1,179
"### | 2746 - 
",000,False,000,False,False,False,1,70
"### | 2747 - 
",000,False,000,False,False,False,1,40
"### | (سياق آخر لرواية الأشتر عن خالد بن الوليد)
",000,False,000,False,False,False,1,16
"### | 2748 - 
",000,False,000,False,False,False,1,203
"### | 2749 - 
",000,False,000,False,False,False,1,38
"### | 2750 - 
",000,False,000,False,False,False,1,30
"### | 2751 - 
",000,False,000,False,False,False,1,67
"### | 2752 - 
",000,False,000,False,False,False,1,124
"### | 2753 - 
",000,False,000,False,False,False,1,16
"### | 2754 - 
",000,False,000,False,False,False,1,93
"### | 2755 - 
",000,False,000,False,False,False,1,215
"### | 2756 - 
",000,False,000,False,False,False,1,73
"### | 2757 - 
",000,False,000,False,False,False,1,127
"### | 2758 - 
",000,False,000,False,False,False,1,128
"### | 2759 - 
",000,False,000,False,False,False,1,128
"### | 2760 - 
",000,False,000,False,False,False,1,44
"### | 2761 - 
",000,False,000,False,False,False,1,48
"### | 2762 - 
",000,False,000,False,False,False,1,156
"### | 2763 - 
",000,False,000,False,False,False,1,22
"### | 2764 - 
",000,False,000,False,False,False,1,58
"### | 2765 - 
",000,False,000,False,False,False,1,78
"### | 2766 - 
",000,False,000,False,False,False,1,82
"### | * (خالد بن يزيد بن حارثة، ويقال: ابن زيد
",000,False,000,False,False,False,1,26
"### | 2767 - 
",000,False,000,False,False,False,1,67
"### | 2768 - 
",000,False,000,False,False,False,1,88
"### | * (خالد الخزاعي) (2)
",000,False,000,False,False,False,1,11
"### | 2769 - 
",000,False,000,False,False,False,1,206
"### | (خالد العدواني*
",000,False,000,False,False,False,1,9
"### | 2770 - 
",000,False,000,False,False,False,1,302
"### | (أنس بن مالك عن خباب)
",000,False,000,False,False,False,1,7
"### | 2771 - 
",000,False,000,False,False,False,1,48
"### | [حارثة بن مضرب عن خباب]
",000,False,000,False,False,False,1,10
"### | 2772 - 
",000,False,000,False,False,False,1,36
"### | 2773 - 
",000,False,000,False,False,False,1,71
"### | 2774 - 
",000,False,000,False,False,False,1,113
"### | [سعيد بن وهب الهمداني عن خباب]
",000,False,000,False,False,False,1,12
"### | 2775 - 
",000,False,000,False,False,False,1,44
"### | 2776 - 
",000,False,000,False,False,False,1,44
"### | 2777 - 
",000,False,000,False,False,False,1,15
"### | (سليمان بن أبي هند عنه)
",000,False,000,False,False,False,1,10
"### | 2778 - 
",000,False,000,False,False,False,1,42
"### | [شقيق بن سلمة عن خباب]
",000,False,000,False,False,False,1,10
"### | 2779 - 
",000,False,000,False,False,False,1,92
"### | 2780 - 
",000,False,000,False,False,False,1,105
"### | (صلة بن زفر عنه)
",000,False,000,False,False,False,1,8
"### | 2781 - 
",000,False,000,False,False,False,1,74
"### | (عامر بن شراحيل الشعبي عنه)
",000,False,000,False,False,False,1,7
"### | 2782 - 
",000,False,000,False,False,False,1,124
"### | 2783 - 
",000,False,000,False,False,False,1,50
