string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1015 - 
",000,False,000,False,False,False,1,36
"### | 1016 - 
",000,False,000,False,False,False,1,42
"### | 1017 - 
",000,False,000,False,False,False,1,23
"### | 1018 - 
",000,False,000,False,False,False,1,53
"### | 1019 - 
",000,False,000,False,False,False,1,27
"### | 1020 - 
",000,False,000,False,False,False,1,146
"### | 1021 - 
",000,False,000,False,False,False,1,39
"### | 1022 - 
",000,False,000,False,False,False,1,34
"### | 1023 - 
",000,False,000,False,False,False,1,27
"### | [ص: 596]
",000,False,000,False,False,False,1,38
"### | 1024 - 
",000,False,000,False,False,False,1,49
"### | 1025 - 
",000,False,000,False,False,False,1,40
"### | [ص: 597]
",000,False,000,False,False,False,1,70
"### | 1026 - 
",000,False,000,False,False,False,1,93
"### | [ص: 598]
",000,False,000,False,False,False,1,28
"### | 1027 - 
",000,False,000,False,False,False,1,40
"### | 1028 - 
",000,False,000,False,False,False,1,59
"### | [ص: 599]
",000,False,000,False,False,False,1,14
"### | 1029 - 
",000,False,000,False,False,False,1,57
"### | 1030 - 
",000,False,000,False,False,False,1,39
"### | [ص: 601]
",000,False,000,False,False,False,1,4
"### | 1031 - 
",000,False,000,False,False,False,1,13
"### | 1032 - 
",000,False,000,False,False,False,1,25
"### | 1033 - 
",000,False,000,False,False,False,1,9
"### | 1034 - 
",000,False,000,False,False,False,1,36
"### | 1035 - 
",000,False,000,False,False,False,1,20
"### | 1036 - 
",000,False,000,False,False,False,1,124
"### | 1037 - 
",000,False,000,False,False,False,1,59
"### | 1038 - 
",000,False,000,False,False,False,1,35
"### | 1039 - 
",000,False,000,False,False,False,1,32
"### | 1040 - 
",000,False,000,False,False,False,1,32
"### | 1041 - 
",000,False,000,False,False,False,1,67
"### | 1042 - 
",000,False,000,False,False,False,1,52
"### | 1043 - 
",000,False,000,False,False,False,1,86
"### | 1044 - 
",000,False,000,False,False,False,1,85
"### | 1045 - 
",000,False,000,False,False,False,1,56
"### | 1046 - 
",000,False,000,False,False,False,1,42
"### | 1047 - 
",000,False,000,False,False,False,1,81
"### | باب حال العلم إذ كان عند الفساق والأرذال
",000,False,000,False,False,False,1,10
"### | 1048 - 
",000,False,000,False,False,False,1,69
"### | 1049 - 
",000,False,000,False,False,False,1,63
"### | 1050 - 
",000,False,000,False,False,False,1,61
"### | [ص: 612]
",000,False,000,False,False,False,1,24
"### | 1051 - 
",000,False,000,False,False,False,1,47
"### | 1052 - 
",000,False,000,False,False,False,1,113
"### | 1053 - 
",000,False,000,False,False,False,1,41
"### | [ص: 614]
",000,False,000,False,False,False,1,18
"### | 1054 - 
",000,False,000,False,False,False,1,66
"### | 1055 - 
",000,False,000,False,False,False,1,62
"### | 1056 - 
",000,False,000,False,False,False,1,37
"### | [ص: 616]
",000,False,000,False,False,False,1,18
"### | 1057 - 
",000,False,000,False,False,False,1,54
"### | 1058 - 
",000,False,000,False,False,False,1,73
"### | 1059 - 
",000,False,000,False,False,False,1,27
"### | [ص: 617]
",000,False,000,False,False,False,1,43
"### | 1060 - 
",000,False,000,False,False,False,1,113
"### | 1061 - 
",000,False,000,False,False,False,1,23
"### | 1062 - 
",000,False,000,False,False,False,1,41
"### | [ص: 618]
",000,False,000,False,False,False,1,4
"### | 1063 - 
",000,False,000,False,False,False,1,40
"### | 1064 - 
",000,False,000,False,False,False,1,22
"### | 1065 - 
",000,False,000,False,False,False,1,71
"### | 1066 - 
",000,False,000,False,False,False,1,27
"### | 1067 - 
",000,False,000,False,False,False,1,108
"### | [ص: 619]
",000,False,000,False,False,False,1,21
"### | 1068 - 
",000,False,000,False,False,False,1,20
"### | 1069 - 
",000,False,000,False,False,False,1,60
"### | 1070 - 
",000,False,000,False,False,False,1,27
"### | [ص: 620]
",000,False,000,False,False,False,1,20
"### | 1071 - 
",000,False,000,False,False,False,1,43
"### | 1072 - 
",000,False,000,False,False,False,1,51
"### | [ص: 621]
",000,False,000,False,False,False,1,31
"### | باب: استعاذة النبي صلى الله عليه وسلم من علم لا ينفع، وسؤاله العلم النافع
",000,False,000,False,False,False,1,16
"### | 1073 - 
",000,False,000,False,False,False,1,82
"### | 1074 - 
",000,False,000,False,False,False,1,84
"### | [ص: 624]
",000,False,000,False,False,False,1,13
"### | 1075 - 
",000,False,000,False,False,False,1,79
"### | 1076 - 
",000,False,000,False,False,False,1,51
"### | 1077 - 
",000,False,000,False,False,False,1,82
"### | 1078 - 
",000,False,000,False,False,False,1,53
"### | 1079 - 
",000,False,000,False,False,False,1,68
"### | 1080 - 
",000,False,000,False,False,False,1,16
"### | 1081 - 
",000,False,000,False,False,False,1,9
"### | 1082 - 
",000,False,000,False,False,False,1,42
"### | 1083 - 
",000,False,000,False,False,False,1,34
"### | 1084 - 
",000,False,000,False,False,False,1,38
"### | 1085 - 
",000,False,000,False,False,False,1,26
"### | 1086 - 
",000,False,000,False,False,False,1,35
"### | 1087 - 
",000,False,000,False,False,False,1,23
"### | 1088 - 
",000,False,000,False,False,False,1,40
"### | باب ذم العالم على مداخلة السلطان الظالم
",000,False,000,False,False,False,1,9
"### | 1089 - 
",000,False,000,False,False,False,1,59
"### | 1090 - 
",000,False,000,False,False,False,1,53
"### | 1091 - 
",000,False,000,False,False,False,1,61
"### | 1092 - 
",000,False,000,False,False,False,1,50
"### | [ص: 635]
",000,False,000,False,False,False,1,18
"### | 1093 - 
",000,False,000,False,False,False,1,65
"### | 1094 - 
",000,False,000,False,False,False,1,52
"### | 1095 - 
",000,False,000,False,False,False,1,45
"### | 1096 - 
",000,False,000,False,False,False,1,29
"### | 1097 - 
",000,False,000,False,False,False,1,31
"### | 1098 - 
",000,False,000,False,False,False,1,99
"### | 1099 - 
",000,False,000,False,False,False,1,75
"### | 1100 - 
",000,False,000,False,False,False,1,37
"### | [ص: 638]
",000,False,000,False,False,False,1,61
"### | 1101 - 
",000,False,000,False,False,False,1,108
"### | 1102 - 
",000,False,000,False,False,False,1,31
"### | [ص: 639]
",000,False,000,False,False,False,1,44
"### | 1103 - 
",000,False,000,False,False,False,1,54
"### | 1104 - 
",000,False,000,False,False,False,1,39
"### | 1105 - 
",000,False,000,False,False,False,1,26
"### | [ص: 640]
",000,False,000,False,False,False,1,4
"### | 1106 - 
",000,False,000,False,False,False,1,43
"### | 1107 - 
",000,False,000,False,False,False,1,68
"### | 1108 - 
",000,False,000,False,False,False,1,62
"### | 1109 - 
",000,False,000,False,False,False,1,41
"### | 1110 - 
",000,False,000,False,False,False,1,25
"### | [ص: 642]
",000,False,000,False,False,False,1,18
"### | 1111 - 
",000,False,000,False,False,False,1,69
"### | [ص: 643]
",000,False,000,False,False,False,1,4
"### | 1112 - 
",000,False,000,False,False,False,1,28
"### | 1113 - 
",000,False,000,False,False,False,1,91
"### | 1114 - 
",000,False,000,False,False,False,1,13
"### | 1115 - 
",000,False,000,False,False,False,1,27
"### | [ص: 644]
",000,False,000,False,False,False,1,28
"### | 1116 - 
",000,False,000,False,False,False,1,19
"### | 1117 - 
",000,False,000,False,False,False,1,52
"### | 1118 - 
",000,False,000,False,False,False,1,132
"### | [ص: 645]
",000,False,000,False,False,False,1,14
"### | 1119 - 
",000,False,000,False,False,False,1,74
"### | 1120 - 
",000,False,000,False,False,False,1,27
"### | 1121 - 
",000,False,000,False,False,False,1,13
"### | [ص: 646]
",000,False,000,False,False,False,1,4
"### | 1122 - 
",000,False,000,False,False,False,1,10
"### | 1123 - 
",000,False,000,False,False,False,1,33
"### | 1124 - 
",000,False,000,False,False,False,1,33
"### | 1125 - 
",000,False,000,False,False,False,1,62
"### | باب ذم الفاجر من العلماء وذم طلب العلم للمباهاة والدنيا
",000,False,000,False,False,False,1,12
"### | 1127 - 
",000,False,000,False,False,False,1,94
"### | 1128 - 
",000,False,000,False,False,False,1,93
"### | 1129 - 
",000,False,000,False,False,False,1,87
"### | 1130 - 
",000,False,000,False,False,False,1,23
"### | [ص: 652]
",000,False,000,False,False,False,1,21
"### | 1131 - 
",000,False,000,False,False,False,1,39
"### | 1132 - 
",000,False,000,False,False,False,1,32
"### | [ص: 653]
",000,False,000,False,False,False,1,19
"### | 1133 - 
",000,False,000,False,False,False,1,59
"### | 1134 - 
",000,False,000,False,False,False,1,29
"### | [ص: 654]
",000,False,000,False,False,False,1,44
"### | 1135 - 
",000,False,000,False,False,False,1,85
"### | 1136 - 
",000,False,000,False,False,False,1,54
"### | 1137 - 
",000,False,000,False,False,False,1,90
"### | [ص: 656]
",000,False,000,False,False,False,1,4
"### | 1138 - 
",000,False,000,False,False,False,1,16
"### | 1139 - 
",000,False,000,False,False,False,1,106
"### | 1140 - 
",000,False,000,False,False,False,1,42
"### | [ص: 657]
",000,False,000,False,False,False,1,53
"### | 1141 - 
",000,False,000,False,False,False,1,41
"### | [ص: 658]
",000,False,000,False,False,False,1,26
"### | 1142 - 
",000,False,000,False,False,False,1,64
"### | 1143 - 
",000,False,000,False,False,False,1,55
"### | [ص: 659]
",000,False,000,False,False,False,1,38
"### | 1144 - 
",000,False,000,False,False,False,1,39
"### | 1145 - 
",000,False,000,False,False,False,1,40
"### | 1146 - 
",000,False,000,False,False,False,1,29
"### | 1147 - 
",000,False,000,False,False,False,1,37
"### | 1148 - 
",000,False,000,False,False,False,1,48
"### | 1149 - 
",000,False,000,False,False,False,1,62
"### | 1150 - 
",000,False,000,False,False,False,1,53
"### | [ص: 662]
",000,False,000,False,False,False,1,4
"### | 1151 - 
",000,False,000,False,False,False,1,14
"### | 1152 - 
",000,False,000,False,False,False,1,45
"### | 1153 - 
",000,False,000,False,False,False,1,37
"### | 1154 - 
",000,False,000,False,False,False,1,56
"### | [ص: 664]
",000,False,000,False,False,False,1,25
"### | 1155 - 
",000,False,000,False,False,False,1,48
"### | 1156 - 
",000,False,000,False,False,False,1,23
"### | 1157 - 
",000,False,000,False,False,False,1,25
"### | [ص: 665]
",000,False,000,False,False,False,1,35
"### | 1158 - 
",000,False,000,False,False,False,1,35
"### | 1159 - 
",000,False,000,False,False,False,1,37
"### | 1160 - 
",000,False,000,False,False,False,1,38
"### | 1161 - 
",000,False,000,False,False,False,1,37
"### | 1162 - 
",000,False,000,False,False,False,1,27
"### | [ص: 667]
",000,False,000,False,False,False,1,8
"### | 1163 - 
",000,False,000,False,False,False,1,37
"### | 1164 - 
",000,False,000,False,False,False,1,36
"### | 1165 - 
",000,False,000,False,False,False,1,18
"### | 1166 - 
",000,False,000,False,False,False,1,37
"### | [ص: 668]
",000,False,000,False,False,False,1,24
"### | 1167 - 
",000,False,000,False,False,False,1,19
"### | 1168 - 
",000,False,000,False,False,False,1,60
"### | 1169 - 
",000,False,000,False,False,False,1,30
"### | 1170 - 
",000,False,000,False,False,False,1,17
"### | [ص: 669]
",000,False,000,False,False,False,1,4
"### | 1171 - 
",000,False,000,False,False,False,1,25
"### | 1172 - 
",000,False,000,False,False,False,1,30
"### | [ص: 670]
",000,False,000,False,False,False,1,4
"### | 1173 - 
",000,False,000,False,False,False,1,15
"### | 1174 - 
",000,False,000,False,False,False,1,21
"### | 1175 - 
",000,False,000,False,False,False,1,28
"### | [ص: 671]
",000,False,000,False,False,False,1,20
"### | 1176 - 
",000,False,000,False,False,False,1,53
"### | 1177 - 
",000,False,000,False,False,False,1,74
"### | [ص: 672]
",000,False,000,False,False,False,1,29
"### | 1178 - 
",000,False,000,False,False,False,1,28
"### | 1179 - 
",000,False,000,False,False,False,1,53
"### | 1180 - 
",000,False,000,False,False,False,1,66
"### | 1181 - 
",000,False,000,False,False,False,1,71
"### | 1182 - 
",000,False,000,False,False,False,1,54
"### | 1183 - 
",000,False,000,False,False,False,1,30
"### | 1184 - 
",000,False,000,False,False,False,1,75
"### | [ص: 674]
",000,False,000,False,False,False,1,15
"### | 1185 - 
",000,False,000,False,False,False,1,40
"### | 1186 - 
",000,False,000,False,False,False,1,34
"### | 1187 - 
",000,False,000,False,False,False,1,29
"### | 1188 - 
",000,False,000,False,False,False,1,70
"### | 1189 - 
",000,False,000,False,False,False,1,24
"### | [ص: 675]
",000,False,000,False,False,False,1,4
"### | 1190 - 
",000,False,000,False,False,False,1,25
"### | 1191 - 
",000,False,000,False,False,False,1,36
"### | 1192 - 
",000,False,000,False,False,False,1,24
"### | 1193 - 
",000,False,000,False,False,False,1,29
"### | 1194 - 
",000,False,000,False,False,False,1,28
"### | 1195 - 
",000,False,000,False,False,False,1,46
"### | [ص: 676]
",000,False,000,False,False,False,1,4
"### | 1196 - 
",000,False,000,False,False,False,1,98
"### | 1197 - 
",000,False,000,False,False,False,1,47
"### | [ص: 678]
",000,False,000,False,False,False,1,4
"### | 1198 - 
",000,False,000,False,False,False,1,40
"### | 1199 - 
",000,False,000,False,False,False,1,22
"### | باب ما جاء في مساءلة الله عز وجل العلماء يوم القيامة عما عملوا فيما علموا
",000,False,000,False,False,False,1,17
"### | 1200 - 
",000,False,000,False,False,False,1,83
"### | 1201 - 
",000,False,000,False,False,False,1,35
"### | 1202 - 
",000,False,000,False,False,False,1,222
"### | 1203 - 
",000,False,000,False,False,False,1,43
"### | 1203 - 
",000,False,000,False,False,False,1,17
"### | 1204 - 
",000,False,000,False,False,False,1,58
"### | 1205 - 
",000,False,000,False,False,False,1,41
"### | [ص: 685]
",000,False,000,False,False,False,1,4
"### | 1206 - 
",000,False,000,False,False,False,1,23
"### | 1207 - 
",000,False,000,False,False,False,1,21
"### | [ص: 686]
",000,False,000,False,False,False,1,36
"### | 1208 - 
",000,False,000,False,False,False,1,69
"### | 1209 - 
",000,False,000,False,False,False,1,51
"### | [ص: 687]
",000,False,000,False,False,False,1,18
"### | 1210 - 
",000,False,000,False,False,False,1,55
"### | باب جامع القول في العمل بالعلم
",000,False,000,False,False,False,1,8
"### | 1211 - 
",000,False,000,False,False,False,1,95
"### | 1212 - 
",000,False,000,False,False,False,1,52
"### | [ص: 690]
",000,False,000,False,False,False,1,4
"### | 1213 - 
",000,False,000,False,False,False,1,29
"### | 1214 - 
",000,False,000,False,False,False,1,35
"### | 1215 - 
",000,False,000,False,False,False,1,19
"### | 1216 - 
",000,False,000,False,False,False,1,29
"### | 1217 - 
",000,False,000,False,False,False,1,42
"### | 1218 - 
",000,False,000,False,False,False,1,15
"### | [ص: 691]
",000,False,000,False,False,False,1,4
"### | 1219 - 
",000,False,000,False,False,False,1,41
"### | 1220 - 
",000,False,000,False,False,False,1,68
"### | 1221 - 
",000,False,000,False,False,False,1,26
"### | 1222 - 
",000,False,000,False,False,False,1,44
"### | [ص: 692]
",000,False,000,False,False,False,1,49
"### | 1223 - 
",000,False,000,False,False,False,1,57
"### | 1224 - 
",000,False,000,False,False,False,1,27
"### | 1225 - 
",000,False,000,False,False,False,1,50
"### | 1226 - 
",000,False,000,False,False,False,1,25
"### | 1227 - 
",000,False,000,False,False,False,1,45
"### | 1228 - 
",000,False,000,False,False,False,1,42
"### | 1229 - 
",000,False,000,False,False,False,1,16
"### | [ص: 695]
",000,False,000,False,False,False,1,14
"### | 1230 - 
",000,False,000,False,False,False,1,76
"### | 1231 - 
",000,False,000,False,False,False,1,36
"### | 1232 - 
",000,False,000,False,False,False,1,26
"### | 1233 - 
",000,False,000,False,False,False,1,49
"### | 1234 - 
",000,False,000,False,False,False,1,27
"### | [ص: 697]
",000,False,000,False,False,False,1,36
