string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,332
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,232
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,1026
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,1039
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,571
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,743
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,699
"### | [سورة يونس (10) : آية 21]
",000,False,000,False,False,False,1,640
"### | [سورة يونس (10) : الآيات 22 الى 23]
",000,False,000,False,False,False,1,1711
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,879
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,227
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,495
"### | [سورة يونس (10) : آية 27]
",000,False,000,False,False,False,1,383
"### | [سورة يونس (10) : الآيات 28 إلى 29]
",000,False,000,False,False,False,1,903
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,370
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,689
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,352
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,276
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,782
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,622
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,793
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,944
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,257
"### | [سورة يونس (10) : آية 41]
",000,False,000,False,False,False,1,308
"### | [سورة يونس (10) : الآيات 42 إلى 43]
",000,False,000,False,False,False,1,850
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,611
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,879
"### | [سورة يونس (10) : آية 47]
",000,False,000,False,False,False,1,416
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 48 إلى 
",000,False,000,False,False,False,1,646
"### | [سورة يونس (10) : الآيات 50 إلى 51]
",000,False,000,False,False,False,1,887
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,178
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,322
"### | [سورة يونس (10) : آية 54]
",000,False,000,False,False,False,1,414
"### | [سورة يونس (10) : الآيات 55 إلى 56]
",000,False,000,False,False,False,1,352
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,966
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,969
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,756
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,258
"### | [سورة يونس (10) : آية 61]
",000,False,000,False,False,False,1,1150
"### | [سورة يونس (10) : الآيات 62 إلى 64]
",000,False,000,False,False,False,1,1375
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,924
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,492
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,591
"### | [سورة يونس (10) : آية 68]
",000,False,000,False,False,False,1,862
"### | [سورة يونس (10) : الآيات 69 إلى 70]
",000,False,000,False,False,False,1,431
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,1456
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,501
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,393
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,452
"### | [سورة يونس (10) : آية 75]
",000,False,000,False,False,False,1,522
"### | [سورة يونس (10) : الآيات 76 إلى 77]
",000,False,000,False,False,False,1,559
"### | [سورة يونس (10) : آية 78]
",000,False,000,False,False,False,1,479
"### | [سورة يونس (10) : الآيات 79 إلى 82]
",000,False,000,False,False,False,1,1337
"### | [سورة يونس (10) : آية 83]
",000,False,000,False,False,False,1,689
"### | [سورة يونس (10) : الآيات 84 إلى 86]
",000,False,000,False,False,False,1,732
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,740
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,1061
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,349
"### | [سورة يونس (10) : آية 90]
",000,False,000,False,False,False,1,678
"### | [سورة يونس (10) : الآيات 91 إلى 92]
",000,False,000,False,False,False,1,984
"### | [سورة يونس (10) : آية 93]
",000,False,000,False,False,False,1,701
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : الآيات 94 إلى 
",000,False,000,False,False,False,1,599
"### | [سورة يونس (10) : الآيات 96 إلى 97]
",000,False,000,False,False,False,1,361
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,975
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,386
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,272
"### | [سورة يونس (10) : آية 101]
",000,False,000,False,False,False,1,534
"### | [سورة يونس (10) : الآيات 102 إلى 103]
",000,False,000,False,False,False,1,500
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,611
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,380
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,610
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة يونس (10) : آية 
",000,False,000,False,False,False,1,400
"### | [سورة يونس (10) : آية 109]
",000,False,000,False,False,False,1,162
"### | 11- 
",000,False,000,False,False,False,1,17
"### | سورة هود، 
",000,False,000,False,False,False,1,540
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,362
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,276
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,538
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,142
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,959
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,422
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,734
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,339
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,374
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,290
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,169
"### | [سورة هود (11) : آية 12]
",000,False,000,False,False,False,1,800
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,487
"### | [سورة هود (11) : آية 14]
",000,False,000,False,False,False,1,243
"### | [سورة هود (11) : الآيات 15 إلى 16]
",000,False,000,False,False,False,1,790
"### | [سورة هود (11) : آية 17]
",000,False,000,False,False,False,1,1604
"### | [سورة هود (11) : الآيات 18 إلى 19]
",000,False,000,False,False,False,1,636
"### | [سورة هود (11) : آية 20]
",000,False,000,False,False,False,1,717
"### | [سورة هود (11) : الآيات 21 إلى 22]
",000,False,000,False,False,False,1,370
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,136
"### | [سورة هود (11) : آية 24]
",000,False,000,False,False,False,1,684
"### | [سورة هود (11) : الآيات 25 إلى 26]
",000,False,000,False,False,False,1,479
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,1064
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,758
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,773
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,116
"### | [سورة هود (11) : آية 31]
",000,False,000,False,False,False,1,641
"### | [سورة هود (11) : الآيات 32 إلى 33]
",000,False,000,False,False,False,1,329
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,495
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,366
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,174
"### | [سورة هود (11) : آية 37]
",000,False,000,False,False,False,1,314
"### | [سورة هود (11) : الآيات 38 إلى 39]
",000,False,000,False,False,False,1,451
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة هود (11) : آية 
",000,False,000,False,False,False,1,744
"### | [سورة هود (11) : آية 41]
",000,False,000,False,False,False,1,285
"### | [سورة هود (11) : الآيات 42 الى 43]
",000,False,000,False,False,False,1,744
"### | [سورة هود (11) : آية 44]
",000,False,000,False,False,False,1,1244
"### | [سورة هود (11) : الآيات 45 إلى 47]
",000,False,000,False,False,False,1,1242
