string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( باب رخش ورخس )
",000,False,000,False,False,False,2,40
"### || ( باب الرداد والزراد )
",000,False,000,False,False,False,2,396
"### || ( باب رديح ووذيح )
",000,False,000,False,False,False,2,89
"### || ( باب ردام ورزام )
",000,False,000,False,False,False,2,94
"### || ( باب رزاح ورزاح )
",000,False,000,False,False,False,2,121
"### || ( باب رزيق وزريق )
",000,False,000,False,False,False,2,1736
"### ||| ( الآباء )
",000,False,000,False,False,False,3,651
"### ||| مختلف فيه
",000,False,000,False,False,False,3,246
"### ||| مختلف فيه
",000,False,000,False,False,False,3,70
"### ||| ( الآباء )
",000,False,000,False,False,False,3,362
"### ||| مختلف فيه 
",000,False,000,False,False,False,3,68
"### || ( باب رزق و روق و روق و زوف )
",000,False,000,False,False,False,2,406
"### || ( باب رزين وزرين )
",000,False,000,False,False,False,2,60
"### || ( باب رستم ورسيم و وسيم )
",000,False,000,False,False,False,2,119
"### ||| ( الآباء )
",000,False,000,False,False,False,3,43
"### || ( باب رسن ورسن )
",000,False,000,False,False,False,2,38
"### || ( باب رستان وريسان )
",000,False,000,False,False,False,2,64
"### || ( باب رشيد و رشيد )
",000,False,000,False,False,False,2,208
"### || ( باب رشية ورسته )
",000,False,000,False,False,False,2,58
"### || ( باب رضى و رضى و رضى )
",000,False,000,False,False,False,2,456
"### || ( باب رعل وزعل و زعل و زعل )
",000,False,000,False,False,False,2,221
"### || ( باب رعيل ورعبل وزعبل وزغيل ودعبل )
",000,False,000,False,False,False,2,217
"### || ( باب رعية وزغبة وزعنة )
",000,False,000,False,False,False,2,266
"### || ( باب رفيق وزقيق )
",000,False,000,False,False,False,2,80
"### || ( باب رفيعة ورقيقة )
",000,False,000,False,False,False,2,27
"### || ( باب رفى ورقى ورقى )
",000,False,000,False,False,False,2,163
"### || ( باب الرفاع والرقاع )
",000,False,000,False,False,False,2,86
"### || ( باب رقيع ورفيع )
",000,False,000,False,False,False,2,70
"### || ( باب رقبة ورقية )
",000,False,000,False,False,False,2,325
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,128
"### || ( باب ركين وزكير )
",000,False,000,False,False,False,2,581
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,299
"### || ( باب رمح وربح )
",000,False,000,False,False,False,2,157
"### || ( باب رميل وزميل و رفيل وربيل )
",000,False,000,False,False,False,2,280
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,202
"### || ( باب رمان وزمان )
",000,False,000,False,False,False,2,99
"### || ( باب رميلة وزميلة )
",000,False,000,False,False,False,2,113
"### || ( باب رمانة وزمانة )
",000,False,000,False,False,False,2,245
"### || ( باب الرماس ورياش والرياش والدباس )
",000,False,000,False,False,False,2,195
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,141
"### || ( باب الرماح والرماح والرماح )
",000,False,000,False,False,False,2,261
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,99
"### || ( باب رؤبة و زوية )
",000,False,000,False,False,False,2,76
"### || ( باب رويبة وذؤيبة )
",000,False,000,False,False,False,2,75
"### || ( باب الرواغ والرواع والزراع )
",000,False,000,False,False,False,2,254
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,173
"### || ( باب الرواق والرزاق )
",000,False,000,False,False,False,2,81
"### || ( باب رواد و زواد ورقاد )
",000,False,000,False,False,False,2,647
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,538
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,52
"### || ( باب رؤاس و رواس ودواس )
",000,False,000,False,False,False,2,143
"### || ( باب ريان وربان وزبان وزبان )
",000,False,000,False,False,False,2,2030
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,840
"### ||| مختلف فيه
",000,False,000,False,False,False,3,71
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,970
"### || ( باب ريث و ريب و ربث ( و ربث 1 ) )
",000,False,000,False,False,False,2,155
"### || ( باب ريراء و زبراء )
",000,False,000,False,False,False,2,68
"### || ( باب الرئيس و الربيس والربتس )
",000,False,000,False,False,False,2,105
"### || مشتبه النسبة من هذا الحرف
",000,False,000,False,False,False,2,1840
"### ||| ( باب الرمانى والزمانى )
",000,False,000,False,False,False,3,138
"### ||| ( باب الرجانى و الرحائى والرخانى )
",000,False,000,False,False,False,3,183
"### ||| ( باب الرأى و الرانى و الزابى )
",000,False,000,False,False,False,3,167
"### ||| ( باب الرباحى والرياحى )
",000,False,000,False,False,False,3,89
"### ||| ( باب الرعينى و الزغيثى )
",000,False,000,False,False,False,3,61
"### ||| ( باب الرفاعى و الرقاعى )
",000,False,000,False,False,False,3,175
"### ||| ( باب الرشيدى والرشيدى )
",000,False,000,False,False,False,3,273
"### ||| ( باب الربذى و الزيدى و الزندى و الزندى )
",000,False,000,False,False,False,3,239
"### ||| ( باب الرقاشى و الرياشى )
",000,False,000,False,False,False,3,18
"### ||| ( باب الربعى والزيقى )
",000,False,000,False,False,False,3,62
"### ||| ( باب الرؤاسى و الرواسى )
",000,False,000,False,False,False,3,143
"### ||| ( باب الرزيقى والزريقى )
",000,False,000,False,False,False,3,84
"### ||| ( باب الرافقى والرافعى والواقفى والواقعى )
",000,False,000,False,False,False,3,278
"### | ( حرف الزاى )
",000,False,000,False,False,False,1,8050
"### || ( باب زاهر و زاهد و داهر )
",000,False,000,False,False,False,2,316
"### ||| ( الآباء )
",000,False,000,False,False,False,3,211
"### || ( باب زافر وزابر )
",000,False,000,False,False,False,2,75
"### || ( باب زاذان وراذان )
",000,False,000,False,False,False,2,53
"### || ( باب زبر وزبر )
",000,False,000,False,False,False,2,137
"### || ( باب زبيب وزنيب وزينب )
",000,False,000,False,False,False,2,247
"### || ( باب زبير وزبير وزنير وزنبر وزنين )
",000,False,000,False,False,False,2,314
"### ||| ( الآباء )
",000,False,000,False,False,False,3,277
"### || ( باب زبد وزبد ) وزبد وزند وزيد وزنك
",000,False,000,False,False,False,2,187
"### || ( باب زبيد وزييد ورفيد )
",000,False,000,False,False,False,2,589
"### ||| ( الكنى والآباء )
",000,False,000,False,False,False,3,431
"### || ( باب زبالة وزبالة )
",000,False,000,False,False,False,2,86
"### || ( باب زبار وزبار )
",000,False,000,False,False,False,2,249
"### || ( باب زبدة وريذة )
",000,False,000,False,False,False,2,71
"### || ( باب زبيبة وزبينة )
",000,False,000,False,False,False,2,268
"### ||| ( الآباء )
",000,False,000,False,False,False,3,186
"### || ( باب زبداء وربذاء ورمداء )
",000,False,000,False,False,False,2,257
"### || ( باب زحر ووجز )
",000,False,000,False,False,False,2,160
"### || ( باب زحموية ورحموية )
",000,False,000,False,False,False,2,95
"### || ( باب زريك وزرنك ودريك )
",000,False,000,False,False,False,2,197
"### || ( باب زر وزر )
",000,False,000,False,False,False,2,205
"### || ( باب زرقان ورزقان )
",000,False,000,False,False,False,2,103
"### || ( باب زرير وزرير )
",000,False,000,False,False,False,2,96
"### || ( باب زعب وزغب )
",000,False,000,False,False,False,2,85
"### || ( باب الزغباء والزعراء )
",000,False,000,False,False,False,2,105
"### || ( باب زغيب ورعين )
",000,False,000,False,False,False,2,73
"### || ( باب الزفيان والرقبان )
",000,False,000,False,False,False,2,79
"### || ( باب زكار ورجاز )
",000,False,000,False,False,False,2,54
"### || ( باب زنيج وزبنج وربيح )
",000,False,000,False,False,False,2,232
"### ||| ( الآباء )
",000,False,000,False,False,False,3,61
"### || ( باب زنبور وزيتون )
",000,False,000,False,False,False,2,191
"### ||| ( الآباء )
",000,False,000,False,False,False,3,122
"### || ( باب زنبرة وزنيرة )
",000,False,000,False,False,False,2,99
"### || ( باب زوزان وزوران وزروان ودودان )
",000,False,000,False,False,False,2,212
"### || ( باب زهوى وزهرى )
",000,False,000,False,False,False,2,47
"### || ( باب زيادة وزيادة )
",000,False,000,False,False,False,2,196
"### || ( باب زيدل وزيدك )
",000,False,000,False,False,False,2,44
"### || ( باب زياد وزياد وزباد وزناد وذياد )
",000,False,000,False,False,False,2,466
"### ||| مختلف فيه
",000,False,000,False,False,False,3,33
"### ||| الآباء
",000,False,000,False,False,False,3,230
"### ||| ( الآباء )
",000,False,000,False,False,False,3,172
"### || مشتبه النسبة من هذا الحرف 
",000,False,000,False,False,False,2,2676
"### ||| باب الزينبي والزبيبي والرسى
",000,False,000,False,False,False,3,285
"### ||| ( باب الزجاجي والزجاجي والدجاجي )
",000,False,000,False,False,False,3,307
"### ||| ( باب الزبادى والزيادى )
",000,False,000,False,False,False,3,405
"### ||| ( باب الزمعى والرمقى )
",000,False,000,False,False,False,3,89
"### ||| ( باب الزوفى والروقى )
",000,False,000,False,False,False,3,317
"### ||| ( باب الزبيدي والزبيدي )
",000,False,000,False,False,False,3,220
"### ||| ( باب الزبالى والزبالى والربالى )
",000,False,000,False,False,False,3,117
"### ||| ( باب الزجاج والدجاج )
",000,False,000,False,False,False,3,40
"### ||| ( باب الزميلي والرميلي )
",000,False,000,False,False,False,3,130
"### ||| ( باب الزنبقي والزيبقي )
",000,False,000,False,False,False,3,201
"### ||| ( باب الزنجاني والريحاني والذبحاني )
",000,False,000,False,False,False,3,310
"### ||| ( باب الزباني والرياني )
",000,False,000,False,False,False,3,68
"### ||| ( باب الزرقى والزرقى ( هجاؤهما واحد ) )
",000,False,000,False,False,False,3,145
"### ||| ( باب الزبيري والدبيري والزنبري )
",000,False,000,False,False,False,3,104
"### | ( حرف السين )
",000,False,000,False,False,False,1,28526
"### || باب ساكن وشاكر
",000,False,000,False,False,False,2,140
"### ||| ( ( الآباء )
",000,False,000,False,False,False,3,103
"### || ( باب سام وشام )
",000,False,000,False,False,False,2,74
"### || ( باب سارية وشارية )
",000,False,000,False,False,False,2,171
"### || ( باب سابور وشابور وساتور )
",000,False,000,False,False,False,2,141
"### ||| ( الآباء )
",000,False,000,False,False,False,3,113
"### || باب سبلان وسيلان
",000,False,000,False,False,False,2,166
"### || ( باب سبيلة وسنبلة وسبيكة )
",000,False,000,False,False,False,2,101
