string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [سورة الشرح (94): الآيات 3 الى 6]
",000,False,000,False,False,False,2,846
"### || [سورة الشرح (94): الآيات 7 الى 8]
",000,False,000,False,False,False,2,159
"### | سورة والتين
",000,False,000,False,False,False,1,660
"### || [سورة التين (95): الآيات 1 الى 5]</span>
",000,False,000,False,False,False,2,339
"### || [سورة التين (95): الآيات 6 الى 8]
",000,False,000,False,False,False,2,308
"### | سورة العلق
",000,False,000,False,False,False,1,1952
"### || [سورة العلق (96): آية 1]
",000,False,000,False,False,False,2,98
"### || [سورة العلق (96): الآيات 2 الى 10]
",000,False,000,False,False,False,2,380
"### || [سورة العلق (96): الآيات 9 الى 19]
",000,False,000,False,False,False,2,656
"### | سورة القدر
",000,False,000,False,False,False,1,1992
"### || [سورة القدر (97): الآيات 1 الى 2]</span>
",000,False,000,False,False,False,2,1505
"### || [سورة القدر (97): الآيات 3 الى 5]
",000,False,000,False,False,False,2,467
"### | سورة لم يكن
",000,False,000,False,False,False,1,1624
"### || [سورة البينة (98): الآيات 1 الى 4]</span>
",000,False,000,False,False,False,2,692
"### || [سورة البينة (98): الآيات 5 الى 8]
",000,False,000,False,False,False,2,915
"### | سورة الزلزلة
",000,False,000,False,False,False,1,881
"### || [سورة الزلزلة (99): الآيات 1 الى 6]</span>
",000,False,000,False,False,False,2,469
"### || [سورة الزلزلة (99): الآيات 7 الى 8]
",000,False,000,False,False,False,2,326
"### | سورة العاديات
",000,False,000,False,False,False,1,643
"### || [سورة العاديات (100): الآيات 1 الى ms3722 4]
",000,False,000,False,False,False,2,138
"### || [سورة العاديات (100): الآيات 5 الى 11]
",000,False,000,False,False,False,2,480
"### | سورة القارعة
",000,False,000,False,False,False,1,530
"### || [سورة القارعة (101): الآيات 1 الى 11]
",000,False,000,False,False,False,2,515
"### | سورة التكاثر
",000,False,000,False,False,False,1,921
"### || [سورة التكاثر (102): الآيات 1 الى 2]
",000,False,000,False,False,False,2,315
"### || [سورة التكاثر (102): الآيات 3 الى 8]
",000,False,000,False,False,False,2,594
"### | سورة العصر
",000,False,000,False,False,False,1,453
"### || [سورة العصر (103): الآيات 1 الى 3]
",000,False,000,False,False,False,2,432
"### | سورة الهمزة
",000,False,000,False,False,False,1,731
"### || [سورة الهمزة (104): آية 1]
",000,False,000,False,False,False,2,279
"### || [سورة الهمزة (104): الآيات 2 الى 9]
",000,False,000,False,False,False,2,445
"### | سورة الفيل
",000,False,000,False,False,False,1,2100
"### || [سورة الفيل (105): آية 1]
",000,False,000,False,False,False,2,1782
"### || [سورة الفيل (105): الآيات 2 الى 5]
",000,False,000,False,False,False,2,307
"### | سورة قريش
",000,False,000,False,False,False,1,963
"### || [سورة قريش (106): آية 1]
",000,False,000,False,False,False,2,514
"### || [سورة قريش (106): الآيات 2 الى 4]
",000,False,000,False,False,False,2,442
"### | سورة الماعون
",000,False,000,False,False,False,1,684
"### || [سورة الماعون (107): آية 1]
",000,False,000,False,False,False,2,62
"### || [سورة الماعون (107): الآيات 2 الى 7]
",000,False,000,False,False,False,2,592
"### | سورة الكوثر
",000,False,000,False,False,False,1,2369
"### || [سورة الكوثر (108): الآيات 1 الى 3]
",000,False,000,False,False,False,2,2345
"### | سورة قل يا أيها الكافرون
",000,False,000,False,False,False,1,691
"### || [سورة الكافرون (109): الآيات 1 الى 6]
",000,False,000,False,False,False,2,571
"### | سورة النصر
",000,False,000,False,False,False,1,3977
"### || [سورة النصر (110): الآيات 1 الى 3]
",000,False,000,False,False,False,2,3962
"### | سورة المسد
",000,False,000,False,False,False,1,675
"### || [سورة المسد (111): الآيات 1 الى 5]
",000,False,000,False,False,False,2,661
"### | سورة الإخلاص
",000,False,000,False,False,False,1,1322
"### || [سورة الإخلاص (112): الآيات 1 الى 4]
",000,False,000,False,False,False,2,766
"### | سورة الفلق
",000,False,000,False,False,False,1,1665
"### || [سورة الفلق (113): الآيات 1 الى 5]
",000,False,000,False,False,False,2,1437
"### | سورة الناس
",000,False,000,False,False,False,1,2240
"### || [سورة الناس (114): الآيات 1 الى 6]
",000,False,000,False,False,False,2,2225
