string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| المسألة الثامنة والثلاثون
",000,False,000,False,False,False,3,76
"### ||| المسألة التاسعة والثلاثون
",000,False,000,False,False,False,3,344
"### ||| المسألة الموفية أربعين البياض الذي بين الأذنين والرأس الخالي من الشعر
",000,False,000,False,False,False,3,44
"### |||  المسألة الحادية والأربعون قوله تعالى ( @QB@ وأرجلكم @QE@ )
",000,False,000,False,False,False,3,488
"### ||| المسألة الثانية والأربعون
",000,False,000,False,False,False,3,93
"### ||| المسألة الثالثة والأربعون قوله تعالى ( @QB@ إلى الكعبين @QE@ )
",000,False,000,False,False,False,3,176
"### ||| المسألة الرابعة والأربعون
",000,False,000,False,False,False,3,51
"### ||| المسألة الخامسة والأربعون في تخليل الأصابع في الوضوء
",000,False,000,False,False,False,3,104
"### ||| المسألة السادسة والأربعون
",000,False,000,False,False,False,3,145
"### ||| المسألة السابعة والأربعون
",000,False,000,False,False,False,3,158
"### ||| المسألة الثامنة والأربعون
",000,False,000,False,False,False,3,478
"### ||| المسألة التاسعة والأربعون
",000,False,000,False,False,False,3,98
"### ||| المسألة الموفية خمسين قوله تعالى ( @QB@ فامسحوا بوجوهكم وأيديكم منه @QE@ )
",000,False,000,False,False,False,3,129
"### ||| المسألة الحادية والخمسون فإن قيل فبينوا لنا بقية الآية
",000,False,000,False,False,False,3,50
"### ||| المسألة الثانية والخمسون في تقدير الآية ونظامها
",000,False,000,False,False,False,3,107
"### || الآية السابعة
",000,False,000,False,False,False,2,262
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,64
"### ||| المسألة الثانية قوله تعالى ( @QB@ كونوا قوامين لله شهداء بالقسط @QE@
",000,False,000,False,False,False,3,56
"### ||| المسألة الثالثة قوله ( @QB@ ولا يجرمنكم شنآن قوم على ألا تعدلوا @QE@
",000,False,000,False,False,False,3,119
"### || الآية الثامنة
",000,False,000,False,False,False,2,556
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,69
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,86
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,172
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,205
"### || الآية التاسعة
",000,False,000,False,False,False,2,95
"### || الآية العاشرة
",000,False,000,False,False,False,2,825
"### |||  المسألة الأولى قوله تعالى ( @QB@ فبعث الله غرابا @QE@ )
",000,False,000,False,False,False,3,84
"### ||| المسألة الثانية قوله سبحانه ( @QB@ فبعث الله غرابا @QE@ )
",000,False,000,False,False,False,3,49
"### ||| المسألة الثالثة قوله تعالى ( @QB@ سوأة أخيه @QE@ )
",000,False,000,False,False,False,3,24
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,137
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,44
"### ||| المسألة السادسة قوله تعالى ( @QB@ أعجزت أن أكون مثل هذا الغراب @QE@ )
",000,False,000,False,False,False,3,28
"### ||| المسألة السابعة قوله تعالى ( @QB@ فأصبح من النادمين @QE@ 
",000,False,000,False,False,False,3,100
"### ||| المسألة الثامنة قوله تعالى ( @QB@ من أجل ذلك كتبنا على بني إسرائيل @QE@ )
",000,False,000,False,False,False,3,190
"### ||| المسألة التاسعة قوله تعالى ( @QB@ من قتل نفسا بغير نفس أو فساد في الأرض فكأنما قتل الناس جميعا ومن أحياها فكأنما أحيا الناس جميعا @QE@ )
",000,False,000,False,False,False,3,159
"### || الآية الحادية عشرة
",000,False,000,False,False,False,2,323
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,19
"### ||| المسألة الثانية قوله تعالى ( @QB@ أو فساد في الأرض @QE@ )
",000,False,000,False,False,False,3,133
"### ||| المسألة الثالثة قوله تعالى ( @QB@ فكأنما قتل الناس جميعا ومن أحياها فكأنما أحيا الناس جميعا @QE@ )
",000,False,000,False,False,False,3,158
"### || الآية الثانية عشرة
",000,False,000,False,False,False,2,2669
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,166
"### ||| المسألة الثانية في سبب نزولها
",000,False,000,False,False,False,3,186
"### ||| المسألة الثالثة في تحقيق ذلك
",000,False,000,False,False,False,3,326
"### ||| المسألة الرابعة في تحقيق المحاربة
",000,False,000,False,False,False,3,170
"### ||| المسألة الخامسة في التنقيح
",000,False,000,False,False,False,3,493
"### ||| المسالة السادسة قوله تعالى ( @QB@ أن يقتلوا أو يصلبوا أو تقطع أيديهم وأرجلهم من خلاف أو ينفوا من الأرض @QE@ )
",000,False,000,False,False,False,3,439
"### ||| المسألة السابعة قوله تعالى ( @QB@ أو ينفوا من الأرض @QE@ )
",000,False,000,False,False,False,3,117
"### ||| المسألة الثامنة قوله تعالى ( @QB@ أو تقطع أيديهم @QE@ )
",000,False,000,False,False,False,3,199
"### ||| المسألة التاسعة إذا صلب الإمام المحارب فإنه يصلبه حيا
",000,False,000,False,False,False,3,52
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,67
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,61
"### ||| المسألة الثانية عشرة قوله تعالى ( @QB@ إلا الذين تابوا من قبل أن تقدروا عليهم @QE@ )
",000,False,000,False,False,False,3,404
"### || الآية الثالثة عشرة
",000,False,000,False,False,False,2,3588
"### ||| المسألة الأولى في شرح حقيقة السرقة
",000,False,000,False,False,False,3,59
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,122
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,87
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,365
"### |||| تتميم
",000,False,000,False,False,False,4,110
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,49
"### ||| المسألة السادسة السارق
",000,False,000,False,False,False,3,135
"### ||| المسألة السابعة متعلق المسروق
",000,False,000,False,False,False,3,217
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,46
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,87
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,51
"### ||| المسألة الحادية عشرة متعلق المسروق منه
",000,False,000,False,False,False,3,93
"### ||| المسألة الثانية عشرة حكم السارق من ذي رحم
",000,False,000,False,False,False,3,53
"### ||| المسألة الثالثة عشرة إذا سرق العبد من مال سيده أو السيد من عبده
",000,False,000,False,False,False,3,68
"### ||| المسألة الرابعة عشرة متعلق المسروق منه
",000,False,000,False,False,False,3,188
"### ||| المسألة الخامسة عشرة حكم الشريك
",000,False,000,False,False,False,3,163
"### ||| المسألة السادسة عشرة
",000,False,000,False,False,False,3,80
"### ||| المسألة السابعة عشرة في النباش
",000,False,000,False,False,False,3,175
"### ||| المسألة الثامنة عشرة
",000,False,000,False,False,False,3,300
"### ||| المسألة التاسعة عشرة
",000,False,000,False,False,False,3,49
"### ||| المسألة الموفية عشرين
",000,False,000,False,False,False,3,50
"### ||| المسألة الحادية والعشرون
",000,False,000,False,False,False,3,48
"### ||| المسألة الثانية والعشرون
",000,False,000,False,False,False,3,46
"### ||| المسألة الثالثة والعشرون
",000,False,000,False,False,False,3,185
"### ||| المسألة الرابعة والعشرون حكم سارق المصحف
",000,False,000,False,False,False,3,72
"### ||| المسألة الخامسة والعشرون قوله تعالى ( @QB@ فاقطعوا أيديهما @QE@ )
",000,False,000,False,False,False,3,96
"### ||| المسألة السادسة والعشرون
",000,False,000,False,False,False,3,606
"### ||| المسألة السابعة والعشرون
",000,False,000,False,False,False,3,121
"### ||| المسألة الثامنة والعشرون
",000,False,000,False,False,False,3,62
"### ||| المسألة التاسعة والعشرون
",000,False,000,False,False,False,3,100
"### || الآية الرابعة عشرة
",000,False,000,False,False,False,2,1536
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,210
"### ||| المسألة الثانية في المختار من ذلك
",000,False,000,False,False,False,3,80
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,149
"### ||| المسألة الرابعة في التحكيم من اليهود
",000,False,000,False,False,False,3,220
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,47
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,338
"### ||| المسألة السابعة كيف أنفذ النبي الحكم ms0540 بينهم
",000,False,000,False,False,False,3,112
"### ||| المسألة الثامنة في المختار
",000,False,000,False,False,False,3,74
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,77
"### ||| المسألة العاشرة قوله تعالى ( @QB@ يحكم بها النبيون @QE@ ) 
",000,False,000,False,False,False,3,44
"### |||  المسألة الحادية عشرة قوله تعالى ( @QB@ ومن لم يحكم بما أنزل الله فأولئك ms0541 هم الكافرون @QE@ )
",000,False,000,False,False,False,3,90
"### || الآية الخامسة عشرة
",000,False,000,False,False,False,2,1725
