string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 2331 - 
",000,False,000,False,False,False,1,51
"### | 2332 - 
",000,False,000,False,False,False,1,40
"### | 2333 - 
",000,False,000,False,False,False,1,43
"### | 2334 - 
",000,False,000,False,False,False,1,38
"### | [ص: 320]
",000,False,000,False,False,False,1,41
"### | 2335 - 
",000,False,000,False,False,False,1,48
"### | 2336 - 
",000,False,000,False,False,False,1,74
"### | 2337 - 
",000,False,000,False,False,False,1,76
"### | 2338 - 
",000,False,000,False,False,False,1,88
"### | 2339 - 
",000,False,000,False,False,False,1,40
"### | 2340 - 
",000,False,000,False,False,False,1,58
"### | 2341 - 
",000,False,000,False,False,False,1,31
"### | [ص: 321]
",000,False,000,False,False,False,1,72
"### | 2342 - 
",000,False,000,False,False,False,1,41
"### | 2343 - 
",000,False,000,False,False,False,1,40
"### | 2344 - 
",000,False,000,False,False,False,1,50
"### | 2345 - 
",000,False,000,False,False,False,1,86
"### | 2346 - 
",000,False,000,False,False,False,1,49
"### | 2347 - 
",000,False,000,False,False,False,1,57
"### | 2348 - 
",000,False,000,False,False,False,1,79
"### | [ص: 322]
",000,False,000,False,False,False,1,24
"### | 2349 - 
",000,False,000,False,False,False,1,52
"### | 2350 - 
",000,False,000,False,False,False,1,46
"### | 2351 - 
",000,False,000,False,False,False,1,73
"### | 2352 - 
",000,False,000,False,False,False,1,47
"### | 2353 - 
",000,False,000,False,False,False,1,41
"### | 2354 - 
",000,False,000,False,False,False,1,64
"### | 2355 - 
",000,False,000,False,False,False,1,33
"### | 2356 - 
",000,False,000,False,False,False,1,38
"### | 2357 - 
",000,False,000,False,False,False,1,13
"### | [ص: 323]
",000,False,000,False,False,False,1,121
"### | 2358 - 
",000,False,000,False,False,False,1,26
"### | 2359 - 
",000,False,000,False,False,False,1,37
"### | 2360 - 
",000,False,000,False,False,False,1,48
"### | 2361 - 
",000,False,000,False,False,False,1,132
"### | 2362 - 
",000,False,000,False,False,False,1,63
"### | 2363 - 
",000,False,000,False,False,False,1,32
"### | [ص: 324]
",000,False,000,False,False,False,1,20
"### | 2364 - 
",000,False,000,False,False,False,1,33
"### | 2365 - 
",000,False,000,False,False,False,1,55
"### | 2366 - 
",000,False,000,False,False,False,1,70
"### | 2367 - 
",000,False,000,False,False,False,1,50
"### | 2368 - 
",000,False,000,False,False,False,1,39
