string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (باب الجيم والغين مع باقي الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,23
"### | ج غ ل
",000,False,000,False,False,False,1,29
"### | ج غ م
",000,False,000,False,False,False,1,16
"### | ج غ ن
",000,False,000,False,False,False,1,25
"### | (جغو] فرس غوج اللبان إذا كان سهل المعطف.
",000,False,000,False,False,False,1,21
"### | أهملت في الوجوه وكذلك حالهما مع الياء.
",000,False,000,False,False,False,1,19
"### | مهمل وكذلك حالهما مع الكاف.
",000,False,000,False,False,False,1,11
"### | الجفل: السحاب الذي قد هراق ms0434 ماءه.
",000,False,000,False,False,False,1,375
"### | جف] و
",000,False,000,False,False,False,1,122
"### | ج ف م
",000,False,000,False,False,False,1,77
"### | ج ف ن
",000,False,000,False,False,False,1,158
"### | جفة: 
",000,False,000,False,False,False,1,92
"### | ج ف و
",000,False,000,False,False,False,1,251
"### | ج ف ه
",000,False,000,False,False,False,1,59
"### | ج ف ي
",000,False,000,False,False,False,1,15
"### | (باب الجيم والقاف مع سائر الحروف التي تليهما)
",000,False,000,False,False,False,1,16
"### | ج ق ك
",000,False,000,False,False,False,1,5
"### | ج ق ل
",000,False,000,False,False,False,1,124
"### | ج ق م
",000,False,000,False,False,False,1,5
"### | ج ق ن
",000,False,000,False,False,False,1,71
"### | ج ق و
",000,False,000,False,False,False,1,19
"### | ج ق ه
",000,False,000,False,False,False,1,13
"### | (باب الجيم والكاف مع باقي الحروف)
",000,False,000,False,False,False,1,22
"### | (باب الجيم واللام مع باقي الحروف)
",000,False,000,False,False,False,1,12
"### | ج ل م
",000,False,000,False,False,False,1,308
"### | جلة: 
",000,False,000,False,False,False,1,142
"### | ج ل ن
",000,False,000,False,False,False,1,179
"### | ج ل و
",000,False,000,False,False,False,1,397
"### | ج ل ه
",000,False,000,False,False,False,1,235
"### | ج ل ي
",000,False,000,False,False,False,1,68
"### | (باب الجيم والميم مع باقي الحروف التي تليهما)
",000,False,000,False,False,False,1,16
"### | ج م ن
",000,False,000,False,False,False,1,106
"### | جم ي
",000,False,000,False,False,False,1,82
"### | ج م و
",000,False,000,False,False,False,1,72
"### | ج م ه
",000,False,000,False,False,False,1,382
"### | ج م ي
",000,False,000,False,False,False,1,25
"### | (باب الجيم والنون مع باقي الحروف)
",000,False,000,False,False,False,1,12
"### | ج ن و
",000,False,000,False,False,False,1,273
"### | ج ن ه
",000,False,000,False,False,False,1,200
"### | ج ن ي
",000,False,000,False,False,False,1,29
"### | (باب الجيم والواو مع باقي الحروف)
",000,False,000,False,False,False,1,12
"### | ج وه
",000,False,000,False,False,False,1,261
"### | ج وي
",000,False,000,False,False,False,1,66
"### | (باب الجيم والهاء ms0448 مع باقي الحروف)
",000,False,000,False,False,False,1,12
"### | ج ه ي
",000,False,000,False,False,False,1,103
"### | (حرف الحاء وأبوابه مع سائر الحروف)
",000,False,000,False,False,False,1,12
"### | (باب الحاء والخاء مع ما يليهما من الحروف)
",000,False,000,False,False,False,1,22
"### | (باب الحاء والدال مع سائر الحروف)
",000,False,000,False,False,False,1,12
"### | ح د ذ
",000,False,000,False,False,False,1,7
"### | ح د ر
",000,False,000,False,False,False,1,608
"### | ح د ز
",000,False,000,False,False,False,1,40
"### | ح د س
",000,False,000,False,False,False,1,186
"### | ح د ش
",000,False,000,False,False,False,1,27
"### | ح د ص
",000,False,000,False,False,False,1,157
"### | ح د ض
",000,False,000,False,False,False,1,54
"### | ح د ط
",000,False,000,False,False,False,1,17
"### | ح د ف
",000,False,000,False,False,False,1,101
"### | ح د ق
",000,False,000,False,False,False,1,293
"### | ح د ك
",000,False,000,False,False,False,1,52
"### | ح د ل
",000,False,000,False,False,False,1,162
"### | ح د م
",000,False,000,False,False,False,1,351
"### | ح د ن
",000,False,000,False,False,False,1,93
"### | ح د و
",000,False,000,False,False,False,1,199
"### | ح د ه
",000,False,000,False,False,False,1,5
"### | ح د ي
",000,False,000,False,False,False,1,42
"### | (باب الحاء والذال مع باقي الحروف)
",000,False,000,False,False,False,1,12
"### | ح ذ ر
",000,False,000,False,False,False,1,193
"### | ح ذ ز
",000,False,000,False,False,False,1,13
"### | ح ذ ش
",000,False,000,False,False,False,1,26
"### | ح ذ ص
",000,False,000,False,False,False,1,21
"### | ح ذ ف
",000,False,000,False,False,False,1,122
"### | ح ذ ق
",000,False,000,False,False,False,1,81
"### | ح ذ ك
",000,False,000,False,False,False,1,21
"### | ح ذ ل
",000,False,000,False,False,False,1,173
"### | ح ذ م
",000,False,000,False,False,False,1,100
"### | ح ذ ن
",000,False,000,False,False,False,1,65
"### | ح ذ و
",000,False,000,False,False,False,1,141
"### | ح ذ ه
",000,False,000,False,False,False,1,5
"### | ح ذ ي
",000,False,000,False,False,False,1,17
"### | (باب الحاء والراء مع ما بعده من الحروف)
",000,False,000,False,False,False,1,16
"### | ح ر ز
",000,False,000,False,False,False,1,187
"### | ح ر س
",000,False,000,False,False,False,1,599
"### | ح ر ش
",000,False,000,False,False,False,1,419
"### | ح ر ص
",000,False,000,False,False,False,1,485
"### | ح ر ض
",000,False,000,False,False,False,1,583
"### | ح ر ط
",000,False,000,False,False,False,1,130
"### | ح ر ظ
",000,False,000,False,False,False,1,58
"### | ح ر ع
",000,False,000,False,False,False,1,13
"### | ح ر ف
",000,False,000,False,False,False,1,422
"### | ح ر ق
",000,False,000,False,False,False,1,622
"### | ح ر ك
",000,False,000,False,False,False,1,174
"### | ح ر ل
",000,False,000,False,False,False,1,193
"### | ح ر م
",000,False,000,False,False,False,1,1089
"### | ح ر ن
",000,False,000,False,False,False,1,17
"### | حرو
",000,False,000,False,False,False,1,116
"### | حره.
",000,False,000,False,False,False,1,88
"### | ح ر و
",000,False,000,False,False,False,1,527
"### | ح ر ه
",000,False,000,False,False,False,1,19
"### | ح ر ي
",000,False,000,False,False,False,1,73
"### | (باب الحاء والزاي وما بعدهما من الحروف)
",000,False,000,False,False,False,1,14
"### | ح ز س
",000,False,000,False,False,False,1,5
"### | ح ز ش
",000,False,000,False,False,False,1,31
"### | ح ز ص
",000,False,000,False,False,False,1,10
"### | ح ز ط
",000,False,000,False,False,False,1,30
"### | ح ز ظ
",000,False,000,False,False,False,1,15
"### | ح ز ف
",000,False,000,False,False,False,1,125
"### | ح ز ق
",000,False,000,False,False,False,1,231
"### | ح ز ك
",000,False,000,False,False,False,1,37
"### | ح ز ل
",000,False,000,False,False,False,1,139
"### | ح ز م
",000,False,000,False,False,False,1,34
"### | حزن 
",000,False,000,False,False,False,1,362
"### | ح ز ن
",000,False,000,False,False,False,1,25
"### | حزو
",000,False,000,False,False,False,1,92
"### | حزه 
",000,False,000,False,False,False,1,201
"### | ح ز و
",000,False,000,False,False,False,1,149
"### | ح ز ه
",000,False,000,False,False,False,1,25
"### | ح ز ي
",000,False,000,False,False,False,1,21
"### | (باب الحاء والسين مع ما يليهما من الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,22
"### | ح س ش
",000,False,000,False,False,False,1,15
"### | ح س ط
",000,False,000,False,False,False,1,228
"### | ح س ظ
",000,False,000,False,False,False,1,15
"### | ح س ف
",000,False,000,False,False,False,1,227
"### | ح س ق
",000,False,000,False,False,False,1,288
"### | ح س ل
",000,False,000,False,False,False,1,443
"### | ح س م
",000,False,000,False,False,False,1,333
"### | ح س ن
",000,False,000,False,False,False,1,134
"### | حس و
",000,False,000,False,False,False,1,159
"### | ح س و
",000,False,000,False,False,False,1,98
"### | ح س ه
",000,False,000,False,False,False,1,13
"### | ح س ي
",000,False,000,False,False,False,1,119
"### | (باب الحاء والشين مع باقي الحروف في الثلاثي الصحيح)
",000,False,000,False,False,False,1,18
"### | ح ش ص
",000,False,000,False,False,False,1,14
"### | ح ش ض
",000,False,000,False,False,False,1,5
"### | ح ش ط
",000,False,000,False,False,False,1,40
"### | ح ش ظ
",000,False,000,False,False,False,1,15
"### | ح ش ف
",000,False,000,False,False,False,1,221
"### | ح ش ق
",000,False,000,False,False,False,1,102
"### | ح ش ك
",000,False,000,False,False,False,1,199
"### | ح ش ل
",000,False,000,False,False,False,1,24
"### | ح ش م
",000,False,000,False,False,False,1,167
"### | حشه 
",000,False,000,False,False,False,1,67
"### | ح ش ن
",000,False,000,False,False,False,1,92
"### | ح ش و
",000,False,000,False,False,False,1,197
"### | ح ش ه
",000,False,000,False,False,False,1,5
"### | ح ش ي
",000,False,000,False,False,False,1,39
"### | (باب الحاء والصاد مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,16
"### | ح ص ض
",000,False,000,False,False,False,1,19
"### | ح ص ف
",000,False,000,False,False,False,1,594
"### | ح ص ق
",000,False,000,False,False,False,1,33
"### | ح ص ك
",000,False,000,False,False,False,1,48
"### | ح ص ل
",000,False,000,False,False,False,1,210
"### | ح ص م
",000,False,000,False,False,False,1,136
"### | حص] و
",000,False,000,False,False,False,1,6
"### | ح ص ن
",000,False,000,False,False,False,1,171
"### | حصي
",000,False,000,False,False,False,1,134
"### | ح ص و
",000,False,000,False,False,False,1,183
"### | ح ص ه
",000,False,000,False,False,False,1,31
"### | ح ص ي
",000,False,000,False,False,False,1,39
"### | (باب الحاء والضاد مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,16
"### | ح ض ط ms0500
",000,False,000,False,False,False,1,17
"### | ح ض ف
",000,False,000,False,False,False,1,174
"### | ح ض ق
",000,False,000,False,False,False,1,5
"### | ح ض ك
",000,False,000,False,False,False,1,235
"### | ح ض ل
",000,False,000,False,False,False,1,133
"### | ح ض م
",000,False,000,False,False,False,1,181
"### | حض] و
",000,False,000,False,False,False,1,119
"### | ح ض ن
",000,False,000,False,False,False,1,391
"### | ح ض و
",000,False,000,False,False,False,1,72
"### | ح ض ه
",000,False,000,False,False,False,1,5
"### | ح ض ي
",000,False,000,False,False,False,1,52
"### | (باب الحاء والطاء مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,16
"### | ح ط ظ
",000,False,000,False,False,False,1,15
"### | ح ط ف
",000,False,000,False,False,False,1,97
"### | ح ط ق
",000,False,000,False,False,False,1,109
"### | ح ط ك
",000,False,000,False,False,False,1,6
"### | ح ط ل
",000,False,000,False,False,False,1,214
"### | ح ms0506 ط م
",000,False,000,False,False,False,1,337
"### | حط] و
",000,False,000,False,False,False,1,33
"### | ح ط ن
",000,False,000,False,False,False,1,245
"### | ح ط و
",000,False,000,False,False,False,1,53
"### | ح ط ه
",000,False,000,False,False,False,1,22
"### | ح ط ي
",000,False,000,False,False,False,1,24
"### | (باب الحاء والظاء مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,16
"### | ح ظ ع
",000,False,000,False,False,False,1,13
"### | ح ظ ف
",000,False,000,False,False,False,1,69
"### | ح ظ ق
",000,False,000,False,False,False,1,13
"### | ح ظ ل
",000,False,000,False,False,False,1,87
"### | ح ظ م
",000,False,000,False,False,False,1,35
"### | (باب الحاء والعين مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,16
"### | (باب الحاء والغين)
",000,False,000,False,False,False,1,11
"### | (باب الحاء والفاء مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,16
"### | ح ف ق
",000,False,000,False,False,False,1,254
"### | ح ف ك
",000,False,000,False,False,False,1,103
"### | ح ف ل
",000,False,000,False,False,False,1,525
"### | ح ف م
",000,False,000,False,False,False,1,91
"### | ح ف ن
",000,False,000,False,False,False,1,213
"### | حف] و
",000,False,000,False,False,False,1,215
"### | ح ف و
",000,False,000,False,False,False,1,94
"### | ح ف ه
",000,False,000,False,False,False,1,21
"### | ح ف ي
",000,False,000,False,False,False,1,79
"### | (باب الحاء والقاف مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,16
"### | ح ق ك
",000,False,000,False,False,False,1,5
"### | ح ق ل
",000,False,000,False,False,False,1,659
"### | ح ق م
",000,False,000,False,False,False,1,453
"### | ح ق ن
",000,False,000,False,False,False,1,285
"### | ح ق و
",000,False,000,False,False,False,1,228
"### | ح ق ه
",000,False,000,False,False,False,1,5
"### | ح ق ي
",000,False,000,False,False,False,1,23
"### | (باب الحاء والكاف مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,16
"### | ح ك ل
",000,False,000,False,False,False,1,437
"### | ح ك م
",000,False,000,False,False,False,1,179
"### | حك] و
",000,False,000,False,False,False,1,23
"### | ح ك ن
",000,False,000,False,False,False,1,207
"### | ح ك و
",000,False,000,False,False,False,1,94
"### | ح ك ه
",000,False,000,False,False,False,1,5
"### | ح ك ي
",000,False,000,False,False,False,1,70
"### | (باب الحاء واللام مع ما بعدهما من الحروف)
",000,False,000,False,False,False,1,16
"### | ح ل م
",000,False,000,False,False,False,1,1210
"### | ح ل ن
",000,False,000,False,False,False,1,44
"### | حل و
",000,False,000,False,False,False,1,150
