string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| (المسألة السادسة)
",000,False,000,False,False,False,3,71
"### ||| (المسألة السابعة)
",000,False,000,False,False,False,3,56
"### ||| (المسألة الثامنة)
",000,False,000,False,False,False,3,76
"### ||| (المسألة التاسعة)
",000,False,000,False,False,False,3,67
"### ||| (المسألة العاشرة)
",000,False,000,False,False,False,3,70
"### ||| (المسألة الحادية عشرة)
",000,False,000,False,False,False,3,101
"### ||| (المسألة الثانية عشرة)
",000,False,000,False,False,False,3,137
"### ||| (المسألة الثالثة عشرة)
",000,False,000,False,False,False,3,55
"### ||| (المسألة الرابعة عشرة)
",000,False,000,False,False,False,3,74
"### ||| (المسألة الخامسة عشرة)
",000,False,000,False,False,False,3,73
"### ||| (المسألة السادسة عشرة)
",000,False,000,False,False,False,3,58
"### ||| (المسألة السابعة عشرة)
",000,False,000,False,False,False,3,37
"### ||| (المسألة الثامنة عشرة)
",000,False,000,False,False,False,3,85
"### ||| (المسألة التاسعة عشرة)
",000,False,000,False,False,False,3,49
"### ||| (المسألة العشرون)
",000,False,000,False,False,False,3,36
"### ||| (المسألة الحادية والعشرون)
",000,False,000,False,False,False,3,40
"### ||| (المسألة الثانية والعشرون)
",000,False,000,False,False,False,3,515
"### ||| (المسألة الثالثة والعشرون)
",000,False,000,False,False,False,3,58
"### ||| (المسألة الرابعة والعشرون)
",000,False,000,False,False,False,3,16
"### ||| (المسألة الخامسة والعشرون)
",000,False,000,False,False,False,3,62
"### || (الباب التاسع في كليات نافعة في علم الفرائض)
",000,False,000,False,False,False,2,342
"### || (الباب العاشر في المعميات من الفرائض)
",000,False,000,False,False,False,2,1169
"### ||| المشكل الأول
",000,False,000,False,False,False,3,89
"### ||| المشكل الثاني
",000,False,000,False,False,False,3,68
"### ||| المشكل الثالث 
",000,False,000,False,False,False,3,71
"### ||| المشكل الرابع
",000,False,000,False,False,False,3,59
"### |||  المشكل الخامس
",000,False,000,False,False,False,3,83
"### |||  المشكل السادس
",000,False,000,False,False,False,3,125
"### |||  المشكل السابع
",000,False,000,False,False,False,3,55
"### |||  المشكل الثامن
",000,False,000,False,False,False,3,73
"### |||  المشكل التاسع
",000,False,000,False,False,False,3,55
"### |||  المشكل العاشر 
",000,False,000,False,False,False,3,131
"### |||  المشكل الحادي عشر
",000,False,000,False,False,False,3,92
"### |||  المشكل الثاني عشر 
",000,False,000,False,False,False,3,120
"### |||  المشكل الثالث عشر
",000,False,000,False,False,False,3,72
"### || (الباب الحادي عشر في العول وهو الزيادة)
",000,False,000,False,False,False,2,373
"### | في الحساب)
",000,False,000,False,False,False,1,32274
"### || (النظر الأول في الحساب المفتوح)
",000,False,000,False,False,False,2,9850
"### ||| (الباب الأول في الضرب)
",000,False,000,False,False,False,3,777
"### |||| الفصل الأول في ضرب الصحاح 
",000,False,000,False,False,False,4,396
"### ||| (الباب الثاني في الكسور ومخارجها)
",000,False,000,False,False,False,3,409
"### ||| (الباب الثالث في النسبة والقسمة)
",000,False,000,False,False,False,3,201
"### ||| (الباب الرابع في تصحيح المسائل)
",000,False,000,False,False,False,3,1345
"### ||| (الباب الخامس في حساب مسائل الإقرار والإنكار)
",000,False,000,False,False,False,3,1428
"### |||| مسألة 
",000,False,000,False,False,False,4,595
"### |||| (مسألة)
",000,False,000,False,False,False,4,89
"### |||| (مسألة)
",000,False,000,False,False,False,4,272
"### |||| مسألة 
",000,False,000,False,False,False,4,19
"### |||| (مسألة)
",000,False,000,False,False,False,4,223
"### |||| (مسألة)
",000,False,000,False,False,False,4,61
"### ||| (الباب السادس في حساب الوصايا)
",000,False,000,False,False,False,3,2857
"### |||| (الفصل الأول في الوصية بجزء مسمى واحدا أو أكثر)
",000,False,000,False,False,False,4,1418
"### ||||| الطريق الأول
",000,False,000,False,False,False,5,81
"### ||| (الباب السابع في المناسخات)
",000,False,000,False,False,False,3,1498
"### ||| (الباب الثامن في تعدد الآباء)
",000,False,000,False,False,False,3,491
"### ||| (الباب التاسع في استخراج المجهولات)
",000,False,000,False,False,False,3,339
"### || (النظر الثاني في حساب الجبر والمقابلة)
",000,False,000,False,False,False,2,2646
"### ||| القاعدة الأولى
",000,False,000,False,False,False,3,76
"### ||| القاعدة الثانية 
",000,False,000,False,False,False,3,140
"### |||  القاعدة الثالثة
",000,False,000,False,False,False,3,269
"### ||| القاعدة الرابعة 
",000,False,000,False,False,False,3,199
"### ||| القاعدة الخامسة ms3873
",000,False,000,False,False,False,3,1216
"### ||| القاعدة السادسة
",000,False,000,False,False,False,3,88
"### ||| القاعدة السابعة
",000,False,000,False,False,False,3,175
"### ||| القاعدة الثامنة
",000,False,000,False,False,False,3,222
"### ||| القاعدة التاسعة
",000,False,000,False,False,False,3,101
"### | (كتاب الجامع)
",000,False,000,False,False,False,1,32017
"### || (الجنس الأول العقيدة)
",000,False,000,False,False,False,2,1617
"### ||| (فرع)
",000,False,000,False,False,False,3,238
"### ||| (فرع)
",000,False,000,False,False,False,3,40
"### ||| (فرع)
",000,False,000,False,False,False,3,193
"### ||| (فرع)
",000,False,000,False,False,False,3,37
"### ||| (مسألة)
",000,False,000,False,False,False,3,215
"### || (الجنس الثاني الأقوال)
",000,False,000,False,False,False,2,1327
"### ||| النوع الأول المأمور به
",000,False,000,False,False,False,3,153
"### ||| النوع الثاني المنهي عنه
",000,False,000,False,False,False,3,425
"### ||| (مسألة)
",000,False,000,False,False,False,3,65
"### ||| (مسألة)
",000,False,000,False,False,False,3,147
"### ||| (مسألة)
",000,False,000,False,False,False,3,94
