string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 343]
",000,False,000,False,False,False,1,82
"### | [ص: 344]
",000,False,000,False,False,False,1,13
"### | ومما روى أبو موسى الأشعري، عن عمر، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,15
"### | 225 - 
",000,False,000,False,False,False,1,74
"### | 226 - 
",000,False,000,False,False,False,1,59
"### | [ص: 346]
",000,False,000,False,False,False,1,52
"### | 227 - 
",000,False,000,False,False,False,1,130
"### | [ص: 347]
",000,False,000,False,False,False,1,32
"### | 228 - 
",000,False,000,False,False,False,1,50
"### | ومما روى جابر بن عبد الله، عن عمر، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 229 - 
",000,False,000,False,False,False,1,58
"### | 230 - 
",000,False,000,False,False,False,1,73
"### | 231 - 
",000,False,000,False,False,False,1,12
"### | 232 - 
",000,False,000,False,False,False,1,27
"### | [ص: 350]
",000,False,000,False,False,False,1,57
"### | 233 - 
",000,False,000,False,False,False,1,41
"### | [ص: 351]
",000,False,000,False,False,False,1,39
"### | 234 - 
",000,False,000,False,False,False,1,81
"### | 235 - 
",000,False,000,False,False,False,1,30
"### | [ص: 352]
",000,False,000,False,False,False,1,106
"### | 236 - 
",000,False,000,False,False,False,1,58
"### | [ص: 353]
",000,False,000,False,False,False,1,38
"### | ومما روى النعمان بن بشير، عن عمر
",000,False,000,False,False,False,1,9
"### | 237 - 
",000,False,000,False,False,False,1,87
"### | 238 - 
",000,False,000,False,False,False,1,107
"### | ومما روى الأشعث بن قيس، عن عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 239 - 
",000,False,000,False,False,False,1,70
"### | [ص: 357]
",000,False,000,False,False,False,1,39
"### | ومما روى البراء بن عازب، عن عمر
",000,False,000,False,False,False,1,9
"### | 240 - 
",000,False,000,False,False,False,1,105
"### | [ص: 359]
",000,False,000,False,False,False,1,40
"### | ومما روى عبد الرحمن بن أبزى، عن عمر
",000,False,000,False,False,False,1,10
"### | 241 - 
",000,False,000,False,False,False,1,97
"### | [ص: 361]
",000,False,000,False,False,False,1,40
"### | 242 - 
",000,False,000,False,False,False,1,149
"### | [ص: 362]
",000,False,000,False,False,False,1,4
"### | 243 - 
",000,False,000,False,False,False,1,49
"### | ومما روى ابن الساعدي، عن عمر
",000,False,000,False,False,False,1,8
"### | 244 - 
",000,False,000,False,False,False,1,45
"### | 245 - 
",000,False,000,False,False,False,1,122
"### | [ص: 365]
",000,False,000,False,False,False,1,29
"### | ومما روى فضالة بن عبيد، عن عمر
",000,False,000,False,False,False,1,9
"### | 246 - 
",000,False,000,False,False,False,1,107
"### | [ص: 367]
",000,False,000,False,False,False,1,32
"### | ومما روى ms0109 عمرو بن حريث، عن عمر
",000,False,000,False,False,False,1,9
"### | 247 - 
",000,False,000,False,False,False,1,48
"### | [ص: 369]
",000,False,000,False,False,False,1,25
"### | ومما روى كهمس الهلالي، عن عمر
",000,False,000,False,False,False,1,8
"### | 248 - 
",000,False,000,False,False,False,1,81
"### | ومما روى أبو الطفيل، عن عمر بن الخطاب
",000,False,000,False,False,False,1,10
"### | 249 - 
",000,False,000,False,False,False,1,101
"### | ومما روى عبد الله بن سرجس، عن عمر
",000,False,000,False,False,False,1,10
"### | 250 - 
",000,False,000,False,False,False,1,60
"### | ومما روت عائشة زوج النبي صلى الله عليه وسلم عن عمر
",000,False,000,False,False,False,1,13
"### | 251 - 
",000,False,000,False,False,False,1,47
"### | ومما روت أم عطية، عن عمر
",000,False,000,False,False,False,1,8
"### | 252 - 
",000,False,000,False,False,False,1,108
"### | ومما روى أبو أمامة بن سهل بن حنيف، عن عمر
",000,False,000,False,False,False,1,12
"### | 253 - 
",000,False,000,False,False,False,1,78
"### | [ص: 376]
",000,False,000,False,False,False,1,36
"### | ومما روى مالك بن أوس بن الحدثان، عن عمر
",000,False,000,False,False,False,1,11
"### | 254 - 
",000,False,000,False,False,False,1,56
"### | [ص: 378]
",000,False,000,False,False,False,1,18
"### | 255 - 
",000,False,000,False,False,False,1,70
"### | 256 - 
",000,False,000,False,False,False,1,103
"### | ومما روى علقمة بن وقاص الليثي، عن عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,15
"### | 257 - 
",000,False,000,False,False,False,1,100
"### | [ص: 381]
",000,False,000,False,False,False,1,28
"### | [ص: 382]
",000,False,000,False,False,False,1,71
"### | عاصم بن عمر عن أبيه
",000,False,000,False,False,False,1,7
"### | 258 - 
",000,False,000,False,False,False,1,134
"### | [ص: 384]
",000,False,000,False,False,False,1,17
"### | 259 - 
",000,False,000,False,False,False,1,26
"### | 260 - 
",000,False,000,False,False,False,1,42
"### | [ص: 385]
",000,False,000,False,False,False,1,36
"### | عبيد الله بن عمر عن أبيه
",000,False,000,False,False,False,1,8
"### | 261 - 
",000,False,000,False,False,False,1,103
"### | [ص: 387]
",000,False,000,False,False,False,1,20
"### | 262 - 
",000,False,000,False,False,False,1,76
"### | 263 - 
",000,False,000,False,False,False,1,40
"### | أسلم مولى عمر، عن عمر
",000,False,000,False,False,False,1,7
"### | 264 - 
",000,False,000,False,False,False,1,117
"### | [ص: 389]
",000,False,000,False,False,False,1,4
"### | 265 - 
",000,False,000,False,False,False,1,75
"### | 266 - 
",000,False,000,False,False,False,1,71
"### | [ص: 391]
",000,False,000,False,False,False,1,29
"### | 267 - 
",000,False,000,False,False,False,1,86
"### | 268 - 
",000,False,000,False,False,False,1,60
"### | [ص: 393]
",000,False,000,False,False,False,1,14
"### | 269 - 
",000,False,000,False,False,False,1,116
"### | [ص: 394]
",000,False,000,False,False,False,1,12
"### | 270 - 
",000,False,000,False,False,False,1,132
"### | 271 - 
",000,False,000,False,False,False,1,56
"### | [ص: 395]
",000,False,000,False,False,False,1,71
"### | 272 - 
",000,False,000,False,False,False,1,76
"### | 273 - 
",000,False,000,False,False,False,1,125
"### | 274 - 
",000,False,000,False,False,False,1,72
"### | 275 - 
",000,False,000,False,False,False,1,43
"### | [ص: 398]
",000,False,000,False,False,False,1,61
"### | 276 - 
",000,False,000,False,False,False,1,39
"### | 277 - 
",000,False,000,False,False,False,1,51
"### | [ص: 400]
",000,False,000,False,False,False,1,8
"### | 278 - 
",000,False,000,False,False,False,1,31
"### | 279 - 
",000,False,000,False,False,False,1,115
"### | [ص: 401]
",000,False,000,False,False,False,1,224
"### | [ص: 402]
",000,False,000,False,False,False,1,232
"### | [ص: 403]
",000,False,000,False,False,False,1,177
"### | 280 - 
",000,False,000,False,False,False,1,21
"### | [ص: 404]
",000,False,000,False,False,False,1,93
"### | 281 - 
",000,False,000,False,False,False,1,95
"### | [ص: 405]
",000,False,000,False,False,False,1,22
"### | 282 - 
",000,False,000,False,False,False,1,76
"### | 283 - 
",000,False,000,False,False,False,1,80
"### | 284 - 
",000,False,000,False,False,False,1,123
"### | 285 - 
",000,False,000,False,False,False,1,47
"### | [ص: 407]
",000,False,000,False,False,False,1,43
"### | 286 - 
",000,False,000,False,False,False,1,53
"### | [ص: 408]
",000,False,000,False,False,False,1,231
"### | [ص: 409]
",000,False,000,False,False,False,1,275
"### | [ص: 410]
",000,False,000,False,False,False,1,242
"### | [ص: 411]
",000,False,000,False,False,False,1,94
"### | 287 - 
",000,False,000,False,False,False,1,60
"### | [ص: 412]
",000,False,000,False,False,False,1,122
"### | 288 - 
",000,False,000,False,False,False,1,38
"### | [ص: 413]
",000,False,000,False,False,False,1,14
"### | 289 - 
",000,False,000,False,False,False,1,82
"### | [ص: 414]
",000,False,000,False,False,False,1,91
"### | 290 - 
",000,False,000,False,False,False,1,52
"### | 291 - 
",000,False,000,False,False,False,1,21
"### | [ص: 415]
",000,False,000,False,False,False,1,67
"### | 292 - 
",000,False,000,False,False,False,1,25
"### | [ص: 416]
",000,False,000,False,False,False,1,48
"### | [ص: 417]
",000,False,000,False,False,False,1,19
"### | 293 - 
",000,False,000,False,False,False,1,36
"### | [ص: 418]
",000,False,000,False,False,False,1,58
"### | ومما روى سعيد بن المسيب عن عمر
",000,False,000,False,False,False,1,9
"### | 294 - 
",000,False,000,False,False,False,1,52
"### | 295 - 
",000,False,000,False,False,False,1,32
"### | [ص: 420]
",000,False,000,False,False,False,1,49
"### | 296 - 
",000,False,000,False,False,False,1,61
"### | 297 - 
",000,False,000,False,False,False,1,56
"### | [ص: 422]
",000,False,000,False,False,False,1,22
"### | 298 - 
",000,False,000,False,False,False,1,106
"### | 299 - 
",000,False,000,False,False,False,1,118
"### | [ص: 424]
",000,False,000,False,False,False,1,107
"### | ومما روى عبد الرحمن بن عبد القارئ، عن عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,16
"### | 300 - 
",000,False,000,False,False,False,1,40
"### | [ص: 426]
",000,False,000,False,False,False,1,35
"### | 301 - 
",000,False,000,False,False,False,1,80
"### | [ص: 428]
",000,False,000,False,False,False,1,27
"### | 302 - 
",000,False,000,False,False,False,1,72
"### | [ص: 429]
",000,False,000,False,False,False,1,16
"### | ومما روى عبد الرحمن بن عمرو بن حارثة ms0132 الأنصاري، عن عمر
",000,False,000,False,False,False,1,13
"### | 303 - 
",000,False,000,False,False,False,1,96
"### | [ص: 431]
",000,False,000,False,False,False,1,20
"### | ومما روى عبد الله بن سراقة عن عمر
",000,False,000,False,False,False,1,10
"### | 304 - 
",000,False,000,False,False,False,1,86
"### | [ص: 433]
",000,False,000,False,False,False,1,24
"### | ومما روى الأحنف بن قيس، عن عمر
",000,False,000,False,False,False,1,9
"### | 305 - 
",000,False,000,False,False,False,1,40
"### | [ص: 435]
",000,False,000,False,False,False,1,4
"### | 306 - 
",000,False,000,False,False,False,1,49
"### | ومما روى أبو عثمان النهدي واسمه عبد الرحمن بن مل، عن عمر
",000,False,000,False,False,False,1,14
"### | 307 - 
",000,False,000,False,False,False,1,42
"### | [ص: 437]
",000,False,000,False,False,False,1,13
"### | 308 - 
",000,False,000,False,False,False,1,89
"### | ومما روى أبو رافع عن عمر
",000,False,000,False,False,False,1,8
"### | 309 - 
",000,False,000,False,False,False,1,31
"### | 310 - 
",000,False,000,False,False,False,1,82
"### | [ص: 439]
",000,False,000,False,False,False,1,19
"### | ومما روى أبو سنان الدؤلي، عن عمر
",000,False,000,False,False,False,1,9
"### | 311 - 
",000,False,000,False,False,False,1,73
"### | ومما روى أبو الأسود الديلي عن عمر
",000,False,000,False,False,False,1,9
"### | 312 - 
",000,False,000,False,False,False,1,64
"### | [ص: 442]
",000,False,000,False,False,False,1,28
"### | ومما روى سعيد بن العاصي، عن عمر
",000,False,000,False,False,False,1,9
"### | 313 - 
",000,False,000,False,False,False,1,81
"### | ومما روى معدان بن أبي طلحة، عن عمر
",000,False,000,False,False,False,1,10
"### | 314 - 
",000,False,000,False,False,False,1,200
"### | [ص: 445]
",000,False,000,False,False,False,1,41
"### | 315 - 
",000,False,000,False,False,False,1,25
"### | [ص: 446]
",000,False,000,False,False,False,1,47
"### | ومما روى ابن السمط، عن عمر
",000,False,000,False,False,False,1,8
"### | 316 - 
",000,False,000,False,False,False,1,67
"### | [ص: 448]
",000,False,000,False,False,False,1,29
"### | ومما روى ابن عبد كلال، عن عمر
",000,False,000,False,False,False,1,9
"### | 317 - 
",000,False,000,False,False,False,1,57
"### | [ص: 450]
",000,False,000,False,False,False,1,26
"### | ومما روى مسروق بن الأجدع، عن عمر
",000,False,000,False,False,False,1,9
"### | 318 - 
",000,False,000,False,False,False,1,24
"### | 319 - 
",000,False,000,False,False,False,1,50
"### | [ص: 452]
",000,False,000,False,False,False,1,25
"### | 320 - 
",000,False,000,False,False,False,1,40
"### | 321 - 
",000,False,000,False,False,False,1,82
"### | 322 - 
",000,False,000,False,False,False,1,87
"### | ومما روى عمرو بن ميمون الأودي، عن عمر
",000,False,000,False,False,False,1,10
"### | 323 - 
",000,False,000,False,False,False,1,58
"### | [ص: 455]
",000,False,000,False,False,False,1,31
"### | 324 - 
",000,False,000,False,False,False,1,62
"### | [ص: 456]
",000,False,000,False,False,False,1,19
"### | ومما روى عبد الله بن خليفة، عن عمر
",000,False,000,False,False,False,1,10
"### | 325 - 
",000,False,000,False,False,False,1,53
"### | [ص: 458]
",000,False,000,False,False,False,1,71
"### | علقمة بن قيس عن عمر
",000,False,000,False,False,False,1,7
"### | 326 - 
",000,False,000,False,False,False,1,42
"### | 327 - 
",000,False,000,False,False,False,1,86
"### | [ص: 461]
",000,False,000,False,False,False,1,8
"### | 328 - 
",000,False,000,False,False,False,1,19
"### | ومما روى زيد بن وهب، عن عمر بن الخطاب
",000,False,000,False,False,False,1,11
"### | 329 - 
",000,False,000,False,False,False,1,66
"### | 330 - 
",000,False,000,False,False,False,1,25
"### | [ص: 463]
",000,False,000,False,False,False,1,62
"### | [ص: 464]
",000,False,000,False,False,False,1,41
"### | 331 - 
",000,False,000,False,False,False,1,86
"### | ومما روى قيس بن أبي حازم، عن عمر
",000,False,000,False,False,False,1,10
"### | 332 - 
",000,False,000,False,False,False,1,104
"### | 333 - 
",000,False,000,False,False,False,1,84
"### | 334 - 
",000,False,000,False,False,False,1,58
"### | 335 - 
",000,False,000,False,False,False,1,77
"### | 336 - 
",000,False,000,False,False,False,1,127
"### | ومما روى حنظلة بن نعيم، عن عمر
",000,False,000,False,False,False,1,9
"### | 337 - 
",000,False,000,False,False,False,1,36
"### | [ص: 471]
",000,False,000,False,False,False,1,42
"### | ومما روى ابن حجيرة، عن عمر
",000,False,000,False,False,False,1,8
"### | 338 - 
",000,False,000,False,False,False,1,66
"### | [ص: 473]
",000,False,000,False,False,False,1,34
"### | ومما روى ابن الهاد، عن عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,13
"### | 339 - 
",000,False,000,False,False,False,1,44
"### | [ص: 475]
",000,False,000,False,False,False,1,17
"### | ومما روى أبو تميم الجيشاني عن عمر
",000,False,000,False,False,False,1,9
"### | 340 - 
",000,False,000,False,False,False,1,46
"### | [ص: 477]
",000,False,000,False,False,False,1,30
