string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| المسألة الحادية والعشرون قوله تعالى ( @QB@ التوابين @QE@ )
",000,False,000,False,False,False,3,22
"### || الآية الثانية والستون
",000,False,000,False,False,False,2,371
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,99
"### || الآية الثالثة والستون
",000,False,000,False,False,False,2,294
"### ||| المسألة الأولى في شرح العرضة
",000,False,000,False,False,False,3,67
"### ||| المسألة الثانية في المعنى
",000,False,000,False,False,False,3,95
"### || الآية الرابعة والستون
",000,False,000,False,False,False,2,255
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,32
"### ||| المسألة الثانية في المراد بذلك
",000,False,000,False,False,False,3,62
"### || الآية الخامسة والستون
",000,False,000,False,False,False,2,1792
"### ||| المسألة الأولى في سبب نزولها
",000,False,000,False,False,False,3,67
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,29
"### ||| المسألة الثالثة نظم الآية
",000,False,000,False,False,False,3,91
"### ||| المسألة الرابعة فيما يقع به الإيلاء
",000,False,000,False,False,False,3,121
"### ||| المسألة الخامسة فيما يقع عليه الإيلاء
",000,False,000,False,False,False,3,116
"### |||  المسألة السادسة 
",000,False,000,False,False,False,3,28
"### ||| المسألة السابعة إذا حلف بالله ألا يطأها إن شاء الله
",000,False,000,False,False,False,3,123
"### ||| المسألة الثامنة في مدة الإيلاء
",000,False,000,False,False,False,3,138
"### |||  المسألة التاسعة قوله تعالى ( @QB@ فإن فاؤوا @QE@ )
",000,False,000,False,False,False,3,127
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,105
"### ||| المسألة الحادية عشرة
",000,False,000,False,False,False,3,30
"### ||| المسألة الثانية عشرة قوله تعالى ( @QB@ وإن عزموا الطلاق @QE@ )
",000,False,000,False,False,False,3,313
"### ||| المسألة الثالثة عشرة
",000,False,000,False,False,False,3,82
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,52
"### ||| المسألة الخامسة عشرة
",000,False,000,False,False,False,3,386
"### || الآية السادسة والستون
",000,False,000,False,False,False,2,1528
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,546
"### |||| الفصل ms0160 الأول
",000,False,000,False,False,False,4,266
"### |||| الفصل الثاني
",000,False,000,False,False,False,4,192
"### ||| المسألة الثانية
",000,False,000,False,False,False,3,54
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,42
"### ||| المسألة الرابعة قوله تعالى ( @QB@ ولا يحل لهن أن يكتمن ما خلق الله في أرحامهن @QE@
",000,False,000,False,False,False,3,114
"### ||| المسألة الخامسة قوله تعالي ( @QB@ إن كن يؤمن بالله واليوم الآخر @QE@
",000,False,000,False,False,False,3,100
"### ||| المسألة السادسة قوله تعالى ( @QB@ وبعولتهن أحق بردهن @QE@ )
",000,False,000,False,False,False,3,154
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,135
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,28
"### ||| المسألة التاسعة قوله تعالى ( @QB@ إن أرادوا إصلاحا ms0164 @QE@ )
",000,False,000,False,False,False,3,55
"### ||| المسألة العاشرة قوله تعالى ( @QB@ ولهن مثل الذي عليهن بالمعروف @QE@
",000,False,000,False,False,False,3,52
"### || الآية السابعة والستون
",000,False,000,False,False,False,2,2243
"### ||| المسألة الأولى في سببها
",000,False,000,False,False,False,3,68
"### ||| المسألة الثانية في مقصود الآية
",000,False,000,False,False,False,3,40
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,151
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,182
"### ||| المسألة الخامسة في تحقيق القول في قوله ( مرة )
",000,False,000,False,False,False,3,34
"### ||| المسألة السادسة قوله تعالى ( @QB@ فإمساك بمعروف أو تسريح بإحسان @QE@
",000,False,000,False,False,False,3,112
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,179
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,83
"### ||| المسألة التاسعة قوله تعالى ( @QB@ فإمساك بمعروف @QE@ )
",000,False,000,False,False,False,3,153
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,109
"### ||| المسألة الحادية عشرة قوله تعالى ( @QB@ ولا يحل لكم أن تأخذوا مما آتيتموهن شيئا @QE@ )
",000,False,000,False,False,False,3,63
"### ||| المسألة الثانية عشرة قوله تعالى ( @QB@ إلا أن يخافا ألا يقيما حدود الله @QE@ )
",000,False,000,False,False,False,3,198
"### ||| المسألة الثالثة عشرة
",000,False,000,False,False,False,3,83
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,149
"### ||| المسألة الخامسة عشرة قوله تعالى ( @QB@ تلك حدود الله فلا تعتدوها @QE@ )
",000,False,000,False,False,False,3,53
"### ||| المسألة السادسة عشرة
",000,False,000,False,False,False,3,117
"### ||| المسألة السابعة عشرة قوله تعالى ( @QB@ فلا تعتدوها @QE@ )
",000,False,000,False,False,False,3,43
"### || الآية الثامنة والستون
",000,False,000,False,False,False,2,324
"### ||| المسألة الأولى قوله تعالى ( @QB@ فإن طلقها فلا تحل له من بعد @QE@ )
",000,False,000,False,False,False,3,188
"### || الآية التاسعة والستون
",000,False,000,False,False,False,2,510
"### ||| المسألة الأولى قوله تعالى ( @QB@ بلغن @QE@ )
",000,False,000,False,False,False,3,40
"### ||| المسألة الثانية قوله تعالى ( @QB@ فأمسكوهن بمعروف @QE@ )
",000,False,000,False,False,False,3,19
"### ||| المسألة الثالثة قوله تعالى ( @QB@ أو سرحوهن بمعروف @QE@ )
",000,False,000,False,False,False,3,150
"### ||| المسألة الرابعة حكم الإمساك بالمعروف
",000,False,000,False,False,False,3,111
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,45
"### || الآية الموفية سبعين
",000,False,000,False,False,False,2,272
"### ||| المسألة الأولى قوله تعالى ( @QB@ فبلغن أجلهن @QE@ )
",000,False,000,False,False,False,3,53
"### ||| المسألة الثانية قوله تعالى ( @QB@ فلا تعضلوهن @QE@ )
",000,False,000,False,False,False,3,158
"### || الآية الحادية والسبعون
",000,False,000,False,False,False,2,1324
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,53
"### ||| المسألة الثانية قال الله تعالى ( @QB@ والوالدات يرضعن أولادهن حولين كاملين @QE@ )
",000,False,000,False,False,False,3,82
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,90
"### ||| المسألة الرابعة قوله تعالى ( @QB@ وعلى المولود له رزقهن وكسوتهن بالمعروف @QE@ )
",000,False,000,False,False,False,3,88
"### ||| المسألة الخامسة قوله تعالى ( @QB@ بالمعروف @QE@ )
",000,False,000,False,False,False,3,149
"### ||| المسألة السادسة في قوله تعالى ( @QB@ والوالدات يرضعن أولادهن @QE@ )
",000,False,000,False,False,False,3,117
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,34
"### ||| المسألة الثامنة قوله تعالى ( @QB@ لا تضار والدة بولدها ولا مولود له بولده @QE@ )
",000,False,000,False,False,False,3,65
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,57
"### ||| المسألة العاشرة قوله ( @QB@ وعلى الوارث مثل ذلك @QE@ )
",000,False,000,False,False,False,3,193
"### ||| المسألة الحادية عشرة قوله تعالى ( @QB@ فإن أرادا فصالا عن تراض منهما @QE@ )
",000,False,000,False,False,False,3,59
"### ||| المسألة الثانية عشرة
",000,False,000,False,False,False,3,26
"### ||| المسألة الثالثة عشرة قوله تعالى ( @QB@ وإن أردتم أن تسترضعوا أولادكم @QE@ )
",000,False,000,False,False,False,3,53
"### ||| المسألة الرابعة عشرة
",000,False,000,False,False,False,3,185
"### || الآية الثانية والسبعون
",000,False,000,False,False,False,2,1088
"### ||| المسألة الأولى في نسخها قولان
",000,False,000,False,False,False,3,193
"### ||| المسألة الثانية ms0182
",000,False,000,False,False,False,3,64
"### ||| المسألة الرابعة
",000,False,000,False,False,False,3,44
"### ||| المسألة الخامسة
",000,False,000,False,False,False,3,299
"### ||| المسألة السادسة
",000,False,000,False,False,False,3,51
"### ||| المسألة السابعة
",000,False,000,False,False,False,3,82
"### ||| المسألة الثامنة
",000,False,000,False,False,False,3,82
"### ||| المسألة التاسعة
",000,False,000,False,False,False,3,76
"### ||| المسألة العاشرة
",000,False,000,False,False,False,3,53
"### ||| المسألة الحادية عشرة في تنزيل هذه الأحكام
",000,False,000,False,False,False,3,114
"### || الآية الثالثة والسبعون
",000,False,000,False,False,False,2,955
"### ||| المسألة الأولى
",000,False,000,False,False,False,3,83
"### ||| المسألة الثانية في تفسير التعريض
",000,False,000,False,False,False,3,354
"### ||| المسألة الثالثة
",000,False,000,False,False,False,3,98
"### ||| المسألة الرابعة قوله تعالى ( @QB@ أو أكننتم في أنفسكم @QE@ )
",000,False,000,False,False,False,3,44
