string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقلوبه: (ن خ ش)
",000,False,000,False,False,False,1,53
"### | مقلوبه: (ش ن خ)
",000,False,000,False,False,False,1,24
"### | الخاء والشين والفاء
",000,False,000,False,False,False,1,252
"### | مقلوبه: (خ ف ش)
",000,False,000,False,False,False,1,52
"### | مقلوبه: (ش خ ف)
",000,False,000,False,False,False,1,10
"### | مقلوبه: (ف ش خ)
",000,False,000,False,False,False,1,22
"### | الخاء والشين والباء
",000,False,000,False,False,False,1,405
"### | مقلوبه: (خ ب ش)
",000,False,000,False,False,False,1,36
"### | مقلوبه: (ش خ ب)
",000,False,000,False,False,False,1,95
"### | مقلوبه: (ش ب خ)
",000,False,000,False,False,False,1,20
"### | الخاء والشين والميم
",000,False,000,False,False,False,1,153
"### | مقلوبه: (خ م ش)
",000,False,000,False,False,False,1,134
"### | مقلوبه: (ش خ م)
",000,False,000,False,False,False,1,49
"### | مقلوبه: (م خ ش)
",000,False,000,False,False,False,1,10
"### | مقلوبه: (ش م خ)
",000,False,000,False,False,False,1,38
"### | الخاء والضاد والدال
",000,False,000,False,False,False,1,148
"### | مقلوبه: (د خ ض)
",000,False,000,False,False,False,1,26
"### | الخاء والضاد والراء
",000,False,000,False,False,False,1,525
"### | مقلوبه: (خ ر ض)
",000,False,000,False,False,False,1,16
"### | مقلوبه: (ر ض خ)
",000,False,000,False,False,False,1,66
"### | الخاء والضاد واللام
",000,False,000,False,False,False,1,81
"### | الخاء والضاد والنون
",000,False,000,False,False,False,1,16
"### | مقلوبه: (ن ض خ)
",000,False,000,False,False,False,1,122
"### | الخاء والضاد والفاء
",000,False,000,False,False,False,1,55
"### | مقلوبه: (خ ف ض)
",000,False,000,False,False,False,1,137
"### | مقلوبه: (ف ض خ)
",000,False,000,False,False,False,1,98
"### | الخاء والضاد والباء
",000,False,000,False,False,False,1,495
"### | الخاء والضاد والميم
",000,False,000,False,False,False,1,222
"### | مقلوبه: (ض خ م)
",000,False,000,False,False,False,1,419
"### | مقلوبه: (م خ ض)
",000,False,000,False,False,False,1,297
"### | مقلوبه: (ض م خ)
",000,False,000,False,False,False,1,46
"### | مقلوبه: (م ض خ)
",000,False,000,False,False,False,1,12
"### | الخاء والصاد والدال
",000,False,000,False,False,False,1,59
"### | مقلوبه: (د خ ص)
",000,False,000,False,False,False,1,10
"### | الخاء والصاد والراء
",000,False,000,False,False,False,1,220
"### | مقلوبه: (خ ر ص)
",000,False,000,False,False,False,1,223
"### | مقلوبه: (ص خ ر)
",000,False,000,False,False,False,1,61
"### | مقلوبه: (ر خ ص)
",000,False,000,False,False,False,1,56
"### | مقلوبه ms1321: (ص ر خ)
",000,False,000,False,False,False,1,39
"### | مقلوبه: (ر ص خ)
",000,False,000,False,False,False,1,14
"### | الخاء والصاد واللام
",000,False,000,False,False,False,1,173
"### | مقلوبه: (خ ل ص)
",000,False,000,False,False,False,1,273
"### | 0 - 
",000,False,000,False,False,False,1,76
"### | مقلوبه: (ل خ ص)
",000,False,000,False,False,False,1,75
"### | مقلوبه: (ص ل خ)
",000,False,000,False,False,False,1,40
"### | الخاء والصاد والنون
",000,False,000,False,False,False,1,21
"### | مقلوبه: (خ ن ص)
",000,False,000,False,False,False,1,31
"### | مقلوبه: (ص خ ن)
",000,False,000,False,False,False,1,16
"### | الخاء والصاد والفاء
",000,False,000,False,False,False,1,258
"### | مقلوبه: (ص خ ف)
",000,False,000,False,False,False,1,13
"### | الخاء والصاد والباء
",000,False,000,False,False,False,1,357
"### | مقلوبه: (خ ب ص)
",000,False,000,False,False,False,1,31
"### | مقلوبه: (ص خ ب)
",000,False,000,False,False,False,1,103
"### | مقلوبه: (ب خ ص)
",000,False,000,False,False,False,1,63
"### | مقلوبه: (ص ب خ)
",000,False,000,False,False,False,1,16
"### | الخاء والصاد والميم
",000,False,000,False,False,False,1,244
"### | مقلوبه ms1327: (خ م ص)
",000,False,000,False,False,False,1,223
"### | مقلوبه: (ص م خ)
",000,False,000,False,False,False,1,56
"### | مقلوبه: (م ص خ)
",000,False,000,False,False,False,1,69
"### | الخاء والسين والطاء
",000,False,000,False,False,False,1,18
"### | مقلوبه: (ط خ س)
",000,False,000,False,False,False,1,8
"### | الخاء والسين والدال
",000,False,000,False,False,False,1,74
"### | مقلوبه: (د خ س)
",000,False,000,False,False,False,1,122
"### | مقلوبه: (س د خ)
",000,False,000,False,False,False,1,14
"### | الخاء والسين والتاء
",000,False,000,False,False,False,1,101
"### | الخاء والسين والراء
",000,False,000,False,False,False,1,98
"### | مقلوبه: (خ ر س)
",000,False,000,False,False,False,1,239
"### | مقلوبه: (س خ ر)
",000,False,000,False,False,False,1,194
"### | مقلوبه: (ر س خ)
",000,False,000,False,False,False,1,37
"### | الخاء والسين واللام
",000,False,000,False,False,False,1,34
"### | مقلوبه: (خ ل س)
",000,False,000,False,False,False,1,178
"### | مقلوبه: (س خ ل)
",000,False,000,False,False,False,1,98
"### | مقلوبه: (س ل خ)
",000,False,000,False,False,False,1,266
"### | الخاء والسين والنون
",000,False,000,False,False,False,1,194
"### | مقلوبه: (س خ ن)
",000,False,000,False,False,False,1,247
"### | مقلوبه: (ن خ س)
",000,False,000,False,False,False,1,161
"### | مقلوبه: (س ن خ)
",000,False,000,False,False,False,1,123
"### | مقلوبه: (ن س خ)
",000,False,000,False,False,False,1,80
"### | الخاء والسين والفاء
",000,False,000,False,False,False,1,218
"### | مقلوبه: (خ ف س)
",000,False,000,False,False,False,1,122
"### | مقلوبه: (س خ ف)
",000,False,000,False,False,False,1,91
"### | مقلوبه: (ف س خ)
",000,False,000,False,False,False,1,81
"### | الخاء والسين والباء
",000,False,000,False,False,False,1,6
"### | (خ ب س)
",000,False,000,False,False,False,1,63
"### | مقلوبه: (خ س ب)
",000,False,000,False,False,False,1,29
"### | مقلوبه: (ب خ س)
",000,False,000,False,False,False,1,107
"### | مقلوبه: (س ب خ)
",000,False,000,False,False,False,1,173
"### | الخاء والسين والميم
",000,False,000,False,False,False,1,519
"### | مقلوبه: (س خ م)
",000,False,000,False,False,False,1,107
"### | مقلوبه: (س م خ)
",000,False,000,False,False,False,1,28
"### | مقلوبه: (م س خ)
",000,False,000,False,False,False,1,160
"### | الخاء والزاي والراء
",000,False,000,False,False,False,1,329
"### | مقلوبه: (خ ر ز)
",000,False,000,False,False,False,1,115
"### | مقلوبه: (ز خ ر)
",000,False,000,False,False,False,1,122
"### | مقلوبه: (ر ز خ)
",000,False,000,False,False,False,1,20
"### | الخاء والزاي واللام
",000,False,000,False,False,False,1,138
"### | مقلوبه: (ز ل خ)
",000,False,000,False,False,False,1,94
"### | الخاء والزاي والنون
",000,False,000,False,False,False,1,102
"### | مقلوبه: (خ ن ز)
",000,False,000,False,False,False,1,103
"### | مقلوبه: (ز خ ن)
",000,False,000,False,False,False,1,22
"### | مقلوبه: (ن خ ز)
",000,False,000,False,False,False,1,18
"### | مقلوبه: (ز ن خ)
",000,False,000,False,False,False,1,32
"### | الخاء والزاي والفاء
",000,False,000,False,False,False,1,32
"### | مقلوبه: (ف خ ز)
",000,False,000,False,False,False,1,14
"### | الخاء والزاي والباء
",000,False,000,False,False,False,1,84
"### | مقلوبه: (خ ب ز)
",000,False,000,False,False,False,1,162
"### | مقلوبه: (ب ز خ)
",000,False,000,False,False,False,1,153
"### | الخاء والزاي والميم
",000,False,000,False,False,False,1,615
"### | مقلوبه: (خ م ز)
",000,False,000,False,False,False,1,26
"### | مقلوبه: (ز خ م)
",000,False,000,False,False,False,1,32
"### | مقلوبه: (ز م خ)
",000,False,000,False,False,False,1,16
"### | الخاء والطاء والراء
",000,False,000,False,False,False,1,481
"### | مقلوبه: (خ ر ط)
",000,False,000,False,False,False,1,305
"### | مقلوبه: (ط خ ر)
",000,False,000,False,False,False,1,64
"### | مقلوبه: (ط ر خ)
",000,False,000,False,False,False,1,12
"### | الخاء والطاء واللام
",000,False,000,False,False,False,1,236
"### | مقلوبه: (خ ل ط)
",000,False,000,False,False,False,1,502
"### | مقلوبه: (ط ل خ)
",000,False,000,False,False,False,1,24
"### | مقلوبه: (ل ط خ)
",000,False,000,False,False,False,1,64
"### | الخاء والطاء والنون
",000,False,000,False,False,False,1,9
"### | مقلوبه: (ن خ ط)
",000,False,000,False,False,False,1,40
"### | مقلوبه: (ط ن خ)
",000,False,000,False,False,False,1,47
"### | الخاء والطاء والفاء
",000,False,000,False,False,False,1,387
"### | مقلوبه: (ط خ ف)
",000,False,000,False,False,False,1,57
"### | الخاء والطاء والباء
",000,False,000,False,False,False,1,297
"### | مقلوبه: (خ ب ط)
",000,False,000,False,False,False,1,425
"### | مقلوبه: (ط ب خ)
",000,False,000,False,False,False,1,251
"### | الخاء والطاء والميم
",000,False,000,False,False,False,1,318
"### | مقلوبه: (خ م ط)
",000,False,000,False,False,False,1,288
"### | مقلوبه: (ط م خ)
",000,False,000,False,False,False,1,26
"### | مقلوبه: (ط خ م)
",000,False,000,False,False,False,1,43
"### | مقلوبه: (م خ ط)
",000,False,000,False,False,False,1,110
"### | مقلوبه: (م ط خ)
",000,False,000,False,False,False,1,66
"### | الخاء والدال والراء
",000,False,000,False,False,False,1,474
"### | مقلوبه: (خ ر د)
",000,False,000,False,False,False,1,109
"### | مقلوبه: (د خ ر)
",000,False,000,False,False,False,1,15
"### | مقلوبه: (ر خ د)
",000,False,000,False,False,False,1,16
"### | مقلوبه: (ر د خ)
",000,False,000,False,False,False,1,14
"### | الخاء والدال واللام
",000,False,000,False,False,False,1,91
"### | مقلوبه: (خ ل د)
",000,False,000,False,False,False,1,242
"### | مقلوبه: (د خ ل)
",000,False,000,False,False,False,1,492
"### | مقلوبه: (د ل خ)
",000,False,000,False,False,False,1,59
"### | الخاء والدال والنون
",000,False,000,False,False,False,1,30
"### | مقلوبه: (د خ ن)
",000,False,000,False,False,False,1,139
"### | مقلوبه: (د ن خ)
",000,False,000,False,False,False,1,50
"### | مقلوبه: (ن د خ)
",000,False,000,False,False,False,1,29
"### | الخاء والدال والفاء
",000,False,000,False,False,False,1,22
"### | مقلوبه: (خ ف د)
",000,False,000,False,False,False,1,79
"### | مقلوبه: (ف د خ)
",000,False,000,False,False,False,1,16
"### | الخاء والدال والباء
",000,False,000,False,False,False,1,134
"### | مقلوبه: (خ ب د)
",000,False,000,False,False,False,1,39
"### | مقلوبه: (ب خ د)
",000,False,000,False,False,False,1,14
"### | مقلوبه: (ب د خ)
",000,False,000,False,False,False,1,31
"### | الخاء والدال والميم
",000,False,000,False,False,False,1,242
"### | مقلوبه: (خ م د)
",000,False,000,False,False,False,1,47
"### | مقلوبه: (د خ م)
",000,False,000,False,False,False,1,19
"### | مقلوبه: (د م خ)
",000,False,000,False,False,False,1,37
"### | مقلوبه: (م د خ)
",000,False,000,False,False,False,1,46
"### | الخاء والتاء والذال
",000,False,000,False,False,False,1,116
"### | الخاء والتاء والراء
",000,False,000,False,False,False,1,63
"### | مقلوبه: (خ ر ت)
",000,False,000,False,False,False,1,141
"### | مقلوبه: (ت ر خ)
",000,False,000,False,False,False,1,8
"### | مقلوبه: (ر ت خ)
",000,False,000,False,False,False,1,43
"### | الخاء والتاء واللام
",000,False,000,False,False,False,1,6
"### | (خ ت ل)
",000,False,000,False,False,False,1,66
"### | مقلوبه: (ل ت خ)
",000,False,000,False,False,False,1,44
"### | الخاء والتاء والنون
",000,False,000,False,False,False,1,54
"### | مقلوبه: (خ ن ت)
",000,False,000,False,False,False,1,11
"### | مقلوبه: (ت ن خ)
",000,False,000,False,False,False,1,39
"### | مقلوبه: (ن ت خ)
",000,False,000,False,False,False,1,58
"### | الخاء والتاء والفاء
",000,False,000,False,False,False,1,9
"### | مقلوبه: (خ ف ت)
",000,False,000,False,False,False,1,92
"### | مقلوبه: (ف خ ت)
",000,False,000,False,False,False,1,84
"### | مقلوبه: (ف ت خ)
",000,False,000,False,False,False,1,149
"### | الخاء والباء والتاء
",000,False,000,False,False,False,1,80
