string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة الأنفال ms0370 (8) : آية 4]
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,185
"### | [سورة الأنفال (8) : آية 6]
",000,False,000,False,False,False,1,58
"### | [سورة الأنفال (8) : آية 7]
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,33
"### | [سورة الأنفال (8) : آية 9]
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,63
"### | [سورة الأنفال (8) : آية 11]
",000,False,000,False,False,False,1,93
"### | [سورة الأنفال (8) : آية 12]
",000,False,000,False,False,False,1,113
"### | [سورة الأنفال (8) : آية 13]
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,70
"### | [سورة الأنفال (8) : آية 15]
",000,False,000,False,False,False,1,36
"### | [سورة الأنفال (8) : آية 16]
",000,False,000,False,False,False,1,59
"### | [سورة الأنفال (8) : آية 17]
",000,False,000,False,False,False,1,88
"### | [سورة الأنفال (8) : آية 18]
",000,False,000,False,False,False,1,62
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,147
"### | [سورة الأنفال (8) : آية 20]
",000,False,000,False,False,False,1,31
"### | [سورة الأنفال (8) : آية ms0375 21]
",000,False,000,False,False,False,1,55
"### | [سورة الأنفال (8) : آية 22]
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,49
"### | [سورة الأنفال (8) : آية 24]
",000,False,000,False,False,False,1,82
"### | [سورة الأنفال (8) : آية 26]
",000,False,000,False,False,False,1,39
"### | [سورة الأنفال (8) : آية 27]
",000,False,000,False,False,False,1,66
"### | [سورة الأنفال (8) : آية 29]
",000,False,000,False,False,False,1,43
"### | [سورة الأنفال (8) : آية 30]
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,101
"### | [سورة الأنفال (8) : آية 33]
",000,False,000,False,False,False,1,34
"### | [سورة الأنفال (8) : آية 34]
",000,False,000,False,False,False,1,97
"### | [سورة الأنفال (8) : آية 35]
",000,False,000,False,False,False,1,144
"### | [سورة الأنفال (8) : آية 37]
",000,False,000,False,False,False,1,43
"### | [سورة الأنفال (8) : آية 38]
",000,False,000,False,False,False,1,55
"### | [سورة الأنفال (8) : آية 39]
",000,False,000,False,False,False,1,49
"### | [سورة الأنفال (8) : آية 40]
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : الآيات 41 الى 
",000,False,000,False,False,False,1,399
"### | [سورة الأنفال (8) : الآيات 43 الى 44]
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,36
"### | [سورة الأنفال (8) : آية 47]
",000,False,000,False,False,False,1,49
"### | [سورة الأنفال (8) : آية 48]
",000,False,000,False,False,False,1,63
"### | [سورة الأنفال (8) : آية 49]
",000,False,000,False,False,False,1,87
"### | [سورة الأنفال (8) : آية 50]
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,58
"### | [سورة الأنفال (8) : آية 52]
",000,False,000,False,False,False,1,67
"### | [سورة الأنفال (8) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,71
"### | [سورة الأنفال (8) : آية 57]
",000,False,000,False,False,False,1,75
"### | [سورة الأنفال (8) : آية 58]
",000,False,000,False,False,False,1,113
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,309
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,84
"### | [سورة الأنفال (8) : آية 61]
",000,False,000,False,False,False,1,40
"### | [سورة الأنفال (8) : آية 64]
",000,False,000,False,False,False,1,189
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,86
"### | [سورة الأنفال (8) : آية 66]
",000,False,000,False,False,False,1,121
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,53
"### | [سورة الأنفال (8) : آية 68]
",000,False,000,False,False,False,1,164
"### | [سورة الأنفال (8) : آية 69]
",000,False,000,False,False,False,1,48
"### | [سورة الأنفال (8) : آية 70]
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الأنفال (8) : آية 
",000,False,000,False,False,False,1,81
"### | [سورة الأنفال (8) : آية 72]
",000,False,000,False,False,False,1,118
"### | [سورة الأنفال (8) : آية 73]
",000,False,000,False,False,False,1,43
"### | [سورة الأنفال (8) : آية 74]
",000,False,000,False,False,False,1,29
"### | [سورة الأنفال (8) : آية 75]
",000,False,000,False,False,False,1,151
"### | 9 شرح إعراب سورة براءة
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,223
"### | [سورة التوبة (9) : آية 2]
",000,False,000,False,False,False,1,83
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,113
"### | [سورة التوبة (9) : الآيات 4 الى 5]
",000,False,000,False,False,False,1,94
"### | [سورة التوبة (9) : آية 6]
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,47
"### | [سورة التوبة (9) : آية 8]
",000,False,000,False,False,False,1,117
"### | [سورة التوبة (9) : آية 11]
",000,False,000,False,False,False,1,32
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,108
"### | [سورة التوبة ms0390 (9) : آية 13]
",000,False,000,False,False,False,1,37
"### | [سورة التوبة (9) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,171
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,82
"### | [سورة التوبة (9) : آية 17]
",000,False,000,False,False,False,1,40
"### | [سورة التوبة (9) : آية 18]
",000,False,000,False,False,False,1,77
"### | [سورة التوبة (9) : آية 19]
",000,False,000,False,False,False,1,105
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,34
"### | [سورة التوبة (9) : آية 22]
",000,False,000,False,False,False,1,22
"### | [سورة التوبة (9) : آية 23]
",000,False,000,False,False,False,1,52
"### | [سورة التوبة (9) : آية 24]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,141
"### | [سورة التوبة (9) : آية 26]
",000,False,000,False,False,False,1,83
"### | [سورة التوبة (9) : آية 28]
",000,False,000,False,False,False,1,56
"### | [سورة التوبة (9) : آية 30]
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,53
"### | [سورة التوبة (9) : آية 32]
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,37
"### | [سورة التوبة (9) : آية 34]
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,63
"### | [سورة التوبة (9) : آية 36]
",000,False,000,False,False,False,1,139
"### | [سورة التوبة (9) : آية 37]
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,82
"### | [سورة التوبة (9) : آية 39]
",000,False,000,False,False,False,1,53
"### | [سورة التوبة (9) : آية 40]
",000,False,000,False,False,False,1,500
"### | [سورة التوبة (9) : آية 41]
",000,False,000,False,False,False,1,72
"### | [سورة التوبة (9) : آية 42]
",000,False,000,False,False,False,1,109
"### | [سورة التوبة (9) : آية 43]
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : الآيات 44 الى 
",000,False,000,False,False,False,1,98
"### | [سورة التوبة (9) : الآيات 46 الى 47]
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,123
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,42
"### | [سورة التوبة (9) : آية 51]
",000,False,000,False,False,False,1,108
"### | [سورة التوبة (9) : آية 52]
",000,False,000,False,False,False,1,97
"### | [سورة التوبة (9) : آية 53]
",000,False,000,False,False,False,1,43
"### | 187-
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,102
"### | [سورة التوبة (9) : آية 57]
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,33
"### | [سورة التوبة (9) : آية 60]
",000,False,000,False,False,False,1,52
"### | [سورة التوبة (9) : آية 61]
",000,False,000,False,False,False,1,167
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,111
"### | [سورة التوبة (9) : آية 63]
",000,False,000,False,False,False,1,174
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,166
"### | [سورة التوبة (9) : الآيات 65 الى 66]
",000,False,000,False,False,False,1,171
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,80
"### | [سورة التوبة (9) : آية 68]
",000,False,000,False,False,False,1,37
"### | [سورة التوبة (9) : آية 69]
",000,False,000,False,False,False,1,92
"### | [سورة التوبة (9) : آية 70]
",000,False,000,False,False,False,1,75
"### | [سورة التوبة (9) : آية 72]
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,80
"### | [سورة التوبة (9) : آية 74]
",000,False,000,False,False,False,1,99
"### | [سورة التوبة (9) : آية 75]
",000,False,000,False,False,False,1,32
"### | [سورة التوبة (9) : آية 77]
",000,False,000,False,False,False,1,38
"### | [سورة التوبة (9) : آية 79]
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة التوبة (9) : آية 
",000,False,000,False,False,False,1,62
"### | [سورة التوبة (9) : آية 82]
",000,False,000,False,False,False,1,48
"### | [سورة التوبة (9) : آية 84]
",000,False,000,False,False,False,1,41
"### | [سورة التوبة (9) : آية 86]
",000,False,000,False,False,False,1,45
"### | [سورة التوبة (9) : آية 87]
",000,False,000,False,False,False,1,63
