string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1581 - 
",000,False,000,False,False,False,1,950
"### | 1582 - 
",000,False,000,False,False,False,1,947
"### | 1583 - 
",000,False,000,False,False,False,1,448
"### | 1584 - 
",000,False,000,False,False,False,1,481
"### | 1585 - 
",000,False,000,False,False,False,1,414
"### | 1586 - 
",000,False,000,False,False,False,1,2219
"### | (باب 
",000,False,000,False,False,False,1,521
"### | 1587 - 
",000,False,000,False,False,False,1,440
"### | 44 - 
",000,False,000,False,False,False,1,49
"### | (باب) 
",000,False,000,False,False,False,1,570
"### | 1588 - 
",000,False,000,False,False,False,1,756
"### | 1589 - 
",000,False,000,False,False,False,1,174
"### | 1590 - 
",000,False,000,False,False,False,1,1093
"### | 1591 - 
",000,False,000,False,False,False,1,169
"### | 1592 - 
",000,False,000,False,False,False,1,278
"### | 1593 - 
",000,False,000,False,False,False,1,605
"### | 1594 - 
",000,False,000,False,False,False,1,760
"### | 49 - 
",000,False,000,False,False,False,1,18
"### | (باب هدم الكعبة) 
",000,False,000,False,False,False,1,121
"### | 1595 - 
",000,False,000,False,False,False,1,834
"### | 1596 - 
",000,False,000,False,False,False,1,268
"### | 50 - 
",000,False,000,False,False,False,1,13
"### | (باب ما ذكر في الحجر الأسود) 
",000,False,000,False,False,False,1,193
"### | 1597 - 
",000,False,000,False,False,False,1,510
"### | 1598 - 
",000,False,000,False,False,False,1,365
"### | 52 - 
",000,False,000,False,False,False,1,9
"### | (باب الصلاة في الكعبة) 
",000,False,000,False,False,False,1,86
"### | 1599 - 
",000,False,000,False,False,False,1,365
"### | 1600 - 
",000,False,000,False,False,False,1,195
"### | 54 - 
",000,False,000,False,False,False,1,13
"### | (باب من كبر في نواحي الكعبة).
",000,False,000,False,False,False,1,12
"### | 1601 - 
",000,False,000,False,False,False,1,1036
"### | 56 - 
",000,False,000,False,False,False,1,25
"### | (باب استلام الحجر الأسود حين يقدم مكة أول ما يطوف ويرمل ثلاثا) 
",000,False,000,False,False,False,1,111
"### | 1603 - 
",000,False,000,False,False,False,1,242
"### | 1604 - 
",000,False,000,False,False,False,1,237
"### | 1605 - 
",000,False,000,False,False,False,1,403
"### | 1606 - 
",000,False,000,False,False,False,1,217
"### | 1607 - 
",000,False,000,False,False,False,1,319
"### | 59 - 
",000,False,000,False,False,False,1,15
"### | (باب من لم يستلم إلا الركنين اليمانيين) 
",000,False,000,False,False,False,1,30
"### | 1608 - 
",000,False,000,False,False,False,1,406
"### | 1609 - 
",000,False,000,False,False,False,1,315
"### | 1610 - 
",000,False,000,False,False,False,1,138
"### | 1611 - 
",000,False,000,False,False,False,1,420
"### | 1612 - 
",000,False,000,False,False,False,1,210
"### | 1613 - 
",000,False,000,False,False,False,1,968
"### | 1616 - 
",000,False,000,False,False,False,1,140
"### | 1617 - 
",000,False,000,False,False,False,1,194
"### | 64 - 
",000,False,000,False,False,False,1,11
"### | (باب طواف النساء مع الرجال).
",000,False,000,False,False,False,1,10
"### | 1618 - 
",000,False,000,False,False,False,1,727
"### | 1619 - 
",000,False,000,False,False,False,1,222
"### | 1620 - 
",000,False,000,False,False,False,1,538
"### | 1621 - 
",000,False,000,False,False,False,1,126
"### | 1622 - 
",000,False,000,False,False,False,1,1065
"### | 1623 - 
",000,False,000,False,False,False,1,139
"### | 1624 - 
",000,False,000,False,False,False,1,119
"### | 1625 - 
",000,False,000,False,False,False,1,251
"### | 1626 - 
",000,False,000,False,False,False,1,494
"### | 1627 - 
",000,False,000,False,False,False,1,331
"### | 1628 - 
",000,False,000,False,False,False,1,202
"### | 1629 - 
",000,False,000,False,False,False,1,92
"### | 1630 - 
",000,False,000,False,False,False,1,101
"### | 1631 - 
",000,False,000,False,False,False,1,186
"### | 1632 - 
",000,False,000,False,False,False,1,396
"### | 1633 - 
",000,False,000,False,False,False,1,192
"### | 1634 - 
",000,False,000,False,False,False,1,279
"### | 1635 - 
",000,False,000,False,False,False,1,362
"### | 76 - 
",000,False,000,False,False,False,1,11
"### | (باب ما جاء في زمزم) 
",000,False,000,False,False,False,1,339
"### | 1636 - 
",000,False,000,False,False,False,1,350
"### | 1637 - 
",000,False,000,False,False,False,1,330
"### | 77 - 
",000,False,000,False,False,False,1,7
"### | (باب طواف القارن) 
",000,False,000,False,False,False,1,18
"### | 1638 - 
",000,False,000,False,False,False,1,824
"### | 1639 - 
",000,False,000,False,False,False,1,541
"### | 1640 - 
",000,False,000,False,False,False,1,642
"### | 78 - 
",000,False,000,False,False,False,1,9
"### | (باب الطواف على وضوء) 
",000,False,000,False,False,False,1,122
"### | 1641 - 
",000,False,000,False,False,False,1,939
"### | 1642 - 
",000,False,000,False,False,False,1,135
"### | 1643 - 
",000,False,000,False,False,False,1,1309
"### | 1644 - 
",000,False,000,False,False,False,1,299
"### | 1645 - 
",000,False,000,False,False,False,1,157
"### | 1646 - 
",000,False,000,False,False,False,1,65
"### | 1647 - 
",000,False,000,False,False,False,1,409
"### | 1648 - 
",000,False,000,False,False,False,1,169
"### | 1649 - 
",000,False,000,False,False,False,1,230
"### | 1650 - 
",000,False,000,False,False,False,1,212
"### | 1651 - 
",000,False,000,False,False,False,1,1043
"### | 1652 - 
",000,False,000,False,False,False,1,1399
"### | 1653 - 
",000,False,000,False,False,False,1,342
"### | 1654 - 
",000,False,000,False,False,False,1,223
"### | 1655 - 
",000,False,000,False,False,False,1,317
"### | 1656 - 
",000,False,000,False,False,False,1,300
"### | 1657 - 
",000,False,000,False,False,False,1,228
"### | 1658 - 
",000,False,000,False,False,False,1,435
"### | 1659 - 
",000,False,000,False,False,False,1,266
"### | 87 - 
",000,False,000,False,False,False,1,11
"### | (باب التهجير بالرواح يوم عرفة) 
",000,False,000,False,False,False,1,40
"### | 1660 - 
",000,False,000,False,False,False,1,533
"### | 88 - 
",000,False,000,False,False,False,1,11
"### | (باب الوقوف على الدابة بعرفة).
",000,False,000,False,False,False,1,10
"### | 1661 - 
",000,False,000,False,False,False,1,286
"### | 1662 - 
",000,False,000,False,False,False,1,304
"### | 90 - 
",000,False,000,False,False,False,1,9
"### | (باب قصر الخطبة بعرفة) 
",000,False,000,False,False,False,1,12
"### | 1663 - 
",000,False,000,False,False,False,1,277
"### | (باب التعجيل إلى الموقف).
",000,False,000,False,False,False,1,187
"### | 91 - 
",000,False,000,False,False,False,1,7
"### | (باب الوقوف بعرفة) 
",000,False,000,False,False,False,1,11
"### | 1664 - 
",000,False,000,False,False,False,1,415
"### | 1665 - 
",000,False,000,False,False,False,1,744
"### | 92 - 
",000,False,000,False,False,False,1,13
"### | (باب السير إذا دفع من عرفة).
",000,False,000,False,False,False,1,12
"### | 1666 - 
",000,False,000,False,False,False,1,281
"### | 93 - 
",000,False,000,False,False,False,1,11
"### | (باب النزول بين عرفة وجمع) 
",000,False,000,False,False,False,1,21
"### | 1667 - 
",000,False,000,False,False,False,1,183
"### | 1668 - 
",000,False,000,False,False,False,1,127
"### | 1669 - 
",000,False,000,False,False,False,1,254
"### | 1670 - 
",000,False,000,False,False,False,1,94
"### | 1671 - 
",000,False,000,False,False,False,1,376
"### | 1672 - 
",000,False,000,False,False,False,1,546
"### | 1673 - 
",000,False,000,False,False,False,1,287
"### | 1674 - 
",000,False,000,False,False,False,1,182
"### | 97 - 
",000,False,000,False,False,False,1,15
"### | (باب من أذن وأقام لكل واحدة منهما) 
",000,False,000,False,False,False,1,15
"### | 1675 - 
",000,False,000,False,False,False,1,928
"### | 1676 - 
",000,False,000,False,False,False,1,412
"### | 1677 - 
",000,False,000,False,False,False,1,85
"### | 1678 - 
",000,False,000,False,False,False,1,81
"### | 1679 - 
",000,False,000,False,False,False,1,548
"### | 1680 - 
",000,False,000,False,False,False,1,190
"### | 1681 - 
",000,False,000,False,False,False,1,306
"### | 1682 - 
",000,False,000,False,False,False,1,263
"### | 1683 - 
",000,False,000,False,False,False,1,716
"### | 1684 - 
",000,False,000,False,False,False,1,257
"### | تنبيه
",000,False,000,False,False,False,1,249
"### | 1685 - 
",000,False,000,False,False,False,1,532
"### | تنبيه
",000,False,000,False,False,False,1,303
"### | 1688 - 
",000,False,000,False,False,False,1,906
"### | 1689 - 
",000,False,000,False,False,False,1,412
"### | 1690 - 
",000,False,000,False,False,False,1,284
"### | 1691 - 
",000,False,000,False,False,False,1,1092
"### | 1692 - 
",000,False,000,False,False,False,1,233
"### | 1693 - 
",000,False,000,False,False,False,1,971
"### | 1694 - 
",000,False,000,False,False,False,1,473
"### | 1696 - 
",000,False,000,False,False,False,1,136
"### | 107 - 
",000,False,000,False,False,False,1,11
"### | (باب فتل القلائد للبدن والبقر) 
",000,False,000,False,False,False,1,36
"### | 1697 - 
",000,False,000,False,False,False,1,332
"### | 1698 - 
",000,False,000,False,False,False,1,171
"### | 108 - 
",000,False,000,False,False,False,1,20
"### | (باب إشعار البدن) 
",000,False,000,False,False,False,1,39
"### | 1699 - 
",000,False,000,False,False,False,1,174
"### | 1700 - 
",000,False,000,False,False,False,1,522
"### | 110 - 
",000,False,000,False,False,False,1,7
"### | (باب تقليد الغنم).
",000,False,000,False,False,False,1,6
"### | 1701 - 
",000,False,000,False,False,False,1,69
"### | 1702 - 
",000,False,000,False,False,False,1,111
"### | 1703 - 
",000,False,000,False,False,False,1,265
"### | 1704 - 
",000,False,000,False,False,False,1,94
"### | 111 - 
",000,False,000,False,False,False,1,9
"### | (باب القلائد من العهن) 
",000,False,000,False,False,False,1,28
"### | 1705 - 
",000,False,000,False,False,False,1,151
"### | 112 - 
",000,False,000,False,False,False,1,7
"### | (باب تقليد النعل) 
",000,False,000,False,False,False,1,50
"### | 1706 - 
",000,False,000,False,False,False,1,662
"### | 1707 - 
",000,False,000,False,False,False,1,215
"### | 114 - 
",000,False,000,False,False,False,1,15
"### | (باب من اشترى هديه من الطريق وقلدها) 
",000,False,000,False,False,False,1,47
"### | 1708 - 
",000,False,000,False,False,False,1,732
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | (باب ذبح الرجل البقر عن نسائه من غير أمرهن).
",000,False,000,False,False,False,1,11
"### | 1709 - 
",000,False,000,False,False,False,1,477
"### | 116 - 
",000,False,000,False,False,False,1,21
"### | (باب النحر في منحر النبي -صلى الله عليه وسلم- بمنى) 
",000,False,000,False,False,False,1,38
"### | 1710 - 
",000,False,000,False,False,False,1,124
"### | 1711 - 
",000,False,000,False,False,False,1,237
"### | 1712 - 
",000,False,000,False,False,False,1,261
"### | 1713 - 
",000,False,000,False,False,False,1,400
"### | 1714 - 
",000,False,000,False,False,False,1,239
"### | 1715 - 
",000,False,000,False,False,False,1,165
"### | 1716 - 
",000,False,000,False,False,False,1,329
"### | 121 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,26
"### | 1717 - 
",000,False,000,False,False,False,1,215
"### | 1718 - 
",000,False,000,False,False,False,1,396
"### | 123 - 
",000,False,000,False,False,False,1,68
"### | (باب) 
",000,False,000,False,False,False,1,757
"### | 1719 - 
",000,False,000,False,False,False,1,257
"### | 1720 - 
",000,False,000,False,False,False,1,418
"### | 125 - 
",000,False,000,False,False,False,1,9
"### | (باب الذبح قبل الحلق).
",000,False,000,False,False,False,1,8
"### | 1721 - 
",000,False,000,False,False,False,1,146
"### | 1722 - 
",000,False,000,False,False,False,1,535
"### | 1723 - 
",000,False,000,False,False,False,1,538
"### | 1724 - 
",000,False,000,False,False,False,1,455
"### | 1725 - 
",000,False,000,False,False,False,1,194
"### | 127 - 
",000,False,000,False,False,False,1,11
"### | (باب الحلق والتقصير عند الإحلال) 
",000,False,000,False,False,False,1,424
"### | 1726 - 
",000,False,000,False,False,False,1,104
"### | 1727 - 
",000,False,000,False,False,False,1,411
"### | 1728 - 
",000,False,000,False,False,False,1,464
"### | 1729 - 
",000,False,000,False,False,False,1,164
"### | 1730 - 
",000,False,000,False,False,False,1,226
"### | 128 - 
",000,False,000,False,False,False,1,11
"### | (باب تقصير المتمتع بعد العمرة) 
",000,False,000,False,False,False,1,13
"### | 1731 - 
",000,False,000,False,False,False,1,412
"### | 1732 - 
",000,False,000,False,False,False,1,126
"### | 1733 - 
",000,False,000,False,False,False,1,456
"### | 1734 - 
",000,False,000,False,False,False,1,192
"### | 1735 - 
",000,False,000,False,False,False,1,184
"### | 131 - 
",000,False,000,False,False,False,1,13
"### | (باب الفتيا على الدابة عند الجمرة) 
",000,False,000,False,False,False,1,31
"### | 1736 - 
",000,False,000,False,False,False,1,483
"### | 1737 - 
",000,False,000,False,False,False,1,538
"### | 1738 - 
",000,False,000,False,False,False,1,268
"### | 1739 - 
",000,False,000,False,False,False,1,989
"### | 1740 - 
",000,False,000,False,False,False,1,231
"### | 1741 - 
",000,False,000,False,False,False,1,1132
"### | 1742 - 
",000,False,000,False,False,False,1,1004
"### | 1743 - 
",000,False,000,False,False,False,1,132
"### | 1744 - 
",000,False,000,False,False,False,1,112
"### | 1745 - 
",000,False,000,False,False,False,1,1047
"### | 1746 - 
",000,False,000,False,False,False,1,266
"### | 135 - 
",000,False,000,False,False,False,1,13
"### | (باب رمي الجمار من بطن الوادي) 
",000,False,000,False,False,False,1,21
"### | 1747 - 
",000,False,000,False,False,False,1,382
"### | 1748 - 
",000,False,000,False,False,False,1,481
"### | 1749 - 
",000,False,000,False,False,False,1,264
"### | 1750 - 
",000,False,000,False,False,False,1,395
"### | 1751 - 
",000,False,000,False,False,False,1,442
"### | 1752 - 
",000,False,000,False,False,False,1,454
"### | 142 - 
",000,False,000,False,False,False,1,9
"### | (باب الدعاء عند الجمرتين) 
",000,False,000,False,False,False,1,8
"### | 1753 - 
",000,False,000,False,False,False,1,666
"### | 1754 - 
",000,False,000,False,False,False,1,492
"### | 1755 - 
",000,False,000,False,False,False,1,390
"### | 1756 - 
",000,False,000,False,False,False,1,273
"### | 1757 - 
",000,False,000,False,False,False,1,454
"### | 1760 - 
",000,False,000,False,False,False,1,74
"### | 1761 - 
",000,False,000,False,False,False,1,139
"### | 1762 - 
",000,False,000,False,False,False,1,1176
"### | 1763 - 
",000,False,000,False,False,False,1,136
