string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1088- 
",000,False,000,False,False,False,1,211
"### | باب النهي عن رفع الصوت عند القتال لغير حاجة:
",000,False,000,False,False,False,1,18
"### | 1089- 
",000,False,000,False,False,False,1,32
"### | باب قول الرجل في حال القتال: أنا فلان! لإرعاب عدوه:
",000,False,000,False,False,False,1,18
"### | 1090- 
",000,False,000,False,False,False,1,36
"### | 1091- 
",000,False,000,False,False,False,1,37
"### | 1092- 
",000,False,000,False,False,False,1,31
"### | باب استحباب الرجز حال 1 المبارزة:
",000,False,000,False,False,False,1,22
"### | 1093- 
",000,False,000,False,False,False,1,82
"### | 1094- 
",000,False,000,False,False,False,1,63
"### | 1095- 
",000,False,000,False,False,False,1,64
"### | باب استحباب إظهار الصبر والقوة لمن جرح، 
",000,False,000,False,False,False,1,129
"### | 1096- 
",000,False,000,False,False,False,1,51
"### | باب ما يقول إذا ظهر المسلمون وغلبوا عدوهم:
",000,False,000,False,False,False,1,16
"### | 1097- 
",000,False,000,False,False,False,1,54
"### | باب ما يقول إذا رأى هزيمة في المسلمين والعياذ بالله الكريم:
",000,False,000,False,False,False,1,22
"### | 1098- 
",000,False,000,False,False,False,1,52
"### | 1099- 
",000,False,000,False,False,False,1,48
"### | 1100- 
",000,False,000,False,False,False,1,56
"### | باب ثناء الإمام على من ظهرت منه براعة في القتال:
",000,False,000,False,False,False,1,20
"### | 1101- 
",000,False,000,False,False,False,1,53
"### | باب ما يقوله إذا رجع من الغزو:
",000,False,000,False,False,False,1,23
"### | : كتاب أذكار المسافر 
",000,False,000,False,False,False,1,9
"### | كتاب أذكار المسافر
",000,False,000,False,False,False,1,6
"### | باب الاستخارة والاستشارة
",000,False,000,False,False,False,1,9
"### | 286- 
",000,False,000,False,False,False,1,5
"### | 1102- 
",000,False,000,False,False,False,1,49
"### | 1103- 
",000,False,000,False,False,False,1,68
"### | باب أذكاره بعد استقرار عزمه على السفر:
",000,False,000,False,False,False,1,14
"### | 1104- 
",000,False,000,False,False,False,1,69
"### | 1105- 
",000,False,000,False,False,False,1,28
"### | 1106- 
",000,False,000,False,False,False,1,33
"### | 1107- 
",000,False,000,False,False,False,1,28
"### | 1108- 
",000,False,000,False,False,False,1,26
"### | 1109- 
",000,False,000,False,False,False,1,36
"### | 1110- 
",000,False,000,False,False,False,1,53
"### | 1111- 
",000,False,000,False,False,False,1,58
"### | 1112- 
",000,False,000,False,False,False,1,60
"### | 1113- 
",000,False,000,False,False,False,1,26
"### | 1114- 
",000,False,000,False,False,False,1,42
"### | باب أذكاره عند إرادته الخروج من بيته:
",000,False,000,False,False,False,1,14
"### | 1115- 
",000,False,000,False,False,False,1,42
"### | 1116- 
",000,False,000,False,False,False,1,61
"### | 1117- 
",000,False,000,False,False,False,1,37
"### | 1118- 
",000,False,000,False,False,False,1,42
"### | 1119- 
",000,False,000,False,False,False,1,77
"### | 1120- 
",000,False,000,False,False,False,1,18
"### | 1121- 
",000,False,000,False,False,False,1,55
"### | باب أذكاره إذا خرج:
",000,False,000,False,False,False,1,8
"### | 1122- 
",000,False,000,False,False,False,1,39
"### | 1123- 
",000,False,000,False,False,False,1,24
"### | 1124- 
",000,False,000,False,False,False,1,36
"### | 1125- 
",000,False,000,False,False,False,1,32
"### | 1126- 
",000,False,000,False,False,False,1,79
"### | 1127- 
",000,False,000,False,False,False,1,50
"### | 1128- 
",000,False,000,False,False,False,1,50
"### | 1129- 
",000,False,000,False,False,False,1,34
"### | 1130- 
",000,False,000,False,False,False,1,42
"### | باب استحباب طلبه الوصية من أهل الخير:
",000,False,000,False,False,False,1,14
"### | 1131- 
",000,False,000,False,False,False,1,47
"### | باب استحباب وصية المقيم المسافر بالدعاء له في مواطن الخير ولو كان المقيم أفضل من المسافر:
",000,False,000,False,False,False,1,32
"### | 1132- 
",000,False,000,False,False,False,1,53
"### | باب ما يقوله إذا ركب دابته:
",000,False,000,False,False,False,1,49
"### | 1133- 
",000,False,000,False,False,False,1,146
"### | 1134- 
",000,False,000,False,False,False,1,132
"### | 1135- 
",000,False,000,False,False,False,1,37
"### | 1136- 
",000,False,000,False,False,False,1,169
"### | باب ما يقول إذا ركب سفينة:
",000,False,000,False,False,False,1,25
"### | 1137- 
",000,False,000,False,False,False,1,63
"### | باب استحباب الدعاء في السفر:
",000,False,000,False,False,False,1,10
"### | 1138- 
",000,False,000,False,False,False,1,49
"### | باب تكبير المسافر إذا صعد الثنايا وشبهها، 
",000,False,000,False,False,False,1,19
"### | 1139- 
",000,False,000,False,False,False,1,28
"### | 1140- 
",000,False,000,False,False,False,1,42
"### | 1141- 
",000,False,000,False,False,False,1,123
"### | 1142- 
",000,False,000,False,False,False,1,63
"### | 1143- 
",000,False,000,False,False,False,1,34
"### | 1144- 
",000,False,000,False,False,False,1,35
"### | باب النهي ms228 عن المبالغة في رفع الصوت بالتكبير ونحوه:
",000,False,000,False,False,False,1,18
"### | 1145- 
",000,False,000,False,False,False,1,18
"### | باب استحباب الحداء للسرعة في السير وتنشيط النفوس وترويحها وتسهيل السير عليها
",000,False,000,False,False,False,1,29
"### | باب ما يقول إذا انفلتت دابته:
",000,False,000,False,False,False,1,12
"### | 1146- 
",000,False,000,False,False,False,1,39
"### | 1147- 
",000,False,000,False,False,False,1,42
"### | باب ما يقوله على الدابة الصعبة:
",000,False,000,False,False,False,1,12
"### | 1148- 
",000,False,000,False,False,False,1,58
"### | باب ما يقوله إذا رأى قرية يريد دخولها أو لا يريده:
",000,False,000,False,False,False,1,22
"### | 1149- 
",000,False,000,False,False,False,1,64
"### | 1150- 
",000,False,000,False,False,False,1,53
"### | باب ما يدعو به إذا خاف ناسا أو غيرهم:
",000,False,000,False,False,False,1,18
"### | 1151- 
",000,False,000,False,False,False,1,63
"### | باب ما يقول المسافر إذا تغولت الغيلان:
",000,False,000,False,False,False,1,14
"### | 1152- 
",000,False,000,False,False,False,1,53
"### | 1153- 
",000,False,000,False,False,False,1,35
"### | باب ما يقول إذا نزل منزلا:
",000,False,000,False,False,False,1,12
"### | 1154- 
",000,False,000,False,False,False,1,54
"### | 1155- 
",000,False,000,False,False,False,1,98
"### | باب ما يقول إذا رجع من سفره:
",000,False,000,False,False,False,1,14
"### | 1156- 
",000,False,000,False,False,False,1,33
"### | 1157- 
",000,False,000,False,False,False,1,40
"### | باب ما يقوله المسافر بعد صلاة الصبح:
",000,False,000,False,False,False,1,14
"### | 1158- 
",000,False,000,False,False,False,1,23
"### | 1159- 
",000,False,000,False,False,False,1,81
"### | باب ما يقول إذا رأى بلدته 
",000,False,000,False,False,False,1,8
"### | 1160- 
",000,False,000,False,False,False,1,30
"### | 1161- 
",000,False,000,False,False,False,1,10
"### | باب ما يقول إذا قدم من سفره فدخل بيته:
",000,False,000,False,False,False,1,18
"### | 1162- 
",000,False,000,False,False,False,1,64
"### | باب ما يقال لمن يقدم من سفر:
",000,False,000,False,False,False,1,14
"### | 1163- 
",000,False,000,False,False,False,1,37
"### | باب ما يقال لمن يقدم من غزو:
",000,False,000,False,False,False,1,14
"### | 1164- 
",000,False,000,False,False,False,1,33
"### | باب ما يقال لمن يقدم من حج وما يقوله:
",000,False,000,False,False,False,1,18
"### | 1165- 
",000,False,000,False,False,False,1,56
"### | 1166- 
",000,False,000,False,False,False,1,36
"### | 1167- 
",000,False,000,False,False,False,1,21
"### | كتاب أذكار الأكل والشرب 
",000,False,000,False,False,False,1,6
"### | باب ما يقول إذا قرب إليه طعامه:
",000,False,000,False,False,False,1,14
"### | 1168- 
",000,False,000,False,False,False,1,36
"### | باب استحباب قول صاحب الطعام لضيفانه عند تقديم الطعام: كلوا، أو ما في معناه:
",000,False,000,False,False,False,1,28
"### | 1169- 
",000,False,000,False,False,False,1,65
"### | باب التسمية عند الأكل والشرب:
",000,False,000,False,False,False,1,10
"### | 1170- 
",000,False,000,False,False,False,1,33
"### | 1171- 
",000,False,000,False,False,False,1,53
"### | 1172- 
",000,False,000,False,False,False,1,57
"### | 1173- 
",000,False,000,False,False,False,1,53
"### | 1174- 
",000,False,000,False,False,False,1,109
"### | 1175- 
",000,False,000,False,False,False,1,109
"### | 1176- 
",000,False,000,False,False,False,1,46
"### | 1177- 
",000,False,000,False,False,False,1,27
"### | 1178- 
",000,False,000,False,False,False,1,60
"### | 1179- 
",000,False,000,False,False,False,1,27
"### | 316- 
",000,False,000,False,False,False,1,15
"### | 1180- 
",000,False,000,False,False,False,1,82
"### | باب لا يعيب الطعام والشراب:
",000,False,000,False,False,False,1,10
"### | 1181- 
",000,False,000,False,False,False,1,45
"### | 1182- 
",000,False,000,False,False,False,1,115
"### | باب جواز قوله: لا أشتهي هذا الطعام أو ما اعتدت أكله، أو نحو ذلك، إذا دعت إليه الحاجة:
",000,False,000,False,False,False,1,36
"### | 1183- 
",000,False,000,False,False,False,1,64
"### | باب مدح الآكل الطعام الذي يأكل منه:
",000,False,000,False,False,False,1,14
"### | 1184- 
",000,False,000,False,False,False,1,33
"### | باب ما يقوله من حضر الطعام وهو صائم إذا لم يفطر:
",000,False,000,False,False,False,1,22
"### | 1185- 
",000,False,000,False,False,False,1,42
"### | 1186- 
",000,False,000,False,False,False,1,18
"### | باب ما يقوله له من دعي لطعام إذا تبعه غيره
",000,False,000,False,False,False,1,28
"### | 1187- 
",000,False,000,False,False,False,1,56
"### | باب وعطه وتأديبه من يسيء في أكله
",000,False,000,False,False,False,1,21
"### | 1188- 
",000,False,000,False,False,False,1,102
"### | 1189- 
",000,False,000,False,False,False,1,71
"### | 1190- 
",000,False,000,False,False,False,1,62
"### | باب استحباب الكلام على الطعام:
",000,False,000,False,False,False,1,10
"### | 1191- 
",000,False,000,False,False,False,1,23
"### | 1192- 
",000,False,000,False,False,False,1,23
"### | باب ما يقوله ويفعله من يأكل ولا يشبع:
",000,False,000,False,False,False,1,16
"### | 1193- 
",000,False,000,False,False,False,1,44
"### | باب ما يقول إذا أكل مع صاحب عاهة:
",000,False,000,False,False,False,1,16
"### | 1194- 
",000,False,000,False,False,False,1,38
"### | باب استحباب قول صاحب الطعام لضيفه ومن في معناه إذا رفع يده من الطعام: كل، وتكريره ذلك عليه ما لم يتحقق أنه اكتفى منه، وكذلك يفعل في الشراب والطيب ونحو ذلك
",000,False,000,False,False,False,1,62
"### | 1195- 
",000,False,000,False,False,False,1,35
"### | 1196- 
",000,False,000,False,False,False,1,103
"### | باب ما يقول إذا فرغ من الطعام:
",000,False,000,False,False,False,1,14
"### | 1197- 
",000,False,000,False,False,False,1,281
"### | 1198- 
",000,False,000,False,False,False,1,37
"### | 1199- 
",000,False,000,False,False,False,1,31
"### | 1200- 
",000,False,000,False,False,False,1,48
"### | 1201- 
",000,False,000,False,False,False,1,81
"### | 1202- 
",000,False,000,False,False,False,1,54
"### | 1203- 
",000,False,000,False,False,False,1,37
"### | 1204- 
",000,False,000,False,False,False,1,67
"### | 1205- 
",000,False,000,False,False,False,1,40
"### | باب دعاء المدعو والضيف لأهل الطعام إذا فرغ من أكله:
",000,False,000,False,False,False,1,20
"### | 1206- 
",000,False,000,False,False,False,1,94
"### | 1207- 
",000,False,000,False,False,False,1,55
"### | 1208- 
",000,False,000,False,False,False,1,49
"### | 1209- 
",000,False,000,False,False,False,1,50
"### | باب دعاء الإنسان لمن سقاه ماء أو لبنا ونحوهما:
",000,False,000,False,False,False,1,18
"### | 1210- 
",000,False,000,False,False,False,1,33
"### | 1211- 
",000,False,000,False,False,False,1,44
"### | 1212- 
",000,False,000,False,False,False,1,85
"### | باب دعاء الإنسان وتحريضه لمن يضيف ضيفا:
",000,False,000,False,False,False,1,14
"### | 1213- 
",000,False,000,False,False,False,1,50
"### | باب الثناء على من أكرم ضيفه:
",000,False,000,False,False,False,1,12
"### | 1214- 
",000,False,000,False,False,False,1,156
"### | باب استحباب ترحيب الإنسان بضيفه وحمده الله تعالى على حصوله ضيفا عنده، وسروره بذلك، وثنائه عليه لكونه جعله أهلا لذلك:
",000,False,000,False,False,False,1,40
"### | 1215- 
",000,False,000,False,False,False,1,48
"### | 1216- 
",000,False,000,False,False,False,1,95
"### | كتاب السلام والاستئذان وتشميت العاطس وما يتعلق بها
",000,False,000,False,False,False,1,16
