string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 414-
",000,False,000,False,False,False,1,11
"### | 415-
",000,False,000,False,False,False,1,97
"### | 315-
",000,False,000,False,False,False,1,2
"### | .................... 
",000,False,000,False,False,False,1,147
"### | 416-
",000,False,000,False,False,False,1,2
"### | ...................... 
",000,False,000,False,False,False,1,29
"### | باب المستثنى
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,74
"### | فصل 
",000,False,000,False,False,False,1,122
"### | 331-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,442
"### | 319-
",000,False,000,False,False,False,1,46
"### | 316-
",000,False,000,False,False,False,1,13
"### | ................................... 
",000,False,000,False,False,False,1,69
"### | 417-
",000,False,000,False,False,False,1,359
"### | 316-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,12
"### | 317-
",000,False,000,False,False,False,1,7
"### | ......... 
",000,False,000,False,False,False,1,0
"### | ................................ 
",000,False,000,False,False,False,1,402
"### | 418-
",000,False,000,False,False,False,1,547
"### | 317-
",000,False,000,False,False,False,1,2
"### | ........... 
",000,False,000,False,False,False,1,24
"### | 419-
",000,False,000,False,False,False,1,95
"### | 420-
",000,False,000,False,False,False,1,2
"### | .................. 
",000,False,000,False,False,False,1,117
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,32
"### | 421-
",000,False,000,False,False,False,1,77
"### | 422-
",000,False,000,False,False,False,1,138
"### | 318-
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,38
"### | ......... 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,38
"### | 320-
",000,False,000,False,False,False,1,2
"### | ............... 
",000,False,000,False,False,False,1,108
"### | 423-
",000,False,000,False,False,False,1,179
"### | 321-
",000,False,000,False,False,False,1,19
"### | 322-
",000,False,000,False,False,False,1,70
"### | 323-
",000,False,000,False,False,False,1,84
"### | 324-
",000,False,000,False,False,False,1,165
"### | 325-
",000,False,000,False,False,False,1,2
"### | ...................... 
",000,False,000,False,False,False,1,43
"### | 325-
",000,False,000,False,False,False,1,2
"### | ....................... 
",000,False,000,False,False,False,1,308
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,322
"### | 326-
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,27
"### | 327-
",000,False,000,False,False,False,1,22
"### | 424-
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,58
"### | 425-
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,299
"### | 328-
",000,False,000,False,False,False,1,7
"### | ......... 
",000,False,000,False,False,False,1,0
"### | ..................................... 
",000,False,000,False,False,False,1,4
"### | 328-
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,20
"### | 329-
",000,False,000,False,False,False,1,11
"### | .................................... 
",000,False,000,False,False,False,1,9
"### | 426-
",000,False,000,False,False,False,1,49
"### | 427-
",000,False,000,False,False,False,1,277
"### | 329-
",000,False,000,False,False,False,1,2
"### | .......................... 
",000,False,000,False,False,False,1,6
"### | ................... 
",000,False,000,False,False,False,1,8
"### | 428-
",000,False,000,False,False,False,1,11
"### | ...................................... 
",000,False,000,False,False,False,1,39
"### | 429-
",000,False,000,False,False,False,1,92
"### | 329-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,35
"### | ""فصل"":
",000,False,000,False,False,False,1,34
"### | 430-
",000,False,000,False,False,False,1,2
"### | ............................ 
",000,False,000,False,False,False,1,0
"### | ............... 
",000,False,000,False,False,False,1,4
"### | ............... 
",000,False,000,False,False,False,1,93
"### | 331-
",000,False,000,False,False,False,1,5
"### | ............ 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,22
"### | 331-
",000,False,000,False,False,False,1,2
"### | ............ 
",000,False,000,False,False,False,1,6
"### | ................................... 
",000,False,000,False,False,False,1,51
"### | 431-
",000,False,000,False,False,False,1,98
"### | باب الحال
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,265
"### | 332-
",000,False,000,False,False,False,1,13
"### | ......... 
",000,False,000,False,False,False,1,173
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,374
"### | 333-
",000,False,000,False,False,False,1,9
"### | ..................... 
",000,False,000,False,False,False,1,97
"### | 335-
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,661
"### | 334-
",000,False,000,False,False,False,1,191
"### | 336-
",000,False,000,False,False,False,1,15
"### | ........................ 
",000,False,000,False,False,False,1,166
"### | 432-
",000,False,000,False,False,False,1,285
"### | 337-
",000,False,000,False,False,False,1,11
"### | ........................ 
",000,False,000,False,False,False,1,595
"### | ""فصل"":
",000,False,000,False,False,False,1,40
"### | 433-
",000,False,000,False,False,False,1,3
"### | ......................... 
",000,False,000,False,False,False,1,6
"### | ............. 
",000,False,000,False,False,False,1,172
"### | 434-
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,90
"### | 435-
",000,False,000,False,False,False,1,270
"### | 339-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,44
"### | 436-
",000,False,000,False,False,False,1,53
"### | 437-
",000,False,000,False,False,False,1,44
"### | 338-
",000,False,000,False,False,False,1,25
"### | 339-
",000,False,000,False,False,False,1,11
"### | .................................. 
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,173
"### | 340-
",000,False,000,False,False,False,1,15
"### | ............................... 
",000,False,000,False,False,False,1,20
"### | 340-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,26
"### | 438-
",000,False,000,False,False,False,1,479
"### | 341-
",000,False,000,False,False,False,1,23
"### | 342-
",000,False,000,False,False,False,1,209
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,232
"### | 439-
",000,False,000,False,False,False,1,124
"### | 343-
",000,False,000,False,False,False,1,310
"### | 440-
",000,False,000,False,False,False,1,89
"### | 345-
",000,False,000,False,False,False,1,19
"### | 346-
",000,False,000,False,False,False,1,7
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ................................ 
",000,False,000,False,False,False,1,376
"### | 347-
",000,False,000,False,False,False,1,39
"### | 441-
",000,False,000,False,False,False,1,173
"### | 346-
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,107
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,26
"### | 348-
",000,False,000,False,False,False,1,22
"### | 442-
",000,False,000,False,False,False,1,268
"### | 443-
",000,False,000,False,False,False,1,54
"### | 444-
",000,False,000,False,False,False,1,94
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,73
"### | 445-
",000,False,000,False,False,False,1,82
"### | 349-
",000,False,000,False,False,False,1,11
"### | .............................. 
",000,False,000,False,False,False,1,196
"### | 350-
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,118
"### | 351-
",000,False,000,False,False,False,1,7
"### | .................................... 
",000,False,000,False,False,False,1,95
"### | 446-
",000,False,000,False,False,False,1,610
"### | 447-
",000,False,000,False,False,False,1,125
"### | 448-
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,14
"### | 449-
",000,False,000,False,False,False,1,20
"### | 450-
",000,False,000,False,False,False,1,83
"### | 352-
",000,False,000,False,False,False,1,22
"### | 451-
",000,False,000,False,False,False,1,103
"### | 353-
",000,False,000,False,False,False,1,33
"### | ""فصل"":
",000,False,000,False,False,False,1,267
"### | 355- 
",000,False,000,False,False,False,1,29
"### | باب التمييز
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,51
"### | 356-
",000,False,000,False,False,False,1,11
"### | .............................. 
",000,False,000,False,False,False,1,2
"### | فصل 
",000,False,000,False,False,False,1,35
"### | 452-
",000,False,000,False,False,False,1,29
"### | 453-
",000,False,000,False,False,False,1,49
"### | 454-
",000,False,000,False,False,False,1,233
"### | 356-
",000,False,000,False,False,False,1,2
"### | ................... 
",000,False,000,False,False,False,1,95
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,526
"### | 358-
",000,False,000,False,False,False,1,128
"### | 359-
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,134
"### | 361-
",000,False,000,False,False,False,1,13
"### | ........................... 
",000,False,000,False,False,False,1,50
"### | 360-
",000,False,000,False,False,False,1,11
"### | ........................... 
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | ""فصل"":
",000,False,000,False,False,False,1,51
"### | 455-
",000,False,000,False,False,False,1,151
"### | 456-
",000,False,000,False,False,False,1,36
"### | 457-
",000,False,000,False,False,False,1,48
"### | 458-
",000,False,000,False,False,False,1,28
"### | 362-
",000,False,000,False,False,False,1,19
"### | ........................... 
",000,False,000,False,False,False,1,244
"### | ""فصل"":
",000,False,000,False,False,False,1,36
"### | 459-
",000,False,000,False,False,False,1,46
"### | 363-
",000,False,000,False,False,False,1,130
"### | باب حروف الجر
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,73
"### | 460-
",000,False,000,False,False,False,1,85
"### | 461-
",000,False,000,False,False,False,1,29
"### | 462-
",000,False,000,False,False,False,1,19
"### | 463-
",000,False,000,False,False,False,1,67
"### | 464-
",000,False,000,False,False,False,1,75
"### | 465-
",000,False,000,False,False,False,1,188
"### | 366-
",000,False,000,False,False,False,1,71
"### | 466-
",000,False,000,False,False,False,1,32
"### | 467-
",000,False,000,False,False,False,1,90
"### | 468-
",000,False,000,False,False,False,1,67
"### | 367-
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,0
"### | .................................. 
",000,False,000,False,False,False,1,65
