string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الحديث الحادى عشر
",000,False,000,False,False,False,1,380
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,156
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,410
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,622
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,88
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,192
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,229
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,946
"### | باب زكاة الذهب والفضة
",000,False,000,False,False,False,1,26
"### | الحديث الأول
",000,False,000,False,False,False,1,149
"### | الحديث الثاني
",000,False,000,False,False,False,1,362
"### | الحديث الثالث
",000,False,000,False,False,False,1,693
"### | الحديث الرابع
",000,False,000,False,False,False,1,232
"### | الحديث الخامس
",000,False,000,False,False,False,1,28
"### | الحديث السادس
",000,False,000,False,False,False,1,677
"### | الحديث السابع
",000,False,000,False,False,False,1,273
"### | الحديث الثامن
",000,False,000,False,False,False,1,37
"### | الحديث التاسع
",000,False,000,False,False,False,1,579
"### | الحديث العاشر
",000,False,000,False,False,False,1,26
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,27
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,1160
"### | باب: زكاة التجارة
",000,False,000,False,False,False,1,23
"### | الحديث الأول
",000,False,000,False,False,False,1,819
"### | الحديث الثاني
",000,False,000,False,False,False,1,478
"### | الحديث الثالث
",000,False,000,False,False,False,1,428
"### | باب: زكاة المعدن والركاز
",000,False,000,False,False,False,1,16
"### | الحديث الأول
",000,False,000,False,False,False,1,955
"### | الحديث الثاني
",000,False,000,False,False,False,1,116
"### | الحديث الثالث
",000,False,000,False,False,False,1,67
"### | الحديث الرابع
",000,False,000,False,False,False,1,104
"### | الحديث الخامس
",000,False,000,False,False,False,1,349
"### | الحديث السادس
",000,False,000,False,False,False,1,31
"### | الحديث السابع
",000,False,000,False,False,False,1,23
"### | الحديث الثامن
",000,False,000,False,False,False,1,509
"### | باب: زكاة الفطر
",000,False,000,False,False,False,1,15
"### | الحديث الأول
",000,False,000,False,False,False,1,575
"### | الحديث الثانى
",000,False,000,False,False,False,1,223
"### | الحديث الثالث
",000,False,000,False,False,False,1,31
"### | الحديث الرابع
",000,False,000,False,False,False,1,136
"### | الحديث الخامس
",000,False,000,False,False,False,1,485
"### | الحديث السادس
",000,False,000,False,False,False,1,38
"### | الحديث السابع
",000,False,000,False,False,False,1,206
"### | الحديث الثامن
",000,False,000,False,False,False,1,135
"### | الحديث التاسع
",000,False,000,False,False,False,1,194
"### | الحديث العاشر
",000,False,000,False,False,False,1,1130
"### | كتاب الصيام
",000,False,000,False,False,False,1,23
"### | الحديث الأول
",000,False,000,False,False,False,1,78
"### | الحديث الثاني
",000,False,000,False,False,False,1,381
"### | الحديث الثالث
",000,False,000,False,False,False,1,182
"### | الحديث الرابع
",000,False,000,False,False,False,1,29
"### | الحديث الخامس
",000,False,000,False,False,False,1,342
"### | الحديث السادس
",000,False,000,False,False,False,1,261
"### | الحديث السابع
",000,False,000,False,False,False,1,167
"### | الحديث الثامن
",000,False,000,False,False,False,1,266
"### | الحديث التاسع
",000,False,000,False,False,False,1,825
"### | الحديث العاشر
",000,False,000,False,False,False,1,537
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,623
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,773
"### | الحديث الثالث ms1604 عشر
",000,False,000,False,False,False,1,433
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,853
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,541
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,52
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,312
"### | الحديث الثامن عشر
",000,False,000,False,False,False,1,29
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,129
"### | الحديث العشرون
",000,False,000,False,False,False,1,72
"### | الحديث الحادي بعد العشرين
",000,False,000,False,False,False,1,511
"### | الحديث الثاني بعد العشرين
",000,False,000,False,False,False,1,935
"### | الحديث الثالث بعد العشرين
",000,False,000,False,False,False,1,182
"### | الحديث الرابع والعشرون
",000,False,000,False,False,False,1,268
"### | الحديث الخامس بعد العشرين
",000,False,000,False,False,False,1,140
"### | الحديث السادس بعد العشرين
",000,False,000,False,False,False,1,189
"### | الحديث السابع بعد العشرين
",000,False,000,False,False,False,1,30
"### | الحديث الثامن بعد العشرين
",000,False,000,False,False,False,1,155
"### | الحديث التاسع بعد العشرين
",000,False,000,False,False,False,1,524
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,143
"### | الحديث الحادي بعد الثلاثين
",000,False,000,False,False,False,1,153
"### | الحديث الثاني بعد الثلاثين
",000,False,000,False,False,False,1,90
"### | الحديث الثالث بعد الثلاثين
",000,False,000,False,False,False,1,117
"### | الحديث الرابع بعد الثلاثين
",000,False,000,False,False,False,1,298
"### | الحديث الخامس بعد الثلاثين
",000,False,000,False,False,False,1,40
"### | الحديث السادس بعد الثلاثين
",000,False,000,False,False,False,1,85
"### | الحديث السابع بعد الثلاثين
",000,False,000,False,False,False,1,88
"### | الحديث الثامن بعد الثلاثين
",000,False,000,False,False,False,1,240
"### | الحديث التاسع بعد (الثلاثين) (4)
",000,False,000,False,False,False,1,155
"### | الحديث الأربعون
",000,False,000,False,False,False,1,94
"### | الحديث الحادي بعد الأربعين
",000,False,000,False,False,False,1,187
"### | الحديث الثاني بعد الأربعين
",000,False,000,False,False,False,1,250
"### | الحديث الثالث بعد الأربعين
",000,False,000,False,False,False,1,337
"### | الحديث الرابع بعد الأربعين
",000,False,000,False,False,False,1,386
"### | الحديث الخامس بعد الأربعين
",000,False,000,False,False,False,1,42
"### | الحديث السادس بعد الأربعين
",000,False,000,False,False,False,1,94
"### | الحديث السابع بعد الأربعين
",000,False,000,False,False,False,1,114
"### | الحديث الثامن بعد الأربعين
",000,False,000,False,False,False,1,372
"### | الحديث التاسع بعد الأربعين
",000,False,000,False,False,False,1,122
"### | الحديث الخمسون
",000,False,000,False,False,False,1,365
"### | الحديث الحادي والخمسون
",000,False,000,False,False,False,1,297
"### | الحديث الثاني بعد الخمسين
",000,False,000,False,False,False,1,210
"### | الحديث الثالث بعد الخمسين
",000,False,000,False,False,False,1,25
"### | الحديث الرابع بعد الخمسين
",000,False,000,False,False,False,1,259
"### | الحديث الخامس بعد الخمسين
",000,False,000,False,False,False,1,451
"### | الحديث السادس بعد الخمسين
",000,False,000,False,False,False,1,283
"### | الحديث السابع بعد الخمسين
",000,False,000,False,False,False,1,116
"### | الحديث الثامن بعد الخمسين
",000,False,000,False,False,False,1,56
"### | الحديث التاسع بعد الخمسين
",000,False,000,False,False,False,1,184
"### | الحديث الستون
",000,False,000,False,False,False,1,53
"### | الحديث الحادي بعد الستين
",000,False,000,False,False,False,1,1861
"### | باب صوم التطوع
",000,False,000,False,False,False,1,17
"### | الحديث الأول
",000,False,000,False,False,False,1,314
