string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة البقرة (2) : آية 273]
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,105
"### | [سورة البقرة (2) : آية 276]
",000,False,000,False,False,False,1,42
"### | [سورة البقرة (2) : آية 277]
",000,False,000,False,False,False,1,44
"### | [سورة البقرة (2) : آية 278]
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,41
"### | [سورة البقرة (2) : الآيات 280 الى 281]
",000,False,000,False,False,False,1,137
"### | .......... 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,247
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,128
"### | [سورة البقرة (2) : آية 286]
",000,False,000,False,False,False,1,232
"### | السورة التي يذكر فيها آل عمران
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 1 الى 
",000,False,000,False,False,False,1,214
"### | [سورة آل عمران (3) : الآيات 3 الى 4]
",000,False,000,False,False,False,1,151
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,63
"### | [سورة آل عمران (3) : آية 7]
",000,False,000,False,False,False,1,206
"### | .... 
",000,False,000,False,False,False,1,8
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,49
"### | [سورة آل عمران (3) : آية 9]
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,52
"### | [سورة آل عمران (3) : آية 11]
",000,False,000,False,False,False,1,59
"### | [سورة آل عمران (3) : آية 12]
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,70
"### | [سورة آل عمران (3) : آية 14]
",000,False,000,False,False,False,1,110
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,64
"### | [سورة آل عمران (3) : آية 16]
",000,False,000,False,False,False,1,42
"### | [سورة آل عمران (3) : آية 17]
",000,False,000,False,False,False,1,245
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,340
"### | .... 
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,94
"### | [سورة آل عمران (3) : آية 21]
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,46
"### | [سورة آل عمران (3) : آية 23]
",000,False,000,False,False,False,1,58
"### | [سورة آل عمران (3) : آية 24]
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,77
"### | [سورة آل عمران (3) : آية 26]
",000,False,000,False,False,False,1,275
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,201
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,207
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,58
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,133
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,287
"### | [سورة آل عمران (3) : آية 32]
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 33 الى 
",000,False,000,False,False,False,1,49
"### | [سورة آل عمران (3) : الآيات 35 الى 36]
",000,False,000,False,False,False,1,160
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,464
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,103
"### | [سورة آل عمران (3) : آية 41]
",000,False,000,False,False,False,1,87
"### | [سورة ms0175 آل عمران (3) : آية 42]
",000,False,000,False,False,False,1,101
"### | [سورة آل عمران (3) : آية 43]
",000,False,000,False,False,False,1,41
"### | [سورة آل عمران (3) : آية 44]
",000,False,000,False,False,False,1,56
"### | [سورة آل عمران (3) : الآيات 45 الى 46]
",000,False,000,False,False,False,1,115
"### | ........ 
",000,False,000,False,False,False,1,55
"### | [سورة آل عمران (3) : آية 47]
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 48 الى 
",000,False,000,False,False,False,1,105
"### | [سورة آل عمران (3) : الآيات 52 الى 53]
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,158
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,45
"### | [سورة آل عمران (3) : آية 59]
",000,False,000,False,False,False,1,63
"### | [سورة آل عمران (3) : آية 60]
",000,False,000,False,False,False,1,46
"### | ..... 
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,109
"### | [سورة آل عمران (3) : الآيات 62 الى 63]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,167
"### | [سورة آل عمران (3) : آية 65]
",000,False,000,False,False,False,1,60
"### | [سورة آل عمران (3) : آية 66]
",000,False,000,False,False,False,1,76
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران ms0180 (3) : آية 
",000,False,000,False,False,False,1,74
"### | [سورة آل عمران (3) : آية 68]
",000,False,000,False,False,False,1,88
"### | [سورة آل عمران (3) : آية 69]
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,39
"### | [سورة آل عمران (3) : آية 71]
",000,False,000,False,False,False,1,75
"### | [سورة آل عمران (3) : الآيات 72 الى 73]
",000,False,000,False,False,False,1,133
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,132
"### | [سورة آل عمران (3) : آية 75]
",000,False,000,False,False,False,1,131
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,91
"### | [سورة آل عمران (3) : آية 78]
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,258
"### | [سورة آل عمران (3) : آية 80]
",000,False,000,False,False,False,1,81
"### | [سورة آل عمران (3) : الآيات 81 الى 82]
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,65
"### | [سورة آل عمران (3) : آية 84]
",000,False,000,False,False,False,1,77
"### | [سورة آل عمران (3) : آية 85]
",000,False,000,False,False,False,1,89
"### | [سورة آل عمران (3) : آية 86]
",000,False,000,False,False,False,1,58
"### | [سورة آل عمران (3) : الآيات 87 الى 89]
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,149
"### | [سورة آل عمران (3) : آية 91]
",000,False,000,False,False,False,1,86
"### | [سورة آل عمران (3) : آية 92]
",000,False,000,False,False,False,1,123
"### | [سورة آل عمران (3) : الآيات 93 الى 94]
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,45
"### | [سورة آل عمران (3) : آية 96]
",000,False,000,False,False,False,1,370
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,700
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,45
"### | [سورة آل عمران (3) : آية 99]
",000,False,000,False,False,False,1,45
"### | [سورة آل عمران (3) : آية 100]
",000,False,000,False,False,False,1,50
"### | [سورة آل عمران (3) : آية 101]
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,153
"### | [سورة آل عمران (3) : آية 103]
",000,False,000,False,False,False,1,209
"### | [سورة آل عمران (3) : آية 104]
",000,False,000,False,False,False,1,68
"### | [سورة آل عمران (3) : آية 105]
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 106 الى 
",000,False,000,False,False,False,1,109
"### | [سورة آل عمران (3) : الآيات 108 الى 109]
",000,False,000,False,False,False,1,79
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,182
"### | [سورة آل عمران (3) : آية 111]
",000,False,000,False,False,False,1,54
"### | [سورة آل عمران (3) : آية 112]
",000,False,000,False,False,False,1,73
"### | [سورة آل عمران (3) : الآيات 113 الى 114]
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,39
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,61
"### | [سورة آل عمران (3) : آية 117]
",000,False,000,False,False,False,1,66
"### | [سورة آل عمران (3) : آية 118]
",000,False,000,False,False,False,1,108
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,95
"### | [سورة آل عمران (3) : آية 120]
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,47
"### | [سورة آل عمران (3) : آية 122]
",000,False,000,False,False,False,1,46
"### | [سورة آل عمران (3) : آية 123]
",000,False,000,False,False,False,1,36
"### | [سورة آل عمران (3) : الآيات 124 الى 125]
",000,False,000,False,False,False,1,84
