string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب ما جاء في مؤاكلة الحائض وسؤرها]
",000,False,000,False,False,False,1,14
"### | 643 - 
",000,False,000,False,False,False,1,188
"### | [باب في ما جاء في اجتناب الحائض المسجد]
",000,False,000,False,False,False,1,16
"### | 645 - 
",000,False,000,False,False,False,1,106
"### | [باب ما جاء في الحائض ترى بعد الطهر الصفرة والكدرة]
",000,False,000,False,False,False,1,20
"### | 646 - 
",000,False,000,False,False,False,1,216
"### | [باب النفساء كم تجلس]
",000,False,000,False,False,False,1,8
"### | 648 - 
",000,False,000,False,False,False,1,179
"### | [باب من وقع على امرأته وهي حائض]
",000,False,000,False,False,False,1,14
"### | 650 - 
",000,False,000,False,False,False,1,35
"### | [باب في مؤاكلة الحائض]
",000,False,000,False,False,False,1,8
"### | 651 - 
",000,False,000,False,False,False,1,40
"### | [باب الصلاة في ثوب الحائض]
",000,False,000,False,False,False,1,10
"### | 652 - 
",000,False,000,False,False,False,1,58
"### | 653 - 
",000,False,000,False,False,False,1,32
"### | [باب إذا حاضت الجارية لم تصل إلا بخمار]
",000,False,000,False,False,False,1,16
"### | 654 - 
",000,False,000,False,False,False,1,168
"### | [باب الحائض تختضب]
",000,False,000,False,False,False,1,6
"### | 656 - 
",000,False,000,False,False,False,1,54
"### | [باب المسح على الجبائر]
",000,False,000,False,False,False,1,8
"### | 657 - 
",000,False,000,False,False,False,1,101
"### | [باب اللعاب يصيب الثوب]
",000,False,000,False,False,False,1,8
"### | 658 - 
",000,False,000,False,False,False,1,74
"### | [باب المج في الإناء]
",000,False,000,False,False,False,1,8
"### | 659 - 
",000,False,000,False,False,False,1,161
"### | [باب النهي أن يرى عورة أخيه]
",000,False,000,False,False,False,1,12
"### | 661 - 
",000,False,000,False,False,False,1,198
"### | [باب من اغتسل من الجنابة فبقي من جسده لمعة لم يصبها الماء كيف يصنع]
",000,False,000,False,False,False,1,28
"### | 663 - 
",000,False,000,False,False,False,1,202
"### | [باب من توضأ فترك موضعا لم يصبه الماء]
",000,False,000,False,False,False,1,16
"### | 665 - 
",000,False,000,False,False,False,1,42
"### | 666 - 
",000,False,000,False,False,False,1,61
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | أبواب مواقيت الصلاة
",000,False,000,False,False,False,1,6
"### | 667 - 
",000,False,000,False,False,False,1,523
"### | [باب وقت صلاة الفجر]
",000,False,000,False,False,False,1,8
"### | 669 - 
",000,False,000,False,False,False,1,583
"### | [باب وقت صلاة الظهر]
",000,False,000,False,False,False,1,8
"### | 673 - 
",000,False,000,False,False,False,1,256
"### | 676 - 
",000,False,000,False,False,False,1,34
"### | [باب الإبراد بالظهر في شدة الحر]
",000,False,000,False,False,False,1,12
"### | 677 - 
",000,False,000,False,False,False,1,89
"### | 678 - 
",000,False,000,False,False,False,1,41
"### | 679 - 
",000,False,000,False,False,False,1,140
"### | [باب وقت صلاة العصر]
",000,False,000,False,False,False,1,8
"### | 682 - 
",000,False,000,False,False,False,1,110
"### | [باب المحافظة على صلاة العصر]
",000,False,000,False,False,False,1,10
"### | 684 - 
",000,False,000,False,False,False,1,233
"### | 686 - 
",000,False,000,False,False,False,1,52
"### | [باب وقت صلاة ms0299 المغرب]
",000,False,000,False,False,False,1,8
"### | 687 - 
",000,False,000,False,False,False,1,254
"### | [باب وقت صلاة العشاء]
",000,False,000,False,False,False,1,8
"### | 690 - 
",000,False,000,False,False,False,1,273
"### | [باب ميقات الصلاة في الغيم]
",000,False,000,False,False,False,1,10
"### | 694 - 
",000,False,000,False,False,False,1,138
"### | [باب من نام عن الصلاة أو نسيها]
",000,False,000,False,False,False,1,14
"### | 695 - 
",000,False,000,False,False,False,1,64
"### | 696 - 
",000,False,000,False,False,False,1,595
"### | [باب وقت الصلاة في العذر والضرورة]
",000,False,000,False,False,False,1,12
"### | 699 - 
",000,False,000,False,False,False,1,173
"### | 700 - 
",000,False,000,False,False,False,1,78
"### | [باب النهي عن النوم قبل صلاة العشاء وعن الحديث بعدها]
",000,False,000,False,False,False,1,20
"### | 701 - 
",000,False,000,False,False,False,1,113
"### | 702 - 
",000,False,000,False,False,False,1,140
"### | [باب النهي أن يقال صلاة العتمة]
",000,False,000,False,False,False,1,12
"### | 704 - 
",000,False,000,False,False,False,1,186
"### | [كتاب الأذان والسنة فيه] 
",000,year,000,False,False,False,1,10
"### | باب بدء الأذان
",000,False,000,False,False,False,1,6
"### | 706 - 
",000,False,000,False,False,False,1,734
"### | [باب الترجيع في الأذان]
",000,False,000,False,False,False,1,8
"### | 708 - 
",000,False,000,False,False,False,1,771
"### | [باب السنة في الأذان]
",000,year,000,False,False,False,1,8
"### | 710 - 
",000,False,000,False,False,False,1,562
"### | [باب ما يقال إذا أذن المؤذن]
",000,False,000,False,False,False,1,12
"### | 718 - 
",000,False,000,False,False,False,1,218
"### | 720 - 
",000,False,000,False,False,False,1,383
"### | [باب فضل الأذان وثواب المؤذنين]
",000,False,000,False,False,False,1,10
"### | 723 - 
",000,False,000,False,False,False,1,524
"### | [باب إفراد الإقامة]
",000,False,000,False,False,False,1,6
"### | 729 - 
",000,False,000,False,False,False,1,138
"### | 730 - 
",000,False,000,False,False,False,1,147
"### | [باب إذا أذن وأنت في المسجد فلا تخرج]
",000,False,000,False,False,False,1,16
"### | 733 - 
",000,False,000,False,False,False,1,166
"### | [كتاب المساجد والجماعات] 
",000,False,000,False,False,False,1,6
"### | [باب من بنى لله مسجدا]
",000,False,000,False,False,False,1,29
"### | 735 - 
",000,False,000,False,False,False,1,372
"### | [باب تشييد المساجد]
",000,False,000,False,False,False,1,6
"### | 739 - 
",000,False,000,False,False,False,1,239
"### | [باب أين يجوز بناء المساجد]
",000,False,000,False,False,False,1,10
"### | 742 - 
",000,False,000,False,False,False,1,286
"### | [باب المواضع التي تكره فيها الصلاة]
",000,False,000,False,False,False,1,12
"### | 745 - 
",000,False,000,False,False,False,1,309
"### | [باب ما يكره في المساجد]
",000,False,000,False,False,False,1,10
"### | 748 - 
",000,False,000,False,False,False,1,393
"### | [باب النوم في المسجد]
",000,False,000,False,False,False,1,8
"### | 751 - 
",000,False,000,False,False,False,1,154
"### | [باب أي مسجد وضع أول]
",000,False,000,False,False,False,1,10
"### | 753 - 
",000,False,000,False,False,False,1,124
"### | [باب المساجد في الدور]
",000,False,000,False,False,False,1,8
"### | 754 - 
",000,False,000,False,False,False,1,485
"### | [باب تطهير المساجد وتطييبها]
",000,False,000,False,False,False,1,8
"### | 757 - 
",000,False,000,False,False,False,1,132
"### | 759 - 
",000,False,000,False,False,False,1,79
"### | [باب كراهية النخامة في المسجد]
",000,False,000,False,False,False,1,10
"### | 761 - 
",000,False,000,False,False,False,1,363
"### | [باب النهي عن إنشاد الضوال في المساجد]
",000,False,000,False,False,False,1,14
"### | 765 - 
",000,False,000,False,False,False,1,308
"### | [باب الصلاة في أعطان الإبل ومراح الغنم]
",000,False,000,False,False,False,1,14
"### | 768 - 
",000,False,000,False,False,False,1,237
"### | [باب الدعاء عند دخول المسجد]
",000,False,000,False,False,False,1,10
"### | 771 - 
",000,False,000,False,False,False,1,340
"### | [باب المشي إلى الصلاة]
",000,False,000,False,False,False,1,8
"### | 774 - 
",000,False,000,False,False,False,1,760
"### | 779 - 
",000,False,000,False,False,False,1,182
"### | [باب الأبعد فالأبعد من المسجد أعظم أجرا]
",000,False,000,False,False,False,1,14
"### | 782 - 
",000,False,000,False,False,False,1,495
"### | [باب فضل الصلاة في ms0339 جماعة]
",000,False,000,False,False,False,1,10
"### | 786 - 
",000,False,000,False,False,False,1,136
"### | 788 - 
",000,False,000,False,False,False,1,37
"### | 789 - 
",000,False,000,False,False,False,1,39
"### | 790 - 
",000,False,000,False,False,False,1,47
"### | [باب التغليظ في التخلف عن الجماعة]
",000,False,000,False,False,False,1,12
"### | 791 - 
",000,False,000,False,False,False,1,498
"### | [باب صلاة العشاء والفجر في جماعة]
",000,False,000,False,False,False,1,12
"### | 796 - 
",000,False,000,False,False,False,1,76
"### | 797 - 
",000,False,000,False,False,False,1,116
"### | [باب لزوم المساجد وانتظار الصلاة]
",000,False,000,False,False,False,1,10
"### | 799 - 
",000,False,000,False,False,False,1,426
"### | [كتاب إقامة الصلاة والسنة فيها] 
",000,year,000,False,False,False,1,11
"### | باب افتتاح الصلاة
",000,False,000,False,False,False,1,6
"### | 803 - 
",000,False,000,False,False,False,1,410
"### | 806 - 
",000,False,000,False,False,False,1,40
"### | [باب الاستعاذة في الصلاة]
",000,False,000,False,False,False,1,8
"### | 807 - 
",000,False,000,False,False,False,1,291
"### | [باب وضع اليمين على الشمال في الصلاة]
",000,False,000,False,False,False,1,14
"### | 809 - 
",000,False,000,False,False,False,1,146
"### | 810 - 
",000,False,000,False,False,False,1,41
"### | 811 - 
",000,False,000,False,False,False,1,45
"### | [باب افتتاح القراءة]
",000,False,000,False,False,False,1,6
"### | 812 - 
",000,False,000,False,False,False,1,104
"### | 813 - 
",000,False,000,False,False,False,1,311
"### | [باب القراءة في صلاة الفجر]
",000,False,000,False,False,False,1,10
"### | 816 - 
",000,False,000,False,False,False,1,278
"### | [باب القراءة في صلاة الفجر يوم الجمعة]
",000,False,000,False,False,False,1,14
"### | 821 - 
",000,False,000,False,False,False,1,132
"### | 823 - 
",000,False,000,False,False,False,1,108
"### | [باب القراءة في الظهر والعصر]
",000,False,000,False,False,False,1,10
"### | 825 - 
",000,False,000,False,False,False,1,224
"### | 827 - 
",000,False,000,False,False,False,1,162
"### | [باب الجهر بالآية أحيانا في صلاة الظهر والعصر]
",000,False,000,False,False,False,1,16
"### | 829 - 
",000,False,000,False,False,False,1,113
"### | 830 - 
",000,False,000,False,False,False,1,37
"### | [باب القراءة في صلاة المغرب]
",000,False,000,False,False,False,1,10
"### | 831 - 
",000,False,000,False,False,False,1,245
"### | [باب القراءة في صلاة العشاء]
",000,False,000,False,False,False,1,10
"### | 834 - 
",000,False,000,False,False,False,1,51
"### | 834 - 
",000,False,000,False,False,False,1,38
"### | 836 - 
",000,False,000,False,False,False,1,40
"### | [باب القراءة خلف الإمام]
",000,False,000,False,False,False,1,8
"### | 837 - 
",000,False,000,False,False,False,1,537
"### | 840 - 
",000,False,000,False,False,False,1,250
"### | [باب في سكتتي الإمام]
",000,False,000,False,False,False,1,8
"### | 844 - 
",000,False,000,False,False,False,1,139
"### | [باب إذا قرأ الإمام فأنصتوا]
",000,False,000,False,False,False,1,10
"### | 846 - 
",000,False,000,False,False,False,1,268
"### | 849 - 
",000,False,000,False,False,False,1,235
"### | [باب الجهر بآمين]
",000,False,000,False,False,False,1,6
"### | 851 - 
",000,False,000,False,False,False,1,157
"### | 852 - 
",000,False,000,False,False,False,1,377
"### | [باب رفع اليدين إذا ركع وإذا رفع رأسه من الركوع]
",000,False,000,False,False,False,1,20
"### | 858 - 
",000,False,000,False,False,False,1,665
"### | 863 - 
",000,False,000,False,False,False,1,259
"### | 867 - 
",000,False,000,False,False,False,1,103
"### | [باب الركوع في الصلاة]
",000,False,000,False,False,False,1,8
"### | 869 - 
",000,False,000,False,False,False,1,303
"### | [باب وضع اليدين على الركبتين]
",000,False,000,False,False,False,1,10
