string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1852 - 
",000,False,000,False,False,False,1,105
"### | 1853 - 
",000,False,000,False,False,False,1,28
"### | 1854 - 
",000,False,000,False,False,False,1,63
"### | 1855 - 
",000,False,000,False,False,False,1,30
"### | 1856 - 
",000,False,000,False,False,False,1,68
"### | 1857 - 
",000,False,000,False,False,False,1,46
"### | 1858 - 
",000,False,000,False,False,False,1,68
"### | 1859 - 
",000,False,000,False,False,False,1,42
"### | 1860 - 
",000,False,000,False,False,False,1,102
"### | 1861 - 
",000,False,000,False,False,False,1,39
"### | 1862 - 
",000,False,000,False,False,False,1,49
"### | 1863 - 
",000,False,000,False,False,False,1,55
"### | 1864 - 
",000,False,000,False,False,False,1,94
"### | 1865 - 
",000,False,000,False,False,False,1,49
"### | 1866 - 
",000,False,000,False,False,False,1,78
"### | 1867 - 
",000,False,000,False,False,False,1,33
"### | 1868 - 
",000,False,000,False,False,False,1,52
"### | 1869 - 
",000,False,000,False,False,False,1,48
"### | 1870 - 
",000,False,000,False,False,False,1,51
"### | 1871 - 
",000,False,000,False,False,False,1,45
"### | 1872 - 
",000,False,000,False,False,False,1,92
"### | 1873 - 
",000,False,000,False,False,False,1,50
"### | 1874 - 
",000,False,000,False,False,False,1,30
"### | 1875 - 
",000,False,000,False,False,False,1,71
"### | 1876 - 
",000,False,000,False,False,False,1,49
"### | 1877 - 
",000,False,000,False,False,False,1,41
"### | 1878 - 
",000,False,000,False,False,False,1,55
"### | 1879 - 
",000,False,000,False,False,False,1,56
"### | 1880 - 
",000,False,000,False,False,False,1,43
"### | 1881 - 
",000,False,000,False,False,False,1,46
"### | 1882 - 
",000,False,000,False,False,False,1,72
"### | 1883 - 
",000,False,000,False,False,False,1,40
"### | 1884 - 
",000,False,000,False,False,False,1,49
"### | 1885 - 
",000,False,000,False,False,False,1,162
"### | 1886 - 
",000,False,000,False,False,False,1,87
"### | 1887 - 
",000,False,000,False,False,False,1,67
"### | 1888 - 
",000,False,000,False,False,False,1,36
"### | 1889 - 
",000,False,000,False,False,False,1,53
"### | 1890 - 
",000,False,000,False,False,False,1,36
"### | 1891 - 
",000,False,000,False,False,False,1,40
"### | 1892 - 
",000,False,000,False,False,False,1,44
"### | 1893 - 
",000,False,000,False,False,False,1,51
"### | 1894 - 
",000,False,000,False,False,False,1,70
"### | 1895 - 
",000,False,000,False,False,False,1,38
"### | 1896 - 
",000,False,000,False,False,False,1,34
"### | 1897 - 
",000,False,000,False,False,False,1,63
"### | 1898 - 
",000,False,000,False,False,False,1,78
"### | 1899 - 
",000,False,000,False,False,False,1,64
"### | 1900 - 
",000,False,000,False,False,False,1,70
"### | 1901 - 
",000,False,000,False,False,False,1,108
"### | 1902 - 
",000,False,000,False,False,False,1,50
"### | 1903 - 
",000,False,000,False,False,False,1,41
"### | 1904 - 
",000,False,000,False,False,False,1,75
"### | 1905 - 
",000,False,000,False,False,False,1,1212
"### | 1906 - 
",000,False,000,False,False,False,1,87
"### | 1907 - 
",000,False,000,False,False,False,1,50
"### | 1908 - 
",000,False,000,False,False,False,1,14
"### | 1909 - 
",000,False,000,False,False,False,1,66
"### | 1910 - 
",000,False,000,False,False,False,1,67
"### | 1911 - 
",000,False,000,False,False,False,1,43
"### | 1912 - 
",000,False,000,False,False,False,1,66
"### | 1913 - 
",000,False,000,False,False,False,1,82
"### | 1914 - 
",000,False,000,False,False,False,1,79
"### | 1915 - 
",000,False,000,False,False,False,1,37
"### | 1916 - 
",000,False,000,False,False,False,1,33
"### | 1917 - 
",000,False,000,False,False,False,1,72
"### | 1918 - 
",000,False,000,False,False,False,1,30
"### | 1919 - 
",000,False,000,False,False,False,1,64
"### | 1920 - 
",000,False,000,False,False,False,1,81
"### | 1921 - 
",000,False,000,False,False,False,1,129
"### | 1922 - 
",000,False,000,False,False,False,1,50
"### | 1923 - 
",000,False,000,False,False,False,1,51
"### | 1924 - 
",000,False,000,False,False,False,1,50
"### | 1925 - 
",000,False,000,False,False,False,1,82
"### | 1926 - 
",000,False,000,False,False,False,1,36
"### | 1927 - 
",000,False,000,False,False,False,1,31
"### | 1928 - 
",000,False,000,False,False,False,1,51
"### | 1929 - 
",000,False,000,False,False,False,1,45
"### | 1930 - 
",000,False,000,False,False,False,1,44
"### | 1931 - 
",000,False,000,False,False,False,1,49
"### | 1932 - 
",000,False,000,False,False,False,1,59
"### | 1933 - 
",000,False,000,False,False,False,1,87
"### | 1934 - 
",000,False,000,False,False,False,1,52
"### | 1935 - 
",000,False,000,False,False,False,1,60
"### | 1936 - 
",000,False,000,False,False,False,1,43
"### | 1937 - 
",000,False,000,False,False,False,1,41
"### | 1937 - 
",000,False,000,False,False,False,1,48
"### | 1939 - 
",000,False,000,False,False,False,1,37
"### | 1940 - 
",000,False,000,False,False,False,1,54
"### | 1941 - 
",000,False,000,False,False,False,1,43
"### | 1942 - 
",000,False,000,False,False,False,1,57
"### | 1934 - 
",000,False,000,False,False,False,1,38
"### | 1944 - 
",000,False,000,False,False,False,1,42
"### | 1945 - 
",000,False,000,False,False,False,1,45
"### | 1946 - 
",000,False,000,False,False,False,1,58
"### | 1947 - 
",000,False,000,False,False,False,1,49
"### | 1948 - 
",000,False,000,False,False,False,1,56
"### | 1949 - 
",000,False,000,False,False,False,1,103
"### | 1950 - 
",000,False,000,False,False,False,1,77
"### | 1951 - 
",000,False,000,False,False,False,1,71
"### | 1952 - 
",000,False,000,False,False,False,1,54
"### | 1953 - 
",000,False,000,False,False,False,1,73
"### | 1954 - 
",000,False,000,False,False,False,1,39
"### | 1955 - 
",000,False,000,False,False,False,1,39
"### | 1956 - 
",000,False,000,False,False,False,1,62
"### | 1957 - 
",000,False,000,False,False,False,1,79
"### | 1958 - 
",000,False,000,False,False,False,1,54
"### | 1959 - 
",000,False,000,False,False,False,1,46
"### | 1960 - 
",000,False,000,False,False,False,1,102
"### | 1961 - 
",000,False,000,False,False,False,1,26
"### | 1962 - 
",000,False,000,False,False,False,1,26
"### | 1963 - 
",000,False,000,False,False,False,1,31
"### | 1964 - 
",000,False,000,False,False,False,1,42
"### | 1965 - 
",000,False,000,False,False,False,1,52
"### | 1966 - 
",000,False,000,False,False,False,1,71
"### | 1967 - 
",000,False,000,False,False,False,1,52
"### | 1968 - 
",000,False,000,False,False,False,1,28
"### | 1969 - 
",000,False,000,False,False,False,1,38
"### | 1970 - 
",000,False,000,False,False,False,1,44
"### | 1971 - 
",000,False,000,False,False,False,1,38
"### | 1972 - 
",000,False,000,False,False,False,1,47
"### | 1973 - 
",000,False,000,False,False,False,1,73
"### | 1974 - 
",000,False,000,False,False,False,1,48
"### | 1975 - 
",000,False,000,False,False,False,1,66
"### | 1976 - 
",000,False,000,False,False,False,1,35
"### | 1977 - 
",000,False,000,False,False,False,1,51
"### | 1978 - 
",000,False,000,False,False,False,1,58
"### | 1979 - 
",000,False,000,False,False,False,1,34
"### | 1980 - 
",000,False,000,False,False,False,1,30
"### | 1981 - 
",000,False,000,False,False,False,1,63
"### | 1982 - 
",000,False,000,False,False,False,1,27
"### | 1983 - 
",000,False,000,False,False,False,1,52
"### | 1984 - 
",000,False,000,False,False,False,1,46
"### | 1985 - 
",000,False,000,False,False,False,1,53
"### | 1986 - 
",000,False,000,False,False,False,1,34
"### | 1987 - 
",000,False,000,False,False,False,1,81
"### | 1988 - 
",000,False,000,False,False,False,1,102
"### | 1989 - 
",000,False,000,False,False,False,1,132
"### | 1990 - 
",000,False,000,False,False,False,1,129
"### | 1991 - 
",000,False,000,False,False,False,1,39
"### | 1992 - 
",000,False,000,False,False,False,1,45
"### | 1993 - 
",000,False,000,False,False,False,1,45
"### | 1994 - 
",000,False,000,False,False,False,1,97
"### | 1995 - 
",000,False,000,False,False,False,1,57
"### | 1996 - 
",000,False,000,False,False,False,1,65
"### | 1997 - 
",000,False,000,False,False,False,1,48
"### | 1998 - 
",000,False,000,False,False,False,1,33
"### | 1999 - 
",000,False,000,False,False,False,1,143
"### | 2000 - 
",000,False,000,False,False,False,1,30
"### | 2001 - 
",000,False,000,False,False,False,1,37
"### | 2002 - 
",000,False,000,False,False,False,1,49
"### | 2003 - 
",000,False,000,False,False,False,1,43
"### | 2004 - 
",000,False,000,False,False,False,1,79
"### | 2005 - 
",000,False,000,False,False,False,1,51
"### | 2006 - 
",000,False,000,False,False,False,1,65
"### | 2007 - 
",000,False,000,False,False,False,1,51
"### | 2008 - 
",000,False,000,False,False,False,1,37
"### | 2009 - 
",000,False,000,False,False,False,1,62
"### | 2010 - 
",000,False,000,False,False,False,1,81
"### | 2011 - 
",000,False,000,False,False,False,1,55
"### | 2012 - 
",000,False,000,False,False,False,1,38
"### | 2013 - 
",000,False,000,False,False,False,1,67
"### | 2014 - 
",000,False,000,False,False,False,1,84
"### | 2015 - 
",000,False,000,False,False,False,1,68
"### | 2016 - 
",000,False,000,False,False,False,1,80
"### | 2017 - 
",000,False,000,False,False,False,1,134
"### | 2018 - 
",000,False,000,False,False,False,1,32
"### | 2019 - 
",000,False,000,False,False,False,1,59
"### | 2020 - 
",000,False,000,False,False,False,1,51
"### | 2021 - 
",000,False,000,False,False,False,1,105
"### | 2022 - 
",000,False,000,False,False,False,1,54
"### | 2023 - 
",000,False,000,False,False,False,1,68
"### | 2024 - 
",000,False,000,False,False,False,1,29
"### | 2025 - 
",000,False,000,False,False,False,1,37
"### | 2026 - 
",000,False,000,False,False,False,1,38
"### | 2027 - 
",000,False,000,False,False,False,1,82
"### | 2028 - 
",000,False,000,False,False,False,1,51
"### | 2029 - 
",000,False,000,False,False,False,1,62
"### | 2030 - 
",000,False,000,False,False,False,1,68
"### | 2031 - 
",000,False,000,False,False,False,1,75
"### | 2032 - 
",000,False,000,False,False,False,1,85
"### | 2033 - 
",000,False,000,False,False,False,1,42
"### | 2034 - 
",000,False,000,False,False,False,1,98
"### | 2035 - 
",000,False,000,False,False,False,1,56
"### | 2036 - 
",000,False,000,False,False,False,1,64
"### | 2037 - 
",000,False,000,False,False,False,1,76
"### | 2038 - 
",000,False,000,False,False,False,1,66
"### | 2039 - 
",000,False,000,False,False,False,1,58
"### | 2040 - 
",000,False,000,False,False,False,1,66
"### | 2041 - 
",000,False,000,False,False,False,1,45
"### | 2042 - 
",000,False,000,False,False,False,1,42
"### | 2043 - 
",000,False,000,False,False,False,1,86
"### | 2044 - 
",000,False,000,False,False,False,1,34
"### | 2045 - 
",000,False,000,False,False,False,1,49
"### | أول كتاب النكاح
",000,False,000,False,False,False,1,13
"### | 2046 - 
",000,False,000,False,False,False,1,106
"### | 2047 - 
",000,False,000,False,False,False,1,47
"### | 2048 - 
",000,False,000,False,False,False,1,41
"### | 2049 - 
",000,False,000,False,False,False,1,54
"### | 2050 - 
",000,False,000,False,False,False,1,81
"### | 2051 - 
",000,False,000,False,False,False,1,68
"### | 2052 - 
",000,False,000,False,False,False,1,60
"### | 2053 - 
",000,False,000,False,False,False,1,34
"### | 2054 - 
",000,False,000,False,False,False,1,46
"### | 2055 - 
",000,False,000,False,False,False,1,39
"### | 2056 - 
",000,False,000,False,False,False,1,105
"### | 2057 - 
",000,False,000,False,False,False,1,66
"### | 2058 - 
",000,False,000,False,False,False,1,61
"### | 2059 - 
",000,False,000,False,False,False,1,46
"### | 2060 - 
",000,False,000,False,False,False,1,41
"### | 2061 - 
",000,False,000,False,False,False,1,228
"### | 2062 - 
",000,False,000,False,False,False,1,58
"### | 2063 - 
",000,False,000,False,False,False,1,46
"### | 2064 - 
",000,False,000,False,False,False,1,69
"### | 2065 - 
",000,False,000,False,False,False,1,52
"### | 2066 - 
",000,False,000,False,False,False,1,36
"### | 2067 - 
",000,False,000,False,False,False,1,38
"### | 2068 - 
",000,False,000,False,False,False,1,220
"### | 2069 - 
",000,False,000,False,False,False,1,170
"### | 2070 - 
",000,False,000,False,False,False,1,30
"### | 2071 - 
",000,False,000,False,False,False,1,94
"### | 2072 - 
",000,False,000,False,False,False,1,48
"### | 2073 - 
",000,False,000,False,False,False,1,38
"### | 2074 - 
",000,False,000,False,False,False,1,53
"### | 2075 - 
",000,False,000,False,False,False,1,69
"### | 2076 - 
",000,False,000,False,False,False,1,34
"### | 2077 - 
",000,False,000,False,False,False,1,50
"### | 2078 - 
",000,False,000,False,False,False,1,42
"### | 2079 - 
",000,False,000,False,False,False,1,63
"### | 2080 - 
",000,False,000,False,False,False,1,31
"### | 2081 - 
",000,False,000,False,False,False,1,55
"### | 2082 - 
",000,False,000,False,False,False,1,72
"### | 2083 - 
",000,False,000,False,False,False,1,52
"### | 2084 - 
",000,False,000,False,False,False,1,45
"### | 2085 - 
",000,False,000,False,False,False,1,48
"### | 2086 - 
",000,False,000,False,False,False,1,51
"### | 2087 - 
",000,False,000,False,False,False,1,81
"### | 2088 - 
",000,False,000,False,False,False,1,66
"### | 2089 - 
",000,False,000,False,False,False,1,67
"### | 2090 - 
",000,False,000,False,False,False,1,62
"### | 2091 - 
",000,False,000,False,False,False,1,40
"### | 2092 - 
",000,False,000,False,False,False,1,37
"### | 2093 - 
",000,False,000,False,False,False,1,80
"### | 2094 - 
",000,False,000,False,False,False,1,44
"### | 2095 - 
",000,False,000,False,False,False,1,48
"### | 2096 - 
",000,False,000,False,False,False,1,41
"### | 2097 - 
",000,False,000,False,False,False,1,42
"### | 2098 - 
",000,False,000,False,False,False,1,44
"### | 2099 - 
",000,False,000,False,False,False,1,35
"### | 2100 - 
",000,False,000,False,False,False,1,38
"### | 2101 - 
",000,False,000,False,False,False,1,50
"### | 2102 - 
",000,False,000,False,False,False,1,64
"### | 2103 - 
",000,False,000,False,False,False,1,186
"### | 2104 - 
",000,False,000,False,False,False,1,63
"### | 2105 - 
",000,False,000,False,False,False,1,52
"### | 2106 - 
",000,False,000,False,False,False,1,63
"### | 2107 - 
",000,False,000,False,False,False,1,62
"### | 2108 - 
",000,False,000,False,False,False,1,56
"### | 2109 - 
",000,False,000,False,False,False,1,48
"### | 2110 - 
",000,False,000,False,False,False,1,112
"### | 2111 - 
",000,False,000,False,False,False,1,120
"### | 2112 - 
",000,False,000,False,False,False,1,53
"### | 2113 - 
",000,False,000,False,False,False,1,52
"### | 2114 - 
",000,False,000,False,False,False,1,73
"### | 2115 - 
",000,False,000,False,False,False,1,26
"### | 2116 - 
",000,False,000,False,False,False,1,124
"### | 2117 - 
",000,False,000,False,False,False,1,184
"### | 2118 - 
",000,False,000,False,False,False,1,139
"### | 2119 - 
",000,False,000,False,False,False,1,56
"### | 2120 - 
",000,False,000,False,False,False,1,53
"### | 2121 - 
",000,False,000,False,False,False,1,53
"### | 2122 - 
",000,False,000,False,False,False,1,52
"### | 2123 - 
",000,False,000,False,False,False,1,42
"### | 2124 - 
",000,False,000,False,False,False,1,64
"### | 2125 - 
",000,False,000,False,False,False,1,38
"### | 2126 - 
",000,False,000,False,False,False,1,78
"### | 2127 - 
",000,False,000,False,False,False,1,20
"### | 2128 - 
",000,False,000,False,False,False,1,49
"### | 2129 - 
",000,False,000,False,False,False,1,66
"### | 2130 - 
",000,False,000,False,False,False,1,53
"### | 2131 - 
",000,False,000,False,False,False,1,144
"### | 2132 - 
",000,False,000,False,False,False,1,55
"### | 2133 - 
",000,False,000,False,False,False,1,44
"### | 2134 - 
",000,False,000,False,False,False,1,47
"### | 2135 - 
",000,False,000,False,False,False,1,109
"### | 2136 - 
",000,False,000,False,False,False,1,67
"### | 2137 - 
",000,False,000,False,False,False,1,52
"### | 2138 - 
",000,False,000,False,False,False,1,76
"### | 2139 - 
",000,False,000,False,False,False,1,51
"### | 2140 - 
",000,False,000,False,False,False,1,83
"### | 2141 - 
",000,False,000,False,False,False,1,50
"### | 2142 - 
",000,False,000,False,False,False,1,59
"### | 2143 - 
",000,False,000,False,False,False,1,58
"### | 2144 - 
",000,False,000,False,False,False,1,63
"### | 2145 - 
",000,False,000,False,False,False,1,36
"### | 2146 - 
",000,False,000,False,False,False,1,90
"### | 2147 - 
",000,False,000,False,False,False,1,58
"### | 2148 - 
",000,False,000,False,False,False,1,32
