string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سلطنات رومية والقسطنطينية
",000,False,000,False,False,False,1,27
"### | الجندية في المشرق والمغرب رجالها عتادها وما يتبع ذلك وعطاؤهم
",000,False,000,False,False,False,1,606
"### | الوزارة
",000,False,000,False,False,False,1,200
"### | الكتاب بالمشرق
",000,False,000,False,False,False,1,57
"### | جاء في المتأخرين من لم يرض طرق المتقدمين
",000,False,000,False,False,False,1,876
"### | مشاهير قراء المشرق
",000,False,000,False,False,False,1,3
"### | مقدمة
",000,False,000,False,False,False,1,13972
"### | [قراء الجانب الغربي]
",000,False,000,False,False,False,1,1618
"### | 58- 
",000,False,000,False,False,False,1,1
"### | علي بن «3» عبد الصمد بن عبد الأحد بن عبد الغالب أبو الحسن الهمداني السخاوي
",000,False,000,False,False,False,1,436
"### | - محمد بن عبد الرحيم بن الطيب «5» أبو القاسم القيسي
",000,False,000,False,False,False,1,310
"### | [قراء مصر]
",000,False,000,False,False,False,1,713
"### | - غياث بن فارس بن مكي «1» الأستاذ أبو الجود اللخمي «2» المنذري «3» المقرئ، الفرضي
",000,False,000,False,False,False,1,394
"### | [المحدثون من أهل المشرق]
",000,False,000,False,False,False,1,5106
"### | - عبيد الله بن عبد الكريم «2» بن يزيد بن فروخ القرشي
",000,False,000,False,False,False,1,262
"### | 83- 
",000,False,000,False,False,False,1,1
"### | - محمد بن يزيد «2» بن ماجه الربعي
",000,False,000,False,False,False,1,875
"### | ................ 
",000,False,000,False,False,False,1,0
"### | ............. 
",000,False,000,False,False,False,1,3740
"### | 97- 
",000,False,000,False,False,False,1,1
"### | أبو الحسن الدارقطني
",000,False,000,False,False,False,1,8667
"### | فأما الحفاظ بالجانب الغربي
",000,False,000,False,False,False,1,2794
"### | فقهاء المحدثين: الجانب الشرقى
",000,False,000,False,False,False,1,14596
"### | فأما من نذكر من مشاهير الجانب الغربي فمنهم:
",000,False,000,False,False,False,1,1810
"### | ومن متقدميهم بالديار المصرية:
",000,False,000,False,False,False,1,307
"### | ومن متأخريهم:
",000,False,000,False,False,False,1,3156
"### | فهرس المصادر والمراجع
",000,False,000,False,False,False,1,7
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,35
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,33
"### | 9- 
",000,False,000,False,False,False,1,12
"### | 10- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,25
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,21
"### | 14- 
",000,False,000,False,False,False,1,15
"### | 15- 
",000,False,000,False,False,False,1,14
"### | 16- 
",000,False,000,False,False,False,1,14
"### | 17- 
",000,False,000,False,False,False,1,21
"### | 18- 
",000,False,000,False,False,False,1,21
"### | 19- 
",000,False,000,False,False,False,1,13
"### | 20- 
",000,False,000,False,False,False,1,23
"### | 21- 
",000,False,000,False,False,False,1,21
"### | 22- 
",000,False,000,False,False,False,1,25
"### | 23- 
",000,False,000,False,False,False,1,15
"### | 24- 
",000,False,000,False,False,False,1,14
"### | 25- 
",000,False,000,False,False,False,1,14
"### | 26- 
",000,False,000,False,False,False,1,23
"### | 27- 
",000,False,000,False,False,False,1,23
"### | 28- 
",000,False,000,False,False,False,1,16
"### | 29- 
",000,False,000,False,False,False,1,13
"### | 30- 
",000,False,000,False,False,False,1,25
"### | 31- 
",000,False,000,False,False,False,1,33
"### | 32- 
",000,False,000,False,False,False,1,23
"### | 33- 
",000,False,000,False,False,False,1,16
"### | 34- 
",000,False,000,False,False,False,1,19
"### | 35- 
",000,False,000,False,False,False,1,15
"### | 36- 
",000,False,000,False,False,False,1,14
"### | 37- 
",000,False,000,False,False,False,1,18
"### | 38- 
",000,False,000,False,False,False,1,17
"### | 39- 
",000,False,000,False,False,False,1,34
"### | 39- 
",000,False,000,False,False,False,1,22
"### | 40- 
",000,False,000,False,False,False,1,24
"### | 41- 
",000,False,000,False,False,False,1,30
"### | 42- 
",000,False,000,False,False,False,1,16
"### | 43- 
",000,False,000,False,False,False,1,23
"### | 44- 
",000,False,000,False,False,False,1,14
"### | 45- 
",000,False,000,False,False,False,1,14
"### | 46- 
",000,False,000,False,False,False,1,27
"### | 47- 
",000,False,000,False,False,False,1,11
"### | 48- 
",000,False,000,False,False,False,1,14
"### | 49- 
",000,False,000,False,False,False,1,18
"### | 50- 
",000,False,000,False,False,False,1,16
"### | 51- 
",000,False,000,False,False,False,1,23
"### | 52- 
",000,False,000,False,False,False,1,17
"### | 53- 
",000,False,000,False,False,False,1,16
"### | 54- 
",000,False,000,False,False,False,1,20
"### | 55- 
",000,False,000,False,False,False,1,30
"### | 56- 
",000,False,000,False,False,False,1,32
"### | 57- 
",000,False,000,False,False,False,1,19
"### | 58- 
",000,False,000,False,False,False,1,18
"### | 59- 
",000,False,000,False,False,False,1,16
"### | 60- 
",000,False,000,False,False,False,1,13
"### | 61- 
",000,False,000,False,False,False,1,13
"### | 62- 
",000,False,000,False,False,False,1,13
"### | 63- 
",000,False,000,False,False,False,1,30
"### | 64- 
",000,False,000,False,False,False,1,31
"### | 65- 
",000,False,000,False,False,False,1,43
"### | 66- 
",000,False,000,False,False,False,1,23
"### | 67- 
",000,False,000,False,False,False,1,39
"### | 68- 
",000,False,000,False,False,False,1,21
"### | 69- 
",000,False,000,False,False,False,1,28
"### | 70- 
",000,False,000,False,False,False,1,21
"### | 71- 
",000,False,000,False,False,False,1,18
"### | 72- 
",000,False,000,False,False,False,1,21
"### | 73- 
",000,False,000,False,False,False,1,15
"### | 74- 
",000,False,000,False,False,False,1,17
"### | 75- 
",000,False,000,False,False,False,1,19
"### | 76- 
",000,False,000,False,False,False,1,23
"### | 77- 
",000,False,000,False,False,False,1,29
"### | 78- 
",000,False,000,False,False,False,1,28
"### | 79- 
",000,False,000,False,False,False,1,16
"### | 80- 
",000,False,000,False,False,False,1,14
"### | 81- 
",000,False,000,False,False,False,1,18
"### | 82- 
",000,False,000,False,False,False,1,16
"### | 83- 
",000,False,000,False,False,False,1,25
"### | 84- 
",000,False,000,False,False,False,1,34
"### | 85- 
",000,False,000,False,False,False,1,14
"### | 86- 
",000,False,000,False,False,False,1,12
"### | 87- 
",000,False,000,False,False,False,1,14
"### | 88- 
",000,False,000,False,False,False,1,25
"### | 89- 
",000,False,000,False,False,False,1,14
"### | 90- 
",000,False,000,False,False,False,1,22
"### | 91- 
",000,False,000,False,False,False,1,40
"### | 92- 
",000,False,000,False,False,False,1,25
"### | 93- 
",000,False,000,False,False,False,1,11
"### | 94- 
",000,False,000,False,False,False,1,25
"### | 95- 
",000,False,000,False,False,False,1,27
"### | 96- 
",000,False,000,False,False,False,1,30
"### | 97- 
",000,False,000,False,False,False,1,32
"### | 98- 
",000,False,000,False,False,False,1,13
"### | 99- 
",000,False,000,False,False,False,1,17
"### | 100- 
",000,False,000,False,False,False,1,21
"### | 101- 
",000,False,000,False,False,False,1,21
"### | 102- 
",000,False,000,False,False,False,1,13
"### | 103- 
",000,False,000,False,False,False,1,11
"### | 104- 
",000,False,000,False,False,False,1,19
"### | 105- 
",000,False,000,False,False,False,1,15
"### | 106- 
",000,False,000,False,False,False,1,7
"### | 107- 
",000,False,000,False,False,False,1,24
"### | 108- 
",000,False,000,False,False,False,1,20
"### | 109- 
",000,False,000,False,False,False,1,25
"### | 110- 
",000,False,000,False,False,False,1,20
"### | 111- 
",000,False,000,False,False,False,1,21
"### | 112- 
",000,False,000,False,False,False,1,32
"### | 113- 
",000,False,000,False,False,False,1,26
"### | 114- 
",000,False,000,False,False,False,1,28
"### | 115- 
",000,False,000,False,False,False,1,23
"### | 116- 
",000,False,000,False,False,False,1,28
"### | 117- 
",000,False,000,False,False,False,1,21
"### | 118- 
",000,False,000,False,False,False,1,25
"### | 119- 
",000,False,000,False,False,False,1,17
"### | 120- 
",000,False,000,False,False,False,1,35
"### | 121- 
",000,False,000,False,False,False,1,41
"### | 122- 
",000,False,000,False,False,False,1,29
"### | 123- 
",000,False,000,False,False,False,1,28
"### | 124- 
",000,False,000,False,False,False,1,17
"### | 125- 
",000,False,000,False,False,False,1,16
"### | 126- 
",000,False,000,False,False,False,1,32
"### | 127- 
",000,False,000,False,False,False,1,18
"### | 128- 
",000,False,000,False,False,False,1,29
"### | 129- 
",000,False,000,False,False,False,1,22
"### | 130- 
",000,False,000,False,False,False,1,28
"### | 131- 
",000,False,000,False,False,False,1,34
"### | 132- 
",000,False,000,False,False,False,1,34
"### | 133- 
",000,False,000,False,False,False,1,16
"### | 134- 
",000,False,000,False,False,False,1,27
"### | 135- 
",000,False,000,False,False,False,1,13
"### | 136- 
",000,False,000,False,False,False,1,21
"### | 137- 
",000,False,000,False,False,False,1,13
"### | 138- 
",000,False,000,False,False,False,1,17
"### | 139- 
",000,False,000,False,False,False,1,19
"### | 140- 
",000,False,000,False,False,False,1,19
"### | 141- 
",000,False,000,False,False,False,1,20
"### | 142- 
",000,False,000,False,False,False,1,9
"### | 143- 
",000,False,000,False,False,False,1,14
"### | 144- 
",000,False,000,False,False,False,1,18
"### | 145- 
",000,False,000,False,False,False,1,24
"### | 146- 
",000,False,000,False,False,False,1,24
"### | 147- 
",000,False,000,False,False,False,1,25
"### | 148- 
",000,False,000,False,False,False,1,22
"### | 149- 
",000,False,000,False,False,False,1,23
"### | 150- 
",000,False,000,False,False,False,1,31
"### | 151- 
",000,False,000,False,False,False,1,14
"### | 152- 
",000,False,000,False,False,False,1,20
"### | 153- 
",000,False,000,False,False,False,1,19
"### | 154- 
",000,False,000,False,False,False,1,34
"### | 155- 
",000,False,000,False,False,False,1,29
"### | 156- 
",000,False,000,False,False,False,1,33
"### | 157- 
",000,False,000,False,False,False,1,17
"### | 158- 
",000,False,000,False,False,False,1,31
"### | 159- 
",000,False,000,False,False,False,1,39
"### | 160- 
",000,False,000,False,False,False,1,25
"### | 161- 
",000,False,000,False,False,False,1,31
"### | 162- 
",000,False,000,False,False,False,1,11
"### | 163- 
",000,False,000,False,False,False,1,15
"### | 164- 
",000,False,000,False,False,False,1,13
"### | 165- 
",000,False,000,False,False,False,1,34
"### | 166- 
",000,False,000,False,False,False,1,25
"### | 167- 
",000,False,000,False,False,False,1,37
"### | 168- 
",000,False,000,False,False,False,1,33
"### | 169- 
",000,False,000,False,False,False,1,27
"### | 170- 
",000,False,000,False,False,False,1,21
"### | 171- 
",000,False,000,False,False,False,1,23
"### | 172- 
",000,False,000,False,False,False,1,35
"### | 173- 
",000,False,000,False,False,False,1,27
"### | 174- 
",000,False,000,False,False,False,1,13
"### | 175- 
",000,False,000,False,False,False,1,33
"### | 176- 
",000,False,000,False,False,False,1,23
"### | 177- 
",000,False,000,False,False,False,1,36
"### | 178- 
",000,False,000,False,False,False,1,21
"### | 179- 
",000,False,000,False,False,False,1,15
"### | 180- 
",000,False,000,False,False,False,1,38
"### | 181- 
",000,False,000,False,False,False,1,24
"### | 182- 
",000,False,000,False,False,False,1,28
"### | 183- 
",000,False,000,False,False,False,1,35
"### | 184- 
",000,False,000,False,False,False,1,20
"### | 185- 
",000,False,000,False,False,False,1,17
"### | 186- 
",000,False,000,False,False,False,1,33
"### | 187- 
",000,False,000,False,False,False,1,18
"### | 188- 
",000,False,000,False,False,False,1,27
