string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ر ن ا
",000,False,000,False,False,False,1,13
"### | ر ه ب:
",000,False,000,False,False,False,1,50
"### | ر ه ج:
",000,False,000,False,False,False,1,8
"### | ر ه ط:
",000,False,000,False,False,False,1,45
"### | ر ه ف:
",000,False,000,False,False,False,1,10
"### | ر ه ق:
",000,False,000,False,False,False,1,94
"### | ر ه ل:
",000,False,000,False,False,False,1,11
"### | ر ه م:
",000,False,000,False,False,False,1,11
"### | ر ه ن:
",000,False,000,False,False,False,1,9
"### | (رها
",000,False,000,False,False,False,1,95
"### | ر ه ا:
",000,False,000,False,False,False,1,64
"### | ر وأ
",000,False,000,False,False,False,1,24
"### | ر وب
",000,False,000,False,False,False,1,55
"### | ر وث
",000,False,000,False,False,False,1,15
"### | ر وج
",000,False,000,False,False,False,1,16
"### | [ص: 131]
",000,False,000,False,False,False,1,13
"### | ر وح
",000,False,000,False,False,False,1,264
"### | ر ود
",000,False,000,False,False,False,1,106
"### | ر وز
",000,False,000,False,False,False,1,9
"### | ر وض
",000,False,000,False,False,False,1,78
"### | ر وع
",000,False,000,False,False,False,1,54
"### | [ص: 132]
",000,False,000,False,False,False,1,14
"### | ر وغ
",000,False,000,False,False,False,1,45
"### | ر وق
",000,False,000,False,False,False,1,59
"### | ر ول
",000,False,000,False,False,False,1,11
"### | ر وم
",000,False,000,False,False,False,1,49
"### | ر وى
",000,False,000,False,False,False,1,202
"### | ر ي ب
",000,False,000,False,False,False,1,47
"### | ر ي ث
",000,False,000,False,False,False,1,27
"### | ر ي ش
",000,False,000,False,False,False,1,49
"### | ر ي ط
",000,False,000,False,False,False,1,18
"### | ر ي ع
",000,False,000,False,False,False,1,42
"### | ر ي ف
",000,False,000,False,False,False,1,12
"### | ر ي ق
",000,False,000,False,False,False,1,9
"### | ر ي م
",000,False,000,False,False,False,1,26
"### | ر ي ن
",000,False,000,False,False,False,1,95
"### | باب الزاي
",000,False,000,False,False,False,1,4
"### | ز أر
",000,False,000,False,False,False,1,30
"### | ز أن
",000,False,000,False,False,False,1,17
"### | ز ب ب
",000,False,000,False,False,False,1,17
"### | زبد 
",000,False,000,False,False,False,1,4
"### | ز ب د
",000,False,000,False,False,False,1,42
"### | ز ب ر
",000,False,000,False,False,False,1,95
"### | ز ب ر ج د
",000,False,000,False,False,False,1,12
"### | ز ب ع
",000,False,000,False,False,False,1,18
"### | ز ب ق
",000,False,000,False,False,False,1,31
"### | ز ب ل
",000,False,000,False,False,False,1,21
"### | ز ب ن
",000,False,000,False,False,False,1,5
"### | زبا
",000,False,000,False,False,False,1,79
"### | ز ب ا
",000,False,000,False,False,False,1,28
"### | ز ج ج
",000,False,000,False,False,False,1,21
"### | [ص: 135]
",000,False,000,False,False,False,1,20
"### | ز ج ر
",000,False,000,False,False,False,1,33
"### | ز ج ل
",000,False,000,False,False,False,1,19
"### | ز ج ا
",000,False,000,False,False,False,1,39
"### | ز ح ح
",000,False,000,False,False,False,1,12
"### | ز ح ر
",000,False,000,False,False,False,1,29
"### | ز ح ف
",000,False,000,False,False,False,1,14
"### | ز ح ل
",000,False,000,False,False,False,1,23
"### | ز ح ل ق
",000,False,000,False,False,False,1,10
"### | ز ح م
",000,False,000,False,False,False,1,24
"### | ز خ خ
",000,False,000,False,False,False,1,30
"### | ز خ ر
",000,False,000,False,False,False,1,14
"### | ز خ ر ف
",000,False,000,False,False,False,1,17
"### | ز ر ب
",000,False,000,False,False,False,1,23
"### | ز ر د
",000,False,000,False,False,False,1,37
"### | ز ر د م
",000,False,000,False,False,False,1,11
"### | ز ر ر
",000,False,000,False,False,False,1,46
"### | ز ر ج ن
",000,False,000,False,False,False,1,23
"### | ز ر ع
",000,False,000,False,False,False,1,40
"### | ز ر ف
",000,False,000,False,False,False,1,12
"### | ز ر ق
",000,False,000,False,False,False,1,64
"### | ز ر م
",000,False,000,False,False,False,1,18
"### | ز ر م ق
",000,False,000,False,False,False,1,38
"### | ر ز ى
",000,False,000,False,False,False,1,42
"### | ز ط ط
",000,False,000,False,False,False,1,11
"### | ز ع ج
",000,False,000,False,False,False,1,13
"### | ز ع ر
",000,False,000,False,False,False,1,35
"### | ز ع ز ع
",000,False,000,False,False,False,1,22
"### | ز ع ف ر
",000,False,000,False,False,False,1,17
"### | ز ع ق
",000,False,000,False,False,False,1,16
"### | ز ع م
",000,False,000,False,False,False,1,39
"### | ز غ ب
",000,False,000,False,False,False,1,12
"### | ز ف ت
",000,False,000,False,False,False,1,16
"### | ز ف ر
",000,False,000,False,False,False,1,34
"### | ز ف ف
",000,False,000,False,False,False,1,44
"### | ز ق م
",000,False,000,False,False,False,1,48
"### | ز ق ق
",000,False,000,False,False,False,1,39
"### | ز ك ر
",000,False,000,False,False,False,1,31
"### | ز ك م
",000,False,000,False,False,False,1,5
"### | زكا
",000,False,000,False,False,False,1,21
"### | ز ك ا
",000,False,000,False,False,False,1,52
"### | ز ل ج
",000,False,000,False,False,False,1,17
"### | ز ل ف
",000,False,000,False,False,False,1,46
"### | ز ل ق
",000,False,000,False,False,False,1,62
"### | ز ل ل
",000,False,000,False,False,False,1,68
"### | ز ل م
",000,False,000,False,False,False,1,21
"### | ز م ر
",000,False,000,False,False,False,1,32
"### | ز م ر ذ
",000,False,000,False,False,False,1,14
"### | ز م ع
",000,False,000,False,False,False,1,44
"### | ز م ل
",000,False,000,False,False,False,1,27
"### | ز م م
",000,False,000,False,False,False,1,54
"### | ز م ن
",000,False,000,False,False,False,1,42
"### | ز م ه ر:
",000,False,000,False,False,False,1,45
"### | ز ن أ
",000,False,000,False,False,False,1,22
"### | ز ن ج
",000,False,000,False,False,False,1,23
"### | ز ن خ
",000,False,000,False,False,False,1,12
"### | ز ن د
",000,False,000,False,False,False,1,18
"### | [ص: 138]
",000,False,000,False,False,False,1,36
"### | ز ن د ق
",000,False,000,False,False,False,1,17
"### | ز ن ر
",000,False,000,False,False,False,1,8
"### | ز ن ق
",000,False,000,False,False,False,1,20
"### | ز ن م
",000,False,000,False,False,False,1,52
"### | ز ه د:
",000,False,000,False,False,False,1,45
"### | ز ه ر:
",000,False,000,False,False,False,1,68
"### | ز ه ق:
",000,False,000,False,False,False,1,27
"### | ز ه م:
",000,False,000,False,False,False,1,21
"### | ز ه ا:
",000,False,000,False,False,False,1,127
"### | ز وج
",000,False,000,False,False,False,1,112
"### | [ص: 139]
",000,False,000,False,False,False,1,7
"### | ز ود
",000,False,000,False,False,False,1,22
"### | ز ور
",000,False,000,False,False,False,1,117
"### | ز وق
",000,False,000,False,False,False,1,48
"### | ز ول
",000,False,000,False,False,False,1,30
"### | ز ون
",000,False,000,False,False,False,1,17
"### | ز وى
",000,False,000,False,False,False,1,49
"### | ز ي ت
",000,False,000,False,False,False,1,34
"### | ز ي ح
",000,False,000,False,False,False,1,13
"### | ز ي د
",000,False,000,False,False,False,1,59
"### | ز ي غ
",000,False,000,False,False,False,1,20
"### | ز ي ف
",000,False,000,False,False,False,1,16
"### | ز ي ل
",000,False,000,False,False,False,1,37
"### | ز ي ن
",000,False,000,False,False,False,1,42
"### | باب السين
",000,False,000,False,False,False,1,37
"### | س أر
",000,False,000,False,False,False,1,32
"### | س أل
",000,False,000,False,False,False,1,61
"### | س أم
",000,False,000,False,False,False,1,40
"### | س ب أ
",000,False,000,False,False,False,1,11
"### | س ب ب
",000,False,000,False,False,False,1,42
"### | س ب ت
",000,False,000,False,False,False,1,62
"### | س ب ج
",000,False,000,False,False,False,1,9
"### | س ب ح
",000,False,000,False,False,False,1,113
"### | س ب ح ل
",000,False,000,False,False,False,1,11
"### | س ب خ
",000,False,000,False,False,False,1,65
"### | س ب د
",000,False,000,False,False,False,1,34
"### | س ب ر
",000,False,000,False,False,False,1,51
"### | س ب ط
",000,False,000,False,False,False,1,110
"### | س ب ع
",000,False,000,False,False,False,1,59
"### | س ب غ
",000,False,000,False,False,False,1,33
"### | س ب ق
",000,False,000,False,False,False,1,40
"### | س ب ك
",000,False,000,False,False,False,1,38
"### | س ب ل
",000,False,000,False,False,False,1,103
"### | [ص: 142]
",000,False,000,False,False,False,1,22
"### | س ب ه ل:
",000,False,000,False,False,False,1,35
"### | س ب ا
",000,False,000,False,False,False,1,33
"### | س ت ت
",000,False,000,False,False,False,1,69
"### | س ت ر
",000,False,000,False,False,False,1,89
"### | س ت ق
",000,False,000,False,False,False,1,33
"### | س ج د
",000,False,000,False,False,False,1,166
"### | س ج ر
",000,False,000,False,False,False,1,32
"### | س ج س ج
",000,False,000,False,False,False,1,17
"### | س ج ع
",000,False,000,False,False,False,1,33
"### | س ج ل
",000,False,000,False,False,False,1,19
"### | [ص: 143]
",000,False,000,False,False,False,1,61
"### | س ج م
",000,False,000,False,False,False,1,21
"### | س ج ن
",000,False,000,False,False,False,1,43
"### | س ج ا
",000,False,000,False,False,False,1,38
"### | س ح ب
",000,False,000,False,False,False,1,14
"### | س ح ت
",000,False,000,False,False,False,1,30
"### | س ح ج
",000,False,000,False,False,False,1,18
"### | س ح ح
",000,False,000,False,False,False,1,18
"### | س ح ر
",000,False,000,False,False,False,1,139
"### | س ح ق
",000,False,000,False,False,False,1,94
"### | س ح ل
",000,False,000,False,False,False,1,51
"### | س ح م
",000,False,000,False,False,False,1,10
"### | س ح ن
",000,False,000,False,False,False,1,10
"### | س ح ا
",000,False,000,False,False,False,1,11
"### | س خ ت
",000,False,000,False,False,False,1,30
"### | س خ ر
",000,False,000,False,False,False,1,75
"### | س خ ط
",000,False,000,False,False,False,1,27
"### | س خ ف
",000,False,000,False,False,False,1,14
"### | س خ ل
",000,False,000,False,False,False,1,24
"### | س خ م
",000,False,000,False,False,False,1,22
"### | س خ ن
",000,False,000,False,False,False,1,24
"### | سخا
",000,False,000,False,False,False,1,101
"### | س خ ا
",000,False,000,False,False,False,1,66
"### | س د د
",000,False,000,False,False,False,1,85
"### | [ص: 145]
",000,False,000,False,False,False,1,85
"### | س د ر
",000,False,000,False,False,False,1,53
"### | س د س
",000,False,000,False,False,False,1,43
"### | س د ل
",000,False,000,False,False,False,1,12
"### | س د م
",000,False,000,False,False,False,1,19
"### | س د ن
",000,False,000,False,False,False,1,17
"### | س د ى
",000,False,000,False,False,False,1,37
"### | س ر ب
",000,False,000,False,False,False,1,69
"### | س ر ب ل
",000,False,000,False,False,False,1,14
"### | س ر ج
",000,False,000,False,False,False,1,20
"### | س ر ج ن
",000,False,000,False,False,False,1,17
"### | س ر ح
",000,False,000,False,False,False,1,62
"### | س ر د
",000,False,000,False,False,False,1,60
"### | س ر د ق
",000,False,000,False,False,False,1,14
"### | [ص: 146]
",000,False,000,False,False,False,1,18
"### | س ر ر
",000,False,000,False,False,False,1,340
"### | س ر ط
",000,False,000,False,False,False,1,57
"### | س ر ع
",000,False,000,False,False,False,1,44
"### | س ر ف
",000,False,000,False,False,False,1,41
"### | س ر ق
",000,False,000,False,False,False,1,35
"### | [ص: 147]
",000,False,000,False,False,False,1,17
"### | س ر م د
",000,False,000,False,False,False,1,8
"### | س ر ول
",000,False,000,False,False,False,1,5
"### | سرا
",000,False,000,False,False,False,1,92
"### | س ر ا
",000,False,000,False,False,False,1,221
"### | س ط ح
",000,False,000,False,False,False,1,40
"### | س ط ر
",000,False,000,False,False,False,1,79
"### | س ط ع
",000,False,000,False,False,False,1,12
"### | س ط ل
",000,False,000,False,False,False,1,12
"### | س ط م
",000,False,000,False,False,False,1,13
"### | س ط ن
",000,False,000,False,False,False,1,7
"### | س ط ا
",000,False,000,False,False,False,1,19
"### | س ع ت ر
",000,False,000,False,False,False,1,17
"### | س ع د
",000,False,000,False,False,False,1,88
"### | س ع ر
",000,False,000,False,False,False,1,66
"### | س ع ط
",000,False,000,False,False,False,1,33
"### | س ع ف
",000,False,000,False,False,False,1,19
"### | س ع ل
",000,False,000,False,False,False,1,23
"### | س ع ي
",000,False,000,False,False,False,1,63
"### | س غ ب
",000,False,000,False,False,False,1,18
"### | س ف ح
",000,False,000,False,False,False,1,22
"### | س ف د
",000,False,000,False,False,False,1,13
"### | س ms242 ف ر
",000,False,000,False,False,False,1,129
"### | س ف ر ج ل
",000,False,000,False,False,False,1,11
"### | س ف ط
",000,False,000,False,False,False,1,18
"### | س ف ع
",000,False,000,False,False,False,1,25
"### | س ف ف
",000,False,000,False,False,False,1,84
"### | س ف ق
",000,False,000,False,False,False,1,27
"### | س ف ك
",000,False,000,False,False,False,1,17
"### | س ف ل
",000,False,000,False,False,False,1,88
"### | س ف ن
",000,False,000,False,False,False,1,25
"### | س ف ه
",000,False,000,False,False,False,1,19
"### | سفي
",000,False,000,False,False,False,1,151
"### | س ف ى
",000,False,000,False,False,False,1,19
"### | س ق ب
",000,False,000,False,False,False,1,17
"### | س ق ر
",000,False,000,False,False,False,1,10
"### | س ق ط
",000,False,000,False,False,False,1,36
"### | [ص: 150]
",000,False,000,False,False,False,1,194
"### | س ق ع
",000,False,000,False,False,False,1,15
"### | س ق ف
",000,False,000,False,False,False,1,62
"### | س ق م
",000,False,000,False,False,False,1,19
"### | (سقي
",000,False,000,False,False,False,1,8
"### | س ق ى
",000,False,000,False,False,False,1,155
"### | س ك ب
",000,False,000,False,False,False,1,43
"### | س ك ت
",000,False,000,False,False,False,1,45
"### | س ك ر
",000,False,000,False,False,False,1,13
"### | [ص: 151]
",000,False,000,False,False,False,1,90
"### | س ك ف
",000,False,000,False,False,False,1,42
"### | س ك ك
",000,False,000,False,False,False,1,82
"### | س ك ن
",000,False,000,False,False,False,1,163
"### | س ل أ
",000,False,000,False,False,False,1,16
"### | س ل ب
",000,False,000,False,False,False,1,22
"### | س ل ت
",000,False,000,False,False,False,1,22
"### | س ل ج
",000,False,000,False,False,False,1,31
"### | س ل ح
",000,False,000,False,False,False,1,56
"### | س ل ح ف
",000,False,000,False,False,False,1,15
"### | س ل خ
",000,False,000,False,False,False,1,39
"### | س ل س
",000,False,000,False,False,False,1,24
"### | س ل ط
",000,False,000,False,False,False,1,62
"### | س ل ع
",000,False,000,False,False,False,1,22
"### | س ل ف
",000,False,000,False,False,False,1,111
"### | س ل ق
",000,False,000,False,False,False,1,53
"### | س ل ك
",000,False,000,False,False,False,1,51
"### | س ل ل
",000,False,000,False,False,False,1,50
"### | سل) م
",000,False,000,False,False,False,1,20
"### | [ص: 153]
",000,False,000,False,False,False,1,34
"### | س ل م
",000,False,000,False,False,False,1,39
