string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (أرمى)
",000,False,000,False,False,False,1,30
"### | (أرنبوية)
",000,False,000,False,False,False,1,36
"### | (الأرند)
",000,False,000,False,False,False,1,38
"### | (إرن)
",000,False,000,False,False,False,1,25
"### | (أرنم)
",000,False,000,False,False,False,1,10
"### | (أرنيش)
",000,False,000,False,False,False,1,15
"### | (أرنيط)
",000,False,000,False,False,False,1,30
"### | (أرواد)
",000,False,000,False,False,False,1,16
"### | (أروان)
",000,False,000,False,False,False,1,16
"### | (أروخ)
",000,False,000,False,False,False,1,17
"### | (أروس)
",000,False,000,False,False,False,1,13
"### | (أروك)
",000,False,000,False,False,False,1,23
"### | (أرول)
",000,False,000,False,False,False,1,19
"### | (أروم)
",000,False,000,False,False,False,1,14
"### | (أروند)
",000,False,000,False,False,False,1,33
"### | (أرون)
",000,False,000,False,False,False,1,12
"### | (أروى)
",000,False,000,False,False,False,1,26
"### | (أرباب)
",000,False,000,False,False,False,1,19
"### | (الأريتاق)
",000,False,000,False,False,False,1,23
"### | (أريحا)
",000,False,000,False,False,False,1,24
"### | (أريض)
",000,False,000,False,False,False,1,21
"### | (أريك)
",000,False,000,False,False,False,1,46
"### | (أريكتان)
",000,False,000,False,False,False,1,18
"### | أريكة، 
",000,False,000,False,False,False,1,13
"### | (أريكة)
",000,False,000,False,False,False,1,36
"### | (أريلية)
",000,False,000,False,False,False,1,26
"### | (أريم)
",000,False,000,False,False,False,1,11
"### | (أرينبات)
",000,False,000,False,False,False,1,17
"### | (الأرين)
",000,False,000,False,False,False,1,20
"### | (أزينة)
",000,False,000,False,False,False,1,21
"### | (أرينبة)
",000,False,000,False,False,False,1,25
"### | (أريوحان)
",000,False,000,False,False,False,1,39
"### | (أريول)
",000,False,000,False,False,False,1,16
"### | (الهمزة والزاى)
",000,False,000,False,False,False,1,4
"### | (أزادمر داباذ)
",000,False,000,False,False,False,1,22
"### | (أزاذوار)
",000,False,000,False,False,False,1,29
"### | (الأزارق)
",000,False,000,False,False,False,1,9
"### | (الأزاغب)
",000,False,000,False,False,False,1,11
"### | (أزال)
",000,False,000,False,False,False,1,15
"### | (إزبد)
",000,False,000,False,False,False,1,23
"### | (أزجاه)
",000,False,000,False,False,False,1,16
"### | (الأزج)
",000,False,000,False,False,False,1,15
"### | (الأزرق)
",000,False,000,False,False,False,1,18
"### | (أزرميدخت)
",000,False,000,False,False,False,1,37
"### | (أزقبان)
",000,False,000,False,False,False,1,23
"### | (أزم)
",000,False,000,False,False,False,1,21
"### | (أزمورة)
",000,False,000,False,False,False,1,18
"### | (أزناو)
",000,False,000,False,False,False,1,20
"### | (أزنرى)
",000,False,000,False,False,False,1,17
"### | (أزنم)
",000,False,000,False,False,False,1,12
"### | (أزن)
",000,False,000,False,False,False,1,17
"### | (أزنيك)
",000,False,000,False,False,False,1,13
"### | (أزوارة)
",000,False,000,False,False,False,1,15
"### | (الأزوران)
",000,False,000,False,False,False,1,20
"### | (الأزهر)
",000,False,000,False,False,False,1,15
"### | (أزه)
",000,False,000,False,False,False,1,11
"### | (أزيلى)
",000,False,000,False,False,False,1,64
"### | (أزيهر)
",000,False,000,False,False,False,1,20
"### | (الهمزة والسين)
",000,False,000,False,False,False,1,4
"### | (الأساسان)
",000,False,000,False,False,False,1,23
"### | (إساف)
",000,False,000,False,False,False,1,12
"### | (أسالم)
",000,False,000,False,False,False,1,15
"### | (أسالة)
",000,False,000,False,False,False,1,11
"### | (أساود)
",000,False,000,False,False,False,1,25
"### | (أساهم)
",000,False,000,False,False,False,1,15
"### | (أساهيب)
",000,False,000,False,False,False,1,13
"### | (أسبار)
",000,False,000,False,False,False,1,19
"### | (أسبانبر)
",000,False,000,False,False,False,1,30
"### | (أسبانيكث)
",000,False,000,False,False,False,1,29
"### | (أسبذ)
",000,False,000,False,False,False,1,13
"### | (أسبرة)
",000,False,000,False,False,False,1,34
"### | (إسبسكث)
",000,False,000,False,False,False,1,24
"### | (أسبة)
",000,False,000,False,False,False,1,5
"### | (أسبهبذ)
",000,False,000,False,False,False,1,30
"### | (إسبيذرستاق)
",000,False,000,False,False,False,1,38
"### | (إسبيذروذ)
",000,False,000,False,False,False,1,49
"### | (إسبيذهان)
",000,False,000,False,False,False,1,23
"### | (أسبيرن)
",000,False,000,False,False,False,1,26
"### | (إسبيل)
",000,False,000,False,False,False,1,22
"### | (إستا)
",000,False,000,False,False,False,1,19
"### | (أستاذبران)
",000,False,000,False,False,False,1,24
"### | (أستاذخرذ)
",000,False,000,False,False,False,1,19
"### | (إستارقين)
",000,False,000,False,False,False,1,11
"### | (إستان البهقباذ الأسفل)
",000,False,000,False,False,False,1,23
"### | (إستان البهقباذ الأعلى)
",000,False,000,False,False,False,1,13
"### | (إستان البهقباذ الأوسط)
",000,False,000,False,False,False,1,30
"### | (إستان سو)
",000,False,000,False,False,False,1,20
"### | (الإستان العال)
",000,False,000,False,False,False,1,21
"### | (إستانة)
",000,False,000,False,False,False,1,15
"### | (إستجة)
",000,False,000,False,False,False,1,33
"### | (أستراباذ)
",000,False,000,False,False,False,1,36
"### | (أسترسن)
",000,False,000,False,False,False,1,24
"### | (أستغداديزة)
",000,False,000,False,False,False,1,27
"### | (أستناباذ)
",000,False,000,False,False,False,1,25
"### | (أستوا)
",000,False,000,False,False,False,1,25
"### | (أستوريش 
",000,False,000,False,False,False,1,15
"### | (أستوناوند)
",000,False,000,False,False,False,1,29
"### | (إستينيا)
",000,False,000,False,False,False,1,14
"### | (إستيا)
",000,False,000,False,False,False,1,22
"### | (أسحمان)
",000,False,000,False,False,False,1,15
"### | [ (أسخن)
",000,False,000,False,False,False,1,13
"### | (أسداباذ)
",000,False,000,False,False,False,1,21
"### | (أسر)
",000,False,000,False,False,False,1,25
"### | (أسروشنة)
",000,False,000,False,False,False,1,23
"### | (أسطان)
",000,False,000,False,False,False,1,21
"### | (أسطوان)
",000,False,000,False,False,False,1,15
"### | (أسطو خوذوس)
",000,False,000,False,False,False,1,19
"### | (أسفانبر)
",000,False,000,False,False,False,1,30
"### | (اسفجين)
",000,False,000,False,False,False,1,20
"### | (إسفذن)
",000,False,000,False,False,False,1,25
"### | (أسفرايين)
",000,False,000,False,False,False,1,35
"### | (إسفرنج)
",000,False,000,False,False,False,1,13
"### | (أسفزار)
",000,False,000,False,False,False,1,25
"### | (إسفس)
",000,False,000,False,False,False,1,25
"### | (أسف)
",000,False,000,False,False,False,1,17
"### | (إسفنج)
",000,False,000,False,False,False,1,23
"### | (أسفونا)
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | (أسفي
",000,False,000,False,False,False,1,33
"### | (أسفيذار)
",000,False,000,False,False,False,1,28
"### | (أسفيذاسنج)
",000,False,000,False,False,False,1,9
"### | (أسفيذبان)
",000,False,000,False,False,False,1,30
"### | (أسفيذدجان)
",000,False,000,False,False,False,1,11
"### | (أسفيذشت)
",000,False,000,False,False,False,1,15
"### | (أسفيذ)
",000,False,000,False,False,False,1,11
"### | (أسفيذروذبار)
",000,False,000,False,False,False,1,13
"### | (أسفيذن)
",000,False,000,False,False,False,1,27
"### | (أسفيرة)
",000,False,000,False,False,False,1,25
"### | (إسفينقان)
",000,False,000,False,False,False,1,17
"### | (أسفى)
",000,False,000,False,False,False,1,21
"### | (أسقب)
",000,False,000,False,False,False,1,25
"### | (أسقف)
",000,False,000,False,False,False,1,13
"### | (أسقفة)
",000,False,000,False,False,False,1,12
"### | (إسكارن)
",000,False,000,False,False,False,1,31
"### | (إسكاف)
",000,False,000,False,False,False,1,52
"### | (أسكبون)
",000,False,000,False,False,False,1,31
"### | (أسكر)
",000,False,000,False,False,False,1,24
"### | (إسكلكند)
",000,False,000,False,False,False,1,24
"### | (إسكندرونة)
",000,False,000,False,False,False,1,47
"### | (الإسكندرية)
",000,False,000,False,False,False,1,95
"### | (أسلام)
",000,False,000,False,False,False,1,19
"### | (أسلمان)
",000,False,000,False,False,False,1,11
"### | (أسمند)
",000,False,000,False,False,False,1,17
"### | (إسميثن)
",000,False,000,False,False,False,1,27
"### | (إسنا)
",000,False,000,False,False,False,1,20
"### | أسوان، 
",000,False,000,False,False,False,1,16
"### | (أسناف)
",000,False,000,False,False,False,1,17
"### | (أسنان)
",000,False,000,False,False,False,1,19
"### | (أسنمة)
",000,False,000,False,False,False,1,58
"### | (أسن 
",000,False,000,False,False,False,1,21
"### | (أسوارية)
",000,False,000,False,False,False,1,16
"### | (الأسواط)
",000,False,000,False,False,False,1,24
"### | (الأسواف)
",000,False,000,False,False,False,1,16
"### | (أسوان)
",000,False,000,False,False,False,1,29
"### | (الأسود)
",000,False,000,False,False,False,1,23
"### | (أسود الحمى)
",000,False,000,False,False,False,1,16
"### | (أسود الدم)
",000,False,000,False,False,False,1,4
"### | (أسود العشاريات)
",000,False,000,False,False,False,1,25
"### | (أسود العين)
",000,False,000,False,False,False,1,24
"### | (الأسورة)
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | (أسيس)
",000,False,000,False,False,False,1,38
"### | (أسيلة)
",000,False,000,False,False,False,1,20
"### | (أسيوت)
",000,False,000,False,False,False,1,21
"### | (أسيوط)
",000,False,000,False,False,False,1,20
"### | (الهمزة والشين)
",000,False,000,False,False,False,1,4
"### | (الأشاءة)
",000,False,000,False,False,False,1,14
"### | (أشابة)
",000,False,000,False,False,False,1,11
"### | (الأشافى)
",000,False,000,False,False,False,1,23
"### | (الأشاقر)
",000,False,000,False,False,False,1,23
"### | (الأشأمان)
",000,False,000,False,False,False,1,11
"### | (أشاهم)
",000,False,000,False,False,False,1,13
"### | (أشبورة)
",000,False,000,False,False,False,1,21
"### | (أشبونة)
",000,False,000,False,False,False,1,34
"### | (إشبيلية)
",000,False,000,False,False,False,1,40
"### | (أشتابديزة)
",000,False,000,False,False,False,1,28
"### | (أشتاخوست)
",000,False,000,False,False,False,1,26
"### | (أشترج)
",000,False,000,False,False,False,1,23
"### | (أشتر)
",000,False,000,False,False,False,1,28
"### | (الأشتوم)
",000,False,000,False,False,False,1,24
"### | (أشتون)
",000,False,000,False,False,False,1,25
"### | (إشتيخن)
",000,False,000,False,False,False,1,38
"### | (أشداخ)
",000,False,000,False,False,False,1,21
"### | (أشراع)
",000,False,000,False,False,False,1,19
"### | (أشرق)
",000,False,000,False,False,False,1,25
"### | (أشروسنة)
",000,False,000,False,False,False,1,41
"### | (إش)
",000,False,000,False,False,False,1,13
"### | (أش)
",000,False,000,False,False,False,1,26
"### | (أشطاط)
",000,False,000,False,False,False,1,28
"### | (الأشعر)
",000,False,000,False,False,False,1,40
"### | (الأشفار)
",000,False,000,False,False,False,1,25
"### | (أشفند)
",000,False,000,False,False,False,1,26
"### | (أشفورقان)
",000,False,000,False,False,False,1,17
"### | (الإشفيان)
",000,False,000,False,False,False,1,27
"### | (أشقاب)
",000,False,000,False,False,False,1,23
"### | (أشقالية)
",000,False,000,False,False,False,1,12
"### | (أشقر)
",000,False,000,False,False,False,1,17
"### | (الأشق)
",000,False,000,False,False,False,1,13
"### | (أشقوبل)
",000,False,000,False,False,False,1,20
"### | (أشقة)
",000,False,000,False,False,False,1,35
"### | (أشكابس)
",000,False,000,False,False,False,1,17
"### | (إشكرب)
",000,False,000,False,False,False,1,19
"### | (أشكر)
",000,False,000,False,False,False,1,17
"### | (إشكنوار)
",000,False,000,False,False,False,1,12
"### | (أشكوران)
",000,False,000,False,False,False,1,23
"### | (أشكونية)
",000,False,000,False,False,False,1,17
"### | (إشكيذبان)
",000,False,000,False,False,False,1,20
"### | (أشكيشان)
",000,False,000,False,False,False,1,13
"### | (أشلاء اللحام)
",000,False,000,False,False,False,1,22
"### | (الأشل)
",000,False,000,False,False,False,1,9
"### | (إشليم)
",000,False,000,False,False,False,1,14
"### | (أشمذين)
",000,False,000,False,False,False,1,29
"### | (إشمنت)
",000,False,000,False,False,False,1,23
"### | (أشموم)
",000,False,000,False,False,False,1,40
"### | (أشمون)
",000,False,000,False,False,False,1,24
"### | (أشمونيث)
",000,False,000,False,False,False,1,20
"### | (أشميون)
",000,False,000,False,False,False,1,13
"### | (أشناذجرد)
",000,False,000,False,False,False,1,31
"### | (أشنانبرت)
",000,False,000,False,False,False,1,16
"### | (الأشنان)
",000,False,000,False,False,False,1,19
"### | (أشند)
",000,False,000,False,False,False,1,17
"### | (أشنه)
",000,False,000,False,False,False,1,36
"### | (إشنين)
",000,False,000,False,False,False,1,32
"### | (أشوقة)
",000,False,000,False,False,False,1,19
"### | (أشونة)
",000,False,000,False,False,False,1,17
"### | (أشيح)
",000,False,000,False,False,False,1,16
"### | (أشير)
",000,False,000,False,False,False,1,28
