string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 72 - 
",000,False,000,False,False,False,1,15
"### | 73 - 
",000,False,000,False,False,False,1,18
"### | الممال
",000,False,000,False,False,False,1,14
"### | المدغم
",000,False,000,False,False,False,1,14
"### | ياءات الإضافة في سورة يونس
",000,False,000,False,False,False,1,38
"### | سورة هود عليه السلام
",000,False,000,False,False,False,1,38
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,22
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,11
"### | 13 - 
",000,False,000,False,False,False,1,23
"### | 14 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,21
"### | المدغم
",000,False,000,False,False,False,1,9
"### | 15 - 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,20
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,42
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,16
"### | 21 - 
",000,False,000,False,False,False,1,39
"### | 22 - 
",000,False,000,False,False,False,1,31
"### | 23 - 
",000,False,000,False,False,False,1,11
"### | 24 - 
",000,False,000,False,False,False,1,10
"### | 25 - 
",000,False,000,False,False,False,1,19
"### | 26 - 
",000,False,000,False,False,False,1,23
"### | 27 - 
",000,False,000,False,False,False,1,15
"### | 28 - 
",000,False,000,False,False,False,1,33
"### | 29 - 
",000,False,000,False,False,False,1,29
"### | 30 - 
",000,False,000,False,False,False,1,18
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,14
"### | المدغم
",000,False,000,False,False,False,1,20
"### | 31 - 
",000,False,000,False,False,False,1,19
"### | 32 - 
",000,False,000,False,False,False,1,12
"### | 33 - 
",000,False,000,False,False,False,1,21
"### | 34 - 
",000,False,000,False,False,False,1,13
"### | 35 - 
",000,False,000,False,False,False,1,9
"### | 36 - 
",000,False,000,False,False,False,1,47
"### | 37 - 
",000,False,000,False,False,False,1,106
"### | 38 - 
",000,False,000,False,False,False,1,11
"### | 39 - 
",000,False,000,False,False,False,1,21
"### | 40 - 
",000,False,000,False,False,False,1,14
"### | 41 - 
",000,False,000,False,False,False,1,21
"### | 42 - 
",000,False,000,False,False,False,1,11
"### | 43 - 
",000,False,000,False,False,False,1,17
"### | 44 - 
",000,False,000,False,False,False,1,21
"### | 45 - 
",000,False,000,False,False,False,1,7
"### | 46 - 
",000,False,000,False,False,False,1,19
"### | 47 - 
",000,False,000,False,False,False,1,15
"### | 48 - 
",000,False,000,False,False,False,1,27
"### | الممال
",000,False,000,False,False,False,1,30
"### | المدغم
",000,False,000,False,False,False,1,48
"### | 49 - 
",000,False,000,False,False,False,1,9
"### | 50 - 
",000,False,000,False,False,False,1,5
"### | 51 - 
",000,False,000,False,False,False,1,88
"### | 52 - 
",000,False,000,False,False,False,1,38
"### | 53 - 
",000,False,000,False,False,False,1,136
"### | 54 - 
",000,False,000,False,False,False,1,13
"### | 55 - 
",000,False,000,False,False,False,1,40
"### | 56 - 
",000,False,000,False,False,False,1,56
"### | 57 - 
",000,False,000,False,False,False,1,45
"### | 58 - 
",000,False,000,False,False,False,1,19
"### | 59 - 
",000,False,000,False,False,False,1,85
"### | 60 - 
",000,False,000,False,False,False,1,7
"### | 61 - 
",000,False,000,False,False,False,1,3
"### | 62 - 
",000,False,000,False,False,False,1,11
"### | 63 - 
",000,False,000,False,False,False,1,19
"### | 64 - 
",000,False,000,False,False,False,1,21
"### | 65 - 
",000,False,000,False,False,False,1,28
"### | 66 - 
",000,False,000,False,False,False,1,26
"### | 67 - 
",000,False,000,False,False,False,1,53
"### | 68 - 
",000,False,000,False,False,False,1,15
"### | الممال
",000,False,000,False,False,False,1,37
"### | المدغم
",000,False,000,False,False,False,1,24
"### | 69 - 
",000,False,000,False,False,False,1,17
"### | 70 - 
",000,False,000,False,False,False,1,21
"### | 71 - 
",000,False,000,False,False,False,1,17
"### | 72 - 
",000,False,000,False,False,False,1,15
"### | 73 - 
",000,False,000,False,False,False,1,28
"### | 74 - 
",000,False,000,False,False,False,1,66
"### | 75 - 
",000,False,000,False,False,False,1,21
"### | 76 - 
",000,False,000,False,False,False,1,21
"### | 77 - 
",000,False,000,False,False,False,1,19
"### | 78 - 
",000,False,000,False,False,False,1,13
"### | تنبيه:
",000,False,000,False,False,False,1,89
"### | 79 - 
",000,False,000,False,False,False,1,15
"### | 80 - 
",000,False,000,False,False,False,1,9
"### | 81 - 
",000,False,000,False,False,False,1,17
"### | 82 - 
",000,False,000,False,False,False,1,28
"### | 83 - 
",000,False,000,False,False,False,1,19
"### | 84 - 
",000,False,000,False,False,False,1,24
"### | الممال
",000,False,000,False,False,False,1,21
"### | المدغم
",000,False,000,False,False,False,1,26
"### | 85 - 
",000,False,000,False,False,False,1,17
"### | 86 - 
",000,False,000,False,False,False,1,23
"### | 87 - 
",000,False,000,False,False,False,1,41
"### | 88 - 
",000,False,000,False,False,False,1,37
"### | 89 - 
",000,False,000,False,False,False,1,15
"### | 90 - 
",000,False,000,False,False,False,1,15
"### | 91 - 
",000,False,000,False,False,False,1,19
"### | ياءات الإضافة في سورة هود
",000,False,000,False,False,False,1,49
"### | ياءات الزوائد في سورة هود
",000,False,000,False,False,False,1,24
"### | سورة يوسف عليه الصلاة والسلام
",000,False,000,False,False,False,1,30
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | 5 - 
",000,False,000,False,False,False,1,53
"### | 6 - 
",000,False,000,False,False,False,1,32
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,228
"### | 9 - 
",000,False,000,False,False,False,1,21
"### | تنبيه:
",000,False,000,False,False,False,1,129
"### | 10 - 
",000,False,000,False,False,False,1,29
"### | 11 - 
",000,False,000,False,False,False,1,48
"### | 12 - 
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,27
"### | المدغم
",000,False,000,False,False,False,1,42
"### | 13 - 
",000,False,000,False,False,False,1,29
"### | 14 - 
",000,False,000,False,False,False,1,164
"### | 15 - 
",000,False,000,False,False,False,1,7
"### | 16 - 
",000,False,000,False,False,False,1,659
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,24
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,17
"### | 21 - 
",000,False,000,False,False,False,1,34
"### | 22 - 
",000,False,000,False,False,False,1,12
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 24 - 
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,83
"### | المدغم
",000,False,000,False,False,False,1,36
"### | 25 - 
",000,False,000,False,False,False,1,26
"### | 26 - 
",000,False,000,False,False,False,1,19
"### | 27 - 
",000,False,000,False,False,False,1,43
"### | 28 - 
",000,False,000,False,False,False,1,21
"### | 29 - 
",000,False,000,False,False,False,1,75
"### | 30 - 
",000,False,000,False,False,False,1,7
"### | 31 - 
",000,False,000,False,False,False,1,21
"### | 32 - 
",000,False,000,False,False,False,1,7
"### | 33 - 
",000,False,000,False,False,False,1,18
"### | 34 - 
",000,False,000,False,False,False,1,13
"### | 35 - 
",000,False,000,False,False,False,1,39
"### | 36 - 
",000,False,000,False,False,False,1,17
"### | 37 - 
",000,False,000,False,False,False,1,20
"### | 38 - 
",000,False,000,False,False,False,1,7
"### | 39 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,23
"### | المدغم
",000,False,000,False,False,False,1,19
"### | 40 - 
",000,False,000,False,False,False,1,17
"### | 41 - 
",000,False,000,False,False,False,1,75
"### | 42 - 
",000,False,000,False,False,False,1,7
"### | 43 - 
",000,False,000,False,False,False,1,7
"### | 44 - 
",000,False,000,False,False,False,1,17
"### | 45 - 
",000,False,000,False,False,False,1,7
"### | 46 - 
",000,False,000,False,False,False,1,25
"### | 47 - 
",000,False,000,False,False,False,1,27
"### | 48 - 
",000,False,000,False,False,False,1,15
"### | 49 - 
",000,False,000,False,False,False,1,23
"### | 50 - 
",000,False,000,False,False,False,1,3
"### | 51 - 
",000,False,000,False,False,False,1,28
"### | 52 - 
",000,False,000,False,False,False,1,22
"### | 53 - 
",000,False,000,False,False,False,1,15
"### | 54 - 
",000,False,000,False,False,False,1,15
"### | 55 - 
",000,False,000,False,False,False,1,7
"### | 56 - 
",000,False,000,False,False,False,1,17
"### | 57 - 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,13
"### | المدغم
",000,False,000,False,False,False,1,39
"### | 58 - 
",000,False,000,False,False,False,1,48
"### | 59 - 
",000,False,000,False,False,False,1,25
"### | 60 - 
",000,False,000,False,False,False,1,17
"### | 61 - 
",000,False,000,False,False,False,1,23
"### | 62 - 
",000,False,000,False,False,False,1,19
"### | 63 - 
",000,False,000,False,False,False,1,33
"### | 64 - 
",000,False,000,False,False,False,1,23
"### | 65 - 
",000,False,000,False,False,False,1,76
"### | 66 - 
",000,False,000,False,False,False,1,3
"### | 67 - 
",000,False,000,False,False,False,1,11
"### | 68 - 
",000,False,000,False,False,False,1,17
"### | 69 - 
",000,False,000,False,False,False,1,17
"### | 70 - 
",000,False,000,False,False,False,1,15
"### | 71 - 
",000,False,000,False,False,False,1,21
"### | 72 - 
",000,False,000,False,False,False,1,17
"### | 73 - 
",000,False,000,False,False,False,1,17
"### | 74 - 
",000,False,000,False,False,False,1,7
"### | 75 - 
",000,False,000,False,False,False,1,17
"### | الممال
",000,False,000,False,False,False,1,186
"### | المدغم
",000,False,000,False,False,False,1,48
"### | 76 - 
",000,False,000,False,False,False,1,13
"### | 77 - 
",000,False,000,False,False,False,1,29
"### | 78 - 
",000,False,000,False,False,False,1,17
"### | 79 - 
",000,False,000,False,False,False,1,15
"### | 80 - 
",000,False,000,False,False,False,1,33
"### | 81 - 
",000,False,000,False,False,False,1,19
"### | 82 - 
",000,False,000,False,False,False,1,7
"### | 83 - 
",000,False,000,False,False,False,1,13
"### | فائدة:
",000,False,000,False,False,False,1,47
"### | 84 - 
",000,False,000,False,False,False,1,39
"### | 85 - 
",000,False,000,False,False,False,1,13
"### | ياءات الإضافة في يوسف
",000,False,000,False,False,False,1,43
"### | ياءات الزوائد في يوسف
",000,False,000,False,False,False,1,39
"### | سورة الرعد
",000,False,000,False,False,False,1,71
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | 3 - 
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,36
"### | 5 - 
",000,False,000,False,False,False,1,10
"### | 6 - 
",000,False,000,False,False,False,1,15
"### | 7 - 
",000,False,000,False,False,False,1,138
"### | 8 - 
",000,False,000,False,False,False,1,247
"### | 9 - 
",000,False,000,False,False,False,1,34
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,24
"### | المدغم
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,9
"### | 11 - 
",000,False,000,False,False,False,1,85
"### | 12 - 
",000,False,000,False,False,False,1,27
"### | 13 - 
",000,False,000,False,False,False,1,12
"### | 14 - 
",000,False,000,False,False,False,1,7
"### | 15 - 
",000,False,000,False,False,False,1,3
"### | 16 - 
",000,False,000,False,False,False,1,10
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,7
"### | 19 - 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,24
"### | المدغم
",000,False,000,False,False,False,1,53
"### | 20 - 
",000,False,000,False,False,False,1,18
"### | 21 - 
",000,False,000,False,False,False,1,3
"### | 22 - 
",000,False,000,False,False,False,1,51
"### | 23 - 
",000,False,000,False,False,False,1,9
"### | 24 - 
",000,False,000,False,False,False,1,55
"### | 25 - 
",000,False,000,False,False,False,1,19
"### | 26 - 
",000,False,000,False,False,False,1,13
"### | 27 - 
",000,False,000,False,False,False,1,14
"### | الممال
",000,False,000,False,False,False,1,20
"### | المدغم
",000,False,000,False,False,False,1,21
"### | 28 - 
",000,False,000,False,False,False,1,15
"### | 29 - 
",000,False,000,False,False,False,1,5
"### | 30 - 
",000,False,000,False,False,False,1,20
"### | 31 - 
",000,False,000,False,False,False,1,30
"### | ياءات الإضافة والزوائد في الرعد
",000,False,000,False,False,False,1,44
"### | سورة إبراهيم عليه السلام
",000,False,000,False,False,False,1,47
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | الممال
",000,False,000,False,False,False,1,22
"### | المدغم
",000,False,000,False,False,False,1,56
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,11
"### | 9 - 
",000,False,000,False,False,False,1,23
"### | 10 - 
",000,False,000,False,False,False,1,29
"### | 11 - 
",000,False,000,False,False,False,1,11
"### | 12 - 
",000,False,000,False,False,False,1,15
"### | 13 - 
",000,False,000,False,False,False,1,212
"### | 14 - 
",000,False,000,False,False,False,1,12
"### | 15 - 
",000,False,000,False,False,False,1,15
"### | 16 - 
",000,False,000,False,False,False,1,29
"### | 17 - 
",000,False,000,False,False,False,1,23
"### | الممال
",000,False,000,False,False,False,1,39
"### | المدغم
",000,False,000,False,False,False,1,17
"### | 18 - 
",000,False,000,False,False,False,1,13
"### | 19 - 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,18
"### | 21 - 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,19
