string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب العين
",000,False,000,False,False,False,1,144
"### | 2268 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 2270 - 
",000,False,000,False,False,False,1,61
"### | 2306 - 
",000,False,000,False,False,False,1,72
"### | 2323 - 
",000,False,000,False,False,False,1,28
"### | 2326 - 
",000,False,000,False,False,False,1,60
"### | 2273 - 
",000,False,000,False,False,False,1,89
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 2403 - 
",000,False,000,False,False,False,1,76
"### | 2405 - 
",000,False,000,False,False,False,1,9
"### | 2548 - 
",000,False,000,False,False,False,1,34
"### | 2553 - 
",000,False,000,False,False,False,1,42
"### | 2653 - 
",000,False,000,False,False,False,1,38
"### | 2661 - 
",000,False,000,False,False,False,1,50
"### | 2691 - 
",000,False,000,False,False,False,1,38
"### | 2699 - 
",000,False,000,False,False,False,1,56
"### | 2702 - 
",000,False,000,False,False,False,1,84
"### | 2 - 
",000,False,000,False,False,False,1,763
"### | 61 - 
",000,False,000,False,False,False,1,632
"### | باب العين
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن أبي قحافة أبو بكر الصديق رضي الله عنه، 
",000,False,000,False,False,False,1,93
"### | 2 - 
",000,False,000,False,False,False,1,912
"### | 14 - 
",000,False,000,False,False,False,1,22
"### | 15 - 
",000,False,000,False,False,False,1,360
"### | 18 - 
",000,False,000,False,False,False,1,1751
"### | 38 - 
",000,False,000,False,False,False,1,64
"### | 40 - 
",000,False,000,False,False,False,1,258
"### | 42 - 
",000,False,000,False,False,False,1,22
"### | عبد الله بن هلال 
",000,False,000,False,False,False,1,62
"### | 43 - 
",000,False,000,False,False,False,1,13
"### | 44 - 
",000,False,000,False,False,False,1,103
"### | 46 - 
",000,False,000,False,False,False,1,19
"### | 47 - 
",000,False,000,False,False,False,1,27
"### | عبد الله بن السعدي من بني مالك بن حسل: 
",000,False,000,False,False,False,1,159
"### | 48 - 
",000,False,000,False,False,False,1,36
"### | عبد الله بن سعد 
",000,False,000,False,False,False,1,172
"### | 54 - 
",000,False,000,False,False,False,1,60
"### | عبد ms0816 الله بن معاوية الغاضري 
",000,False,000,False,False,False,1,100
"### | 56 - 
",000,False,000,False,False,False,1,1196
"### | 70 - 
",000,False,000,False,False,False,1,221
"### | 77 - 
",000,False,000,False,False,False,1,69
"### | 80 - 
",000,False,000,False,False,False,1,108
"### | 83 - 
",000,False,000,False,False,False,1,28
"### | 84 - 
",000,False,000,False,False,False,1,228
"### | 94 - 
",000,False,000,False,False,False,1,248
"### | 98 - 
",000,False,000,False,False,False,1,56
"### | 100 - 
",000,False,000,False,False,False,1,37
"### | عبد الله بن الاهتم: 
",000,False,000,False,False,False,1,19
"### | 101 - 
",000,False,000,False,False,False,1,214
"### | 103 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن بشر 
",000,False,000,False,False,False,1,132
"### | 105 - 
",000,False,000,False,False,False,1,99
"### | 108 - 
",000,False,000,False,False,False,1,503
"### | 117 - 
",000,False,000,False,False,False,1,325
"### | 122 - 
",000,False,000,False,False,False,1,103
"### | 126 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن بديل 
",000,False,000,False,False,False,1,43
"### | 127 - 
",000,False,000,False,False,False,1,463
"### | 135 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن جابر العبدي 
",000,False,000,False,False,False,1,73
"### | 136 - 
",000,False,000,False,False,False,1,50
"### | 138 - 
",000,False,000,False,False,False,1,203
"### | 143 - 
",000,False,000,False,False,False,1,43
"### | 145 - 
",000,False,000,False,False,False,1,176
"### | 153 - 
",000,False,000,False,False,False,1,23
"### | عبد الله بن جرير: 
",000,False,000,False,False,False,1,155
"### | 156 - 
",000,False,000,False,False,False,1,193
"### | 160 - 
",000,False,000,False,False,False,1,93
"### | 162 - 
",000,False,000,False,False,False,1,316
"### | عبد الله بن حنظلة 
",000,False,000,False,False,False,1,427
"### | 175 - 
",000,False,000,False,False,False,1,34
"### | 176 - 
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن حر: 
",000,False,000,False,False,False,1,28
"### | 177 - 
",000,False,000,False,False,False,1,27
"### | 178 - 
",000,False,000,False,False,False,1,21
"### | 179 - 
",000,False,000,False,False,False,1,585
"### | 198 - 
",000,False,000,False,False,False,1,35
"### | عبد الله بن أبي حدرد الأسلمي 
",000,False,000,False,False,False,1,248
"### | 204 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن خالد 
",000,False,000,False,False,False,1,116
"### | 207 - 
",000,False,000,False,False,False,1,444
"### | 220 - 
",000,False,000,False,False,False,1,616
"### | 233 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن ربيعة 
",000,False,000,False,False,False,1,215
"### | عبد الله بن راشد: 
",000,False,000,False,False,False,1,34
"### | 239 - 
",000,False,000,False,False,False,1,378
"### | 244 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن رافع، 
",000,False,000,False,False,False,1,70
"### | 246 - 
",000,False,000,False,False,False,1,156
"### | 251 - 
",000,False,000,False,False,False,1,135
"### | 255 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن زيد 
",000,False,000,False,False,False,1,79
"### | 256 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن زيد 
",000,False,000,False,False,False,1,264
"### | 263 - 
",000,False,000,False,False,False,1,40
"### | 264 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن زبيب 
",000,False,000,False,False,False,1,20
"### | 265 - 
",000,False,000,False,False,False,1,222
"### | 274 - 
",000,False,000,False,False,False,1,451
"### | 285 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن سلمة 
",000,False,000,False,False,False,1,98
"### | 286 - 
",000,False,000,False,False,False,1,298
"### | 292 - 
",000,False,000,False,False,False,1,338
"### | 300 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن سعيد 
",000,False,000,False,False,False,1,79
"### | 302 - 
",000,False,000,False,False,False,1,231
"### | 308 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن سعد 
",000,False,000,False,False,False,1,29
"### | 309 - 
",000,False,000,False,False,False,1,72
"### | 311 - 
",000,False,000,False,False,False,1,96
"### | عبد الله بن سعد 
",000,False,000,False,False,False,1,94
"### | 315 - 
",000,False,000,False,False,False,1,134
"### | 319 - 
",000,False,000,False,False,False,1,64
"### | 322 - 
",000,False,000,False,False,False,1,87
"### | 323 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن سويد 
",000,False,000,False,False,False,1,17
"### | 324 - 
",000,False,000,False,False,False,1,273
"### | 329 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن سيار 
",000,False,000,False,False,False,1,238
"### | 337 - 
",000,False,000,False,False,False,1,583
"### | 346 - 
",000,False,000,False,False,False,1,623
"### | 355 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن صبيح 
",000,False,000,False,False,False,1,38
"### | 356 - 
",000,False,000,False,False,False,1,247
"### | 365 - 
",000,False,000,False,False,False,1,281
"### | 368 - 
",000,False,000,False,False,False,1,445
"### | 379 - 
",000,False,000,False,False,False,1,31
"### | عبد الله بن عبد الله بن الأصم 
",000,False,000,False,False,False,1,346
"### | 382 - 
",000,False,000,False,False,False,1,31
"### | 383 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن عبد الرحمن 
",000,False,000,False,False,False,1,39
"### | 384 - 
",000,False,000,False,False,False,1,242
"### | 386 - 
",000,False,000,False,False,False,1,121
"### | 389 - 
",000,False,000,False,False,False,1,429
"### | 397 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن عبد الرحمن 
",000,False,000,False,False,False,1,73
"### | 399 - 
",000,False,000,False,False,False,1,783
"### | 414 - 
",000,False,000,False,False,False,1,505
"### | 427 - 
",000,False,000,False,False,False,1,662
"### | 443 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن عثمان 
",000,False,000,False,False,False,1,475
"### | 455 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن علي 
",000,False,000,False,False,False,1,42
"### | 456 - 
",000,False,000,False,False,False,1,78
"### | 457 - 
",000,False,000,False,False,False,1,190
"### | 460 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن عمرو 
",000,False,000,False,False,False,1,197
"### | 465 - 
",000,False,000,False,False,False,1,164
"### | 470 - 
",000,False,000,False,False,False,1,28
"### | 471 - 
",000,False,000,False,False,False,1,20
"### | 472 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن عمرو 
",000,False,000,False,False,False,1,90
"### | 474 - 
",000,False,000,False,False,False,1,220
"### | 480 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن عامر 
",000,False,000,False,False,False,1,483
"### | 495 - 
",000,False,000,False,False,False,1,187
"### | 503 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن عمران 
",000,False,000,False,False,False,1,25
"### | 504 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن عمران، 
",000,False,000,False,False,False,1,6
"### | 505 - 
",000,False,000,False,False,False,1,120
"### | 509 - 
",000,False,000,False,False,False,1,27
"### | 510 - 
",000,False,000,False,False,False,1,17
"### | 511 - 
",000,False,000,False,False,False,1,177
"### | 514 - 
",000,False,000,False,False,False,1,203
"### | 520 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن عطاء 
",000,False,000,False,False,False,1,23
"### | 521 - 
",000,False,000,False,False,False,1,18
"### | 522 - 
",000,False,000,False,False,False,1,19
"### | 523 - 
",000,False,000,False,False,False,1,143
"### | 526 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن غالب 
",000,False,000,False,False,False,1,101
"### | 528 - 
",000,False,000,False,False,False,1,224
"### | 534 - 
",000,False,000,False,False,False,1,126
"### | 536 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن فروخ 
",000,False,000,False,False,False,1,308
"### | 545 - 
",000,False,000,False,False,False,1,19
"### | 546 - 
",000,False,000,False,False,False,1,202
"### | 550 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن القاسم 
",000,False,000,False,False,False,1,67
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن القاسم: 
",000,False,000,False,False,False,1,45
"### | 552 - 
",000,False,000,False,False,False,1,40
"### | 553 - 
",000,False,000,False,False,False,1,900
"### | عبد الله بن كعب: 
",000,False,000,False,False,False,1,141
"### | 564 - 
",000,False,000,False,False,False,1,182
"### | 570 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن أبي لبيد 
",000,False,000,False,False,False,1,67
"### | 572 - 
",000,False,000,False,False,False,1,537
"### | 578 - 
",000,False,000,False,False,False,1,27
"### | عبد الله (2) بن محمد بن القاسم: 
",000,False,000,False,False,False,1,181
"### | 581 - 
",000,False,000,False,False,False,1,25
"### | عبد الله بن محمد: 
",000,False,000,False,False,False,1,97
"### | 584 - 
",000,False,000,False,False,False,1,25
"### | عبد الله بن محمد بن إبراهيم الأسدي: 
",000,False,000,False,False,False,1,142
"### | 588 - 
",000,False,000,False,False,False,1,26
"### | 589 - 
",000,False,000,False,False,False,1,59
"### | 591 - 
",000,False,000,False,False,False,1,84
"### | 594 - 
",000,False,000,False,False,False,1,346
"### | 606 - 
",000,False,000,False,False,False,1,145
"### | 609 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن مرة 
",000,False,000,False,False,False,1,33
"### | 610 - 
",000,False,000,False,False,False,1,1343
"### | 637 - 
",000,False,000,False,False,False,1,546
"### | 649 - 
",000,False,000,False,False,False,1,179
"### | 656 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن ميسرة 
",000,False,000,False,False,False,1,60
"### | 657 - 
",000,False,000,False,False,False,1,105
"### | 660 - 
",000,False,000,False,False,False,1,411
"### | 674 - 
",000,False,000,False,False,False,1,137
"### | 678 - 
",000,False,000,False,False,False,1,29
"### | 679 - 
",000,False,000,False,False,False,1,226
"### | 687 - 
",000,False,000,False,False,False,1,25
"### | 688 - 
",000,False,000,False,False,False,1,274
"### | 698 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن نعمان، 
",000,False,000,False,False,False,1,113
"### | 702 - عبد الله بن الوليد بن عبد الله بن معقل المزني 
",000,False,000,False,False,False,1,38
"### | 703 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | عبد الله بن الوليد 
",000,False,000,False,False,False,1,43
"### | 704 - 
",000,False,000,False,False,False,1,43
"### | 705 - 
",000,False,000,False,False,False,1,649
